  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2194965E-03   0.1000047E+01  -0.3831117E-05
 0.2099800E+00   0.1000047E+01  -0.2194965E-03   0.1000047E+01  -0.3831117E-05
 0.4000000E+00   0.1000174E+01  -0.8132385E-03   0.1000174E+01  -0.1419615E-04
 0.6000000E+00   0.1000389E+01  -0.1837955E-02   0.1000389E+01  -0.3209086E-04
 0.8000000E+00   0.1000693E+01  -0.3304030E-02   0.1000693E+01  -0.5770614E-04
 0.1000000E+01   0.1001087E+01  -0.5243833E-02   0.1001087E+01  -0.9162159E-04
 0.1200000E+01   0.1001574E+01  -0.7710590E-02   0.1001574E+01  -0.1347870E-03
 0.1400000E+01   0.1002162E+01  -0.1080222E-01   0.1002162E+01  -0.1889420E-03
 0.1600000E+01   0.1002861E+01  -0.1472756E-01   0.1002861E+01  -0.2577798E-03
 0.1800000E+01   0.1003695E+01  -0.2002962E-01   0.1003695E+01  -0.3508745E-03
 0.2000000E+01   0.1004719E+01  -0.2860756E-01   0.1004719E+01  -0.5016525E-03
 0.2200000E+01   0.1006097E+01  -0.5184639E-01   0.1006097E+01  -0.9104072E-03
 0.2400000E+01   0.1007377E+01  -0.1452778E+00   0.1007374E+01  -0.2554279E-02
 0.2600000E+01   0.1005171E+01  -0.1432022E+00   0.1005168E+01  -0.2512271E-02
 0.2800000E+01   0.1006880E+01  -0.7178063E-01   0.1006879E+01  -0.1261427E-02
 0.3000000E+01   0.1008625E+01  -0.6403641E-01   0.1008625E+01  -0.1127286E-02
 0.3200000E+01   0.1010347E+01  -0.7326894E-01   0.1010346E+01  -0.1292016E-02
 0.3400000E+01   0.1012218E+01  -0.1036370E+00   0.1012216E+01  -0.1830906E-02
 0.3600000E+01   0.1013578E+01  -0.1844261E+00   0.1013573E+01  -0.3262543E-02
 0.3800000E+01   0.1013137E+01  -0.1729352E+00   0.1013133E+01  -0.3057937E-02
 0.4000000E+01   0.1014999E+01  -0.1222739E+00   0.1014997E+01  -0.2166089E-02
 0.4200000E+01   0.1017125E+01  -0.1152181E+00   0.1017123E+01  -0.2045370E-02
 0.4400000E+01   0.1019237E+01  -0.1209165E+00   0.1019235E+01  -0.2150987E-02
 0.4600000E+01   0.1021395E+01  -0.1310138E+00   0.1021393E+01  -0.2335542E-02
 0.4800000E+01   0.1023640E+01  -0.1436636E+00   0.1023637E+01  -0.2566675E-02
 0.5000000E+01   0.1026000E+01  -0.1585155E+00   0.1025996E+01  -0.2838545E-02
 0.5200000E+01   0.1028498E+01  -0.1758315E+00   0.1028493E+01  -0.3156288E-02
 0.5400000E+01   0.1031162E+01  -0.1964482E+00   0.1031156E+01  -0.3535505E-02
 0.5600000E+01   0.1034032E+01  -0.2222136E+00   0.1034024E+01  -0.4010337E-02
