  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000041E+01  -0.1902275E-03   0.1000041E+01  -0.3320232E-05
 0.2099800E+00   0.1000041E+01  -0.1902275E-03   0.1000041E+01  -0.3320232E-05
 0.4000000E+00   0.1000151E+01  -0.7034109E-03   0.1000151E+01  -0.1227869E-04
 0.6000000E+00   0.1000339E+01  -0.1589313E-02   0.1000339E+01  -0.2774816E-04
 0.8000000E+00   0.1000606E+01  -0.2863936E-02   0.1000606E+01  -0.5001538E-04
 0.1000000E+01   0.1000954E+01  -0.4576312E-02   0.1000954E+01  -0.7994789E-04
 0.1200000E+01   0.1001391E+01  -0.6824860E-02   0.1001391E+01  -0.1192820E-03
 0.1400000E+01   0.1001930E+01  -0.9821130E-02   0.1001930E+01  -0.1717418E-03
 0.1600000E+01   0.1002596E+01  -0.1406847E-01   0.1002596E+01  -0.2461787E-03
 0.1800000E+01   0.1003448E+01  -0.2096738E-01   0.1003448E+01  -0.3672116E-03
 0.2000000E+01   0.1004630E+01  -0.3558183E-01   0.1004630E+01  -0.6238956E-03
 0.2200000E+01   0.1006579E+01  -0.8840504E-01   0.1006577E+01  -0.1553109E-02
 0.2400000E+01   0.1008140E+01  -0.3375680E+00   0.1008123E+01  -0.5939597E-02
 0.2600000E+01   0.9996971E+00  -0.3158310E+00   0.9996819E+00  -0.5510592E-02
 0.2800000E+01   0.1001841E+01  -0.1017761E+00   0.1001839E+01  -0.1779597E-02
 0.3000000E+01   0.1003771E+01  -0.5903922E-01   0.1003770E+01  -0.1034314E-02
 0.3200000E+01   0.1005212E+01  -0.5246730E-01   0.1005211E+01  -0.9204997E-03
 0.3400000E+01   0.1006518E+01  -0.6432690E-01   0.1006518E+01  -0.1130034E-02
 0.3600000E+01   0.1007378E+01  -0.1124140E+00   0.1007377E+01  -0.1976469E-02
 0.3800000E+01   0.1006860E+01  -0.9956080E-01   0.1006859E+01  -0.1749584E-02
 0.4000000E+01   0.1007766E+01  -0.5864249E-01   0.1007765E+01  -0.1031452E-02
 0.4200000E+01   0.1008725E+01  -0.4581766E-01   0.1008724E+01  -0.8066458E-03
 0.4400000E+01   0.1009539E+01  -0.4008296E-01   0.1009538E+01  -0.7062527E-03
 0.4600000E+01   0.1010230E+01  -0.3549679E-01   0.1010230E+01  -0.6258737E-03
 0.4800000E+01   0.1010806E+01  -0.3048268E-01   0.1010806E+01  -0.5377721E-03
 0.5000000E+01   0.1011261E+01  -0.2447064E-01   0.1011261E+01  -0.4319027E-03
 0.5200000E+01   0.1011585E+01  -0.1734882E-01   0.1011585E+01  -0.3063019E-03
 0.5400000E+01   0.1011768E+01  -0.9563248E-02   0.1011768E+01  -0.1688744E-03
 0.5600000E+01   0.1011808E+01  -0.2741450E-02   0.1011808E+01  -0.4841231E-04
 0.5800000E+01   0.1011718E+01  -0.1528300E-02   0.1011718E+01  -0.2698644E-04
 0.6000000E+01   0.1011517E+01  -0.1914759E-01   0.1011517E+01  -0.3380374E-03
 0.6200000E+01   0.1011009E+01  -0.9257534E-01   0.1011007E+01  -0.1633531E-02
 0.6400000E+01   0.1008610E+01  -0.2639656E+00   0.1008599E+01  -0.4646720E-02
 0.6600000E+01   0.1002231E+01  -0.4730341E+00   0.1002197E+01  -0.8274327E-02
