  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7463758E-04   0.1000016E+01  -0.1302692E-05
 0.2099800E+00   0.1000016E+01  -0.7463758E-04   0.1000016E+01  -0.1302692E-05
 0.4000000E+00   0.1000058E+01  -0.2798818E-03   0.1000058E+01  -0.4885143E-05
 0.6000000E+00   0.1000130E+01  -0.6395816E-03   0.1000130E+01  -0.1116426E-04
 0.8000000E+00   0.1000232E+01  -0.1161184E-02   0.1000232E+01  -0.2027118E-04
 0.1000000E+01   0.1000362E+01  -0.1858392E-02   0.1000362E+01  -0.3244682E-04
 0.1200000E+01   0.1000524E+01  -0.2749611E-02   0.1000524E+01  -0.4801491E-04
 0.1400000E+01   0.1000717E+01  -0.3863167E-02   0.1000717E+01  -0.6747331E-04
 0.1600000E+01   0.1000944E+01  -0.5251630E-02   0.1000944E+01  -0.9174476E-04
 0.1800000E+01   0.1001210E+01  -0.7039714E-02   0.1001210E+01  -0.1230149E-03
 0.2000000E+01   0.1001527E+01  -0.9641281E-02   0.1001527E+01  -0.1685290E-03
 0.2200000E+01   0.1001927E+01  -0.1546218E-01   0.1001927E+01  -0.2703860E-03
 0.2400000E+01   0.1002317E+01  -0.3610437E-01   0.1002317E+01  -0.6316000E-03
 0.2600000E+01   0.1001990E+01  -0.3631415E-01   0.1001990E+01  -0.6350627E-03
 0.2800000E+01   0.1002499E+01  -0.2269580E-01   0.1002499E+01  -0.3971063E-03
 0.3000000E+01   0.1003023E+01  -0.2261570E-01   0.1003023E+01  -0.3959118E-03
 0.3200000E+01   0.1003554E+01  -0.2629939E-01   0.1003554E+01  -0.4606421E-03
 0.3400000E+01   0.1004125E+01  -0.3485492E-01   0.1004125E+01  -0.6108427E-03
 0.3600000E+01   0.1004587E+01  -0.5427896E-01   0.1004587E+01  -0.9516920E-03
 0.3800000E+01   0.1004686E+01  -0.5299010E-01   0.1004686E+01  -0.9291857E-03
 0.4000000E+01   0.1005297E+01  -0.4421576E-01   0.1005296E+01  -0.7757980E-03
 0.4200000E+01   0.1005970E+01  -0.4517233E-01   0.1005970E+01  -0.7931126E-03
 0.4400000E+01   0.1006650E+01  -0.4907761E-01   0.1006650E+01  -0.8622622E-03
 0.4600000E+01   0.1007351E+01  -0.5414325E-01   0.1007350E+01  -0.9519243E-03
 0.4800000E+01   0.1008081E+01  -0.5999193E-01   0.1008081E+01  -0.1055518E-02
 0.5000000E+01   0.1008847E+01  -0.6657001E-01   0.1008846E+01  -0.1172145E-02
 0.5200000E+01   0.1009654E+01  -0.7396022E-01   0.1009653E+01  -0.1303310E-02
 0.5400000E+01   0.1010507E+01  -0.8237889E-01   0.1010506E+01  -0.1452890E-02
 0.5600000E+01   0.1011416E+01  -0.9228121E-01   0.1011415E+01  -0.1628998E-02
 0.5800000E+01   0.1012392E+01  -0.1046830E+00   0.1012390E+01  -0.1849703E-02
 0.6000000E+01   0.1013447E+01  -0.1221335E+00   0.1013445E+01  -0.2160294E-02
 0.6200000E+01   0.1014548E+01  -0.1512117E+00   0.1014544E+01  -0.2677533E-02
 0.6400000E+01   0.1015396E+01  -0.1961292E+00   0.1015390E+01  -0.3475793E-02
 0.6600000E+01   0.1015832E+01  -0.2374898E+00   0.1015823E+01  -0.4210590E-02
 0.6800000E+01   0.1015733E+01  -0.2440185E+00   0.1015724E+01  -0.4325918E-02
 0.7000000E+01   0.1016436E+01  -0.2074209E+00   0.1016430E+01  -0.3679673E-02
 0.7200000E+01   0.1017710E+01  -0.1915866E+00   0.1017704E+01  -0.3403030E-02
 0.7400000E+01   0.1019055E+01  -0.1919144E+00   0.1019049E+01  -0.3413358E-02
 0.7600000E+01   0.1020396E+01  -0.1994355E+00   0.1020390E+01  -0.3551793E-02
 0.7800000E+01   0.1021740E+01  -0.2104569E+00   0.1021733E+01  -0.3753010E-02
 0.8000000E+01   0.1023097E+01  -0.2234053E+00   0.1023089E+01  -0.3989207E-02
 0.8200000E+01   0.1024471E+01  -0.2371549E+00   0.1024463E+01  -0.4240412E-02
 0.8400000E+01   0.1025856E+01  -0.2490930E+00   0.1025846E+01  -0.4459887E-02
 0.8600000E+01   0.1027331E+01  -0.2488438E+00   0.1027321E+01  -0.4461831E-02
 0.8800000E+01   0.1029576E+01  -0.2349623E+00   0.1029568E+01  -0.4222143E-02
 0.9000000E+01   0.1033058E+01  -0.2933360E+00   0.1033044E+01  -0.5288901E-02
 0.9200000E+01   0.1035506E+01  -0.4895467E+00   0.1035468E+01  -0.8847467E-02
 0.9400000E+01   0.1034667E+01  -0.7401630E+00   0.1034580E+01  -0.1336574E-01
 0.9600000E+01   0.1029208E+01  -0.8296712E+00   0.1029100E+01  -0.1490292E-01
 0.9800000E+01   0.1024617E+01  -0.4748781E+00   0.1024582E+01  -0.8492117E-02
 0.1000000E+02   0.1028757E+01   0.2213582E-01   0.1028757E+01   0.3974530E-03
 0.1020000E+02   0.1038245E+01   0.1541762E+00   0.1038241E+01   0.2793791E-02
 0.1040000E+02   0.1045009E+01  -0.1161515E-01   0.1045009E+01  -0.2118470E-03
 0.1060000E+02   0.1048404E+01  -0.1924219E+00   0.1048398E+01  -0.3520948E-02
 0.1080000E+02   0.1050631E+01  -0.3087956E+00   0.1050615E+01  -0.5662347E-02
 0.1100000E+02   0.1052844E+01  -0.3867589E+00   0.1052820E+01  -0.7106867E-02
 0.1120000E+02   0.1055212E+01  -0.4510496E+00   0.1055179E+01  -0.8306857E-02
 0.1140000E+02   0.1057726E+01  -0.5103657E+00   0.1057684E+01  -0.9421632E-02
 0.1160000E+02   0.1060389E+01  -0.5684240E+00   0.1060336E+01  -0.1051981E-01
 0.1180000E+02   0.1063213E+01  -0.6278371E+00   0.1063149E+01  -0.1165027E-01
 0.1200000E+02   0.1066214E+01  -0.6910444E+00   0.1066137E+01  -0.1285930E-01
 0.1220000E+02   0.1069408E+01  -0.7608059E+00   0.1069314E+01  -0.1419979E-01
 0.1240000E+02   0.1072811E+01  -0.8407607E+00   0.1072695E+01  -0.1574191E-01
 0.1260000E+02   0.1076427E+01  -0.9362281E+00   0.1076284E+01  -0.1758832E-01
 0.1280000E+02   0.1080229E+01  -0.1055332E+01   0.1080046E+01  -0.1989564E-01
 0.1300000E+02   0.1084085E+01  -0.1209866E+01   0.1083843E+01  -0.2288998E-01
 0.1320000E+02   0.1087616E+01  -0.1412186E+01   0.1087286E+01  -0.2680409E-01
 0.1340000E+02   0.1090109E+01  -0.1659173E+01   0.1089652E+01  -0.3156299E-01
 0.1360000E+02   0.1090906E+01  -0.1915640E+01   0.1090297E+01  -0.3646681E-01
 0.1380000E+02   0.1089665E+01  -0.2127381E+01   0.1088914E+01  -0.4044974E-01
 0.1400000E+02   0.1086833E+01  -0.2191928E+01   0.1086038E+01  -0.4156815E-01
 0.1420000E+02   0.1085399E+01  -0.2062687E+01   0.1084696E+01  -0.3906666E-01
 0.1440000E+02   0.1087364E+01  -0.1873377E+01   0.1086783E+01  -0.3554677E-01
 0.1460000E+02   0.1091738E+01  -0.1738254E+01   0.1091236E+01  -0.3311634E-01
