  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1832057E-03   0.1000044E+01  -0.3197685E-05
 0.2099800E+00   0.1000044E+01  -0.1832057E-03   0.1000044E+01  -0.3197685E-05
 0.4000000E+00   0.1000163E+01  -0.6794657E-03   0.1000163E+01  -0.1186085E-04
 0.6000000E+00   0.1000366E+01  -0.1536826E-02   0.1000366E+01  -0.2683248E-04
 0.8000000E+00   0.1000651E+01  -0.2763973E-02   0.1000651E+01  -0.4827182E-04
 0.1000000E+01   0.1001020E+01  -0.4386505E-02   0.1001020E+01  -0.7663707E-04
 0.1200000E+01   0.1001477E+01  -0.6444034E-02   0.1001477E+01  -0.1126358E-03
 0.1400000E+01   0.1002026E+01  -0.9004497E-02   0.1002026E+01  -0.1574766E-03
 0.1600000E+01   0.1002676E+01  -0.1220095E-01   0.1002676E+01  -0.2135167E-03
 0.1800000E+01   0.1003443E+01  -0.1634269E-01   0.1003443E+01  -0.2862158E-03
 0.2000000E+01   0.1004363E+01  -0.2234239E-01   0.1004363E+01  -0.3916497E-03
 0.2200000E+01   0.1005537E+01  -0.3419721E-01   0.1005537E+01  -0.6001587E-03
 0.2400000E+01   0.1007107E+01  -0.8663158E-01   0.1007106E+01  -0.1522752E-02
 0.2600000E+01   0.1006700E+01  -0.2579512E+00   0.1006690E+01  -0.4532246E-02
 0.2800000E+01   0.1005943E+01  -0.9417715E-01   0.1005942E+01  -0.1653469E-02
 0.3000000E+01   0.1007740E+01  -0.6031576E-01   0.1007739E+01  -0.1060856E-02
 0.3200000E+01   0.1009431E+01  -0.6075175E-01   0.1009430E+01  -0.1070317E-02
 0.3400000E+01   0.1011171E+01  -0.7301363E-01   0.1011170E+01  -0.1288563E-02
 0.3600000E+01   0.1013077E+01  -0.1136269E+00   0.1013075E+01  -0.2009096E-02
 0.3800000E+01   0.1014039E+01  -0.2138183E+00   0.1014032E+01  -0.3784218E-02
 0.4000000E+01   0.1013592E+01  -0.1552244E+00   0.1013588E+01  -0.2745996E-02
 0.4200000E+01   0.1015634E+01  -0.1123219E+00   0.1015632E+01  -0.1991034E-02
 0.4400000E+01   0.1017751E+01  -0.1078497E+00   0.1017749E+01  -0.1915743E-02
 0.4600000E+01   0.1019836E+01  -0.1135496E+00   0.1019834E+01  -0.2021124E-02
 0.4800000E+01   0.1021963E+01  -0.1228999E+00   0.1021961E+01  -0.2192117E-02
 0.5000000E+01   0.1024172E+01  -0.1344389E+00   0.1024169E+01  -0.2403116E-02
 0.5200000E+01   0.1026488E+01  -0.1478716E+00   0.1026485E+01  -0.2649207E-02
 0.5400000E+01   0.1028935E+01  -0.1633853E+00   0.1028931E+01  -0.2934118E-02
 0.5600000E+01   0.1031537E+01  -0.1815989E+00   0.1031531E+01  -0.3269449E-02
 0.5800000E+01   0.1034329E+01  -0.2038509E+00   0.1034323E+01  -0.3680001E-02
 0.6000000E+01   0.1037366E+01  -0.2331022E+00   0.1037357E+01  -0.4220408E-02
 0.6200000E+01   0.1040725E+01  -0.2767125E+00   0.1040713E+01  -0.5026206E-02
 0.6400000E+01   0.1044457E+01  -0.3555885E+00   0.1044437E+01  -0.6482060E-02
 0.6600000E+01   0.1047872E+01  -0.5160027E+00   0.1047830E+01  -0.9436953E-02
 0.6800000E+01   0.1049235E+01  -0.6986159E+00   0.1049157E+01  -0.1279316E-01
 0.7000000E+01   0.1047904E+01  -0.8602720E+00   0.1047786E+01  -0.1573324E-01
 0.7200000E+01   0.1046376E+01  -0.6883469E+00   0.1046300E+01  -0.1257077E-01
 0.7400000E+01   0.1049832E+01  -0.5190035E+00   0.1049789E+01  -0.9509587E-02
 0.7600000E+01   0.1054295E+01  -0.4578033E+00   0.1054262E+01  -0.8423913E-02
 0.7800000E+01   0.1058703E+01  -0.4452974E+00   0.1058671E+01  -0.8228057E-02
 0.8000000E+01   0.1063030E+01  -0.4530801E+00   0.1062997E+01  -0.8406076E-02
 0.8200000E+01   0.1067341E+01  -0.4703634E+00   0.1067305E+01  -0.8762123E-02
 0.8400000E+01   0.1071678E+01  -0.4916898E+00   0.1071638E+01  -0.9196603E-02
 0.8600000E+01   0.1076033E+01  -0.5115865E+00   0.1075990E+01  -0.9607631E-02
 0.8800000E+01   0.1080305E+01  -0.5144952E+00   0.1080261E+01  -0.9700615E-02
 0.9000000E+01   0.1084855E+01  -0.4311403E+00   0.1084824E+01  -0.8163258E-02
 0.9200000E+01   0.1093994E+01  -0.2234362E+00   0.1093985E+01  -0.4266234E-02
 0.9400000E+01   0.1111667E+01  -0.3728825E+00   0.1111643E+01  -0.7234707E-02
 0.9600000E+01   0.1124820E+01  -0.1232329E+01   0.1124559E+01  -0.2419098E-01
 0.9800000E+01   0.1124050E+01  -0.2374986E+01   0.1123084E+01  -0.4658001E-01
 0.1000000E+02   0.1103661E+01  -0.3111679E+01   0.1102033E+01  -0.5990929E-01
 0.1020000E+02   0.1081403E+01  -0.2408623E+01   0.1080448E+01  -0.4544708E-01
 0.1040000E+02   0.1083043E+01  -0.1026268E+01   0.1082869E+01  -0.1939815E-01
 0.1060000E+02   0.1103343E+01  -0.3403105E+00   0.1103324E+01  -0.6553311E-02
 0.1080000E+02   0.1121116E+01  -0.4589765E+00   0.1121080E+01  -0.8980770E-02
 0.1100000E+02   0.1130805E+01  -0.7310935E+00   0.1130712E+01  -0.1442866E-01
 0.1120000E+02   0.1137036E+01  -0.8458654E+00   0.1136912E+01  -0.1678561E-01
 0.1140000E+02   0.1144451E+01  -0.8591988E+00   0.1144323E+01  -0.1716138E-01
 0.1160000E+02   0.1153102E+01  -0.8874963E+00   0.1152964E+01  -0.1786053E-01
 0.1180000E+02   0.1162233E+01  -0.9444923E+00   0.1162075E+01  -0.1915796E-01
 0.1200000E+02   0.1171664E+01  -0.1021197E+01   0.1171478E+01  -0.2088174E-01
 0.1220000E+02   0.1181451E+01  -0.1113023E+01   0.1181228E+01  -0.2294933E-01
 0.1240000E+02   0.1191702E+01  -0.1220067E+01   0.1191432E+01  -0.2537440E-01
 0.1260000E+02   0.1202539E+01  -0.1345729E+01   0.1202207E+01  -0.2824192E-01
 0.1280000E+02   0.1214097E+01  -0.1496716E+01   0.1213682E+01  -0.3171179E-01
 0.1300000E+02   0.1226517E+01  -0.1684380E+01   0.1225987E+01  -0.3605194E-01
 0.1320000E+02   0.1239932E+01  -0.1927723E+01   0.1239230E+01  -0.4170977E-01
 0.1340000E+02   0.1254366E+01  -0.2258756E+01   0.1253391E+01  -0.4943771E-01
 0.1360000E+02   0.1269439E+01  -0.2729270E+01   0.1267999E+01  -0.6044652E-01
 0.1380000E+02   0.1283577E+01  -0.3405070E+01   0.1281311E+01  -0.7623769E-01
 0.1400000E+02   0.1293184E+01  -0.4298847E+01   0.1289546E+01  -0.9693537E-01
 0.1420000E+02   0.1294789E+01  -0.5287302E+01   0.1289280E+01  -0.1193147E+00
 0.1440000E+02   0.1285786E+01  -0.6218465E+01   0.1278221E+01  -0.1392760E+00
 0.1460000E+02   0.1264188E+01  -0.6629861E+01   0.1255734E+01  -0.1459566E+00
 0.1480000E+02   0.1245221E+01  -0.6043484E+01   0.1238301E+01  -0.1311009E+00
 0.1500000E+02   0.1243966E+01  -0.5016675E+01   0.1239201E+01  -0.1087794E+00
 0.1520000E+02   0.1256153E+01  -0.4188183E+01   0.1252798E+01  -0.9173997E-01
 0.1540000E+02   0.1274005E+01  -0.3672081E+01   0.1271389E+01  -0.8159497E-01
 0.1560000E+02   0.1293710E+01  -0.3386748E+01   0.1291451E+01  -0.7642655E-01
 0.1580000E+02   0.1314014E+01  -0.3252454E+01   0.1311897E+01  -0.7455131E-01
 0.1600000E+02   0.1334545E+01  -0.3220953E+01   0.1332437E+01  -0.7498359E-01
 0.1620000E+02   0.1355129E+01  -0.3259832E+01   0.1352936E+01  -0.7705819E-01
 0.1640000E+02   0.1375767E+01  -0.3340362E+01   0.1373429E+01  -0.8016221E-01
 0.1660000E+02   0.1396788E+01  -0.3439079E+01   0.1394273E+01  -0.8378945E-01
 0.1680000E+02   0.1418753E+01  -0.3551175E+01   0.1416029E+01  -0.8787760E-01
 0.1700000E+02   0.1441947E+01  -0.3686397E+01   0.1438963E+01  -0.9271050E-01
 0.1720000E+02   0.1466395E+01  -0.3850128E+01   0.1463086E+01  -0.9846383E-01
 0.1740000E+02   0.1492143E+01  -0.4042245E+01   0.1488431E+01  -0.1051841E+00
 0.1760000E+02   0.1519308E+01  -0.4262074E+01   0.1515106E+01  -0.1129129E+00
 0.1780000E+02   0.1548059E+01  -0.4510287E+01   0.1543265E+01  -0.1217364E+00
 0.1800000E+02   0.1578592E+01  -0.4789188E+01   0.1573081E+01  -0.1317964E+00
 0.1820000E+02   0.1611118E+01  -0.5102807E+01   0.1604733E+01  -0.1432978E+00
 0.1840000E+02   0.1645849E+01  -0.5457153E+01   0.1638389E+01  -0.1565224E+00
 0.1860000E+02   0.1682968E+01  -0.5860476E+01   0.1674172E+01  -0.1718417E+00
 0.1880000E+02   0.1722567E+01  -0.6322840E+01   0.1712089E+01  -0.1897072E+00
 0.1900000E+02   0.1764559E+01  -0.6853495E+01   0.1751950E+01  -0.2105666E+00
 0.1920000E+02   0.1808652E+01  -0.7455648E+01   0.1793361E+01  -0.2346883E+00
 0.1940000E+02   0.1854405E+01  -0.8120686E+01   0.1835810E+01  -0.2619507E+00
 0.1960000E+02   0.1901500E+01  -0.8816055E+01   0.1879035E+01  -0.2914291E+00
 0.1980000E+02   0.1951106E+01  -0.9487114E+01   0.1924420E+01  -0.3215926E+00
 0.2000000E+02   0.2006664E+01  -0.1012673E+02   0.1975403E+01  -0.3528237E+00
 0.2020000E+02   0.2071208E+01  -0.1081356E+02   0.2034430E+01  -0.3885873E+00
 0.2040000E+02   0.2145469E+01  -0.1164136E+02   0.2101336E+01  -0.4329235E+00
 0.2060000E+02   0.2228995E+01  -0.1267318E+02   0.2174691E+01  -0.4890180E+00
 0.2080000E+02   0.2321056E+01  -0.1395449E+02   0.2252556E+01  -0.5597253E+00
 0.2100000E+02   0.2420246E+01  -0.1552705E+02   0.2331917E+01  -0.6478835E+00
 0.2120000E+02   0.2523520E+01  -0.1741647E+02   0.2407828E+01  -0.7553274E+00
 0.2140000E+02   0.2625990E+01  -0.1958966E+02   0.2473993E+01  -0.8804460E+00
 0.2160000E+02   0.2723690E+01  -0.2191520E+02   0.2526869E+01  -0.1016574E+01
 0.2180000E+02   0.2818869E+01  -0.2421413E+02   0.2570862E+01  -0.1156153E+01
 0.2200000E+02   0.2921440E+01  -0.2639157E+02   0.2616959E+01  -0.1298590E+01
 0.2220000E+02   0.3045740E+01  -0.2851207E+02   0.2676342E+01  -0.1453866E+01
 0.2240000E+02   0.3205851E+01  -0.3082260E+02   0.2753050E+01  -0.1642619E+01
 0.2260000E+02   0.3408722E+01  -0.3368414E+02   0.2836424E+01  -0.1890525E+01
 0.2280000E+02   0.3651566E+01  -0.3742641E+02   0.2899835E+01  -0.2219209E+01
 0.2300000E+02   0.3923632E+01  -0.4229418E+02   0.2902309E+01  -0.2640359E+01
 0.2320000E+02   0.4205096E+01  -0.4846985E+02   0.2788038E+01  -0.3147964E+01
 0.2340000E+02   0.4462185E+01  -0.5606241E+02   0.2491191E+01  -0.3702035E+01
 0.2360000E+02   0.4644724E+01  -0.6502373E+02   0.1961202E+01  -0.4210363E+01
 0.2380000E+02   0.4696362E+01  -0.7503249E+02   0.1212935E+01  -0.4537026E+01
 0.2400000E+02   0.4581812E+01  -0.8546406E+02   0.3623499E+00  -0.4567462E+01
 0.2420000E+02   0.4312306E+01  -0.9555614E+02  -0.4175218E+00  -0.4292046E+01
 0.2440000E+02   0.3940322E+01  -0.1046900E+03  -0.9992236E+00  -0.3811521E+01
 0.2460000E+02   0.3528003E+01  -0.1125591E+03  -0.1353472E+01  -0.3258054E+01
 0.2480000E+02   0.3121453E+01  -0.1191327E+03  -0.1519629E+01  -0.2726572E+01
 0.2500000E+02   0.2745404E+01  -0.1245241E+03  -0.1555964E+01  -0.2261906E+01
 0.2520000E+02   0.2409220E+01  -0.1288850E+03  -0.1512411E+01  -0.1875354E+01
 0.2540000E+02   0.2113990E+01  -0.1323526E+03  -0.1424177E+01  -0.1562266E+01
 0.2560000E+02   0.1857334E+01  -0.1350345E+03  -0.1314124E+01  -0.1312543E+01
 0.2580000E+02   0.1635811E+01  -0.1370197E+03  -0.1196741E+01  -0.1115208E+01
 0.2600000E+02   0.1445666E+01  -0.1383996E+03  -0.1081059E+01  -0.9598238E+00
 0.2620000E+02   0.1282780E+01  -0.1392763E+03  -0.9721737E+00  -0.8369002E+00
 0.2640000E+02   0.1142779E+01  -0.1397483E+03  -0.8721843E+00  -0.7384028E+00
 0.2660000E+02   0.1021520E+01  -0.1398913E+03  -0.7812829E+00  -0.6581036E+00
 0.2680000E+02   0.9154053E+00  -0.1397506E+03  -0.6986729E+00  -0.5914583E+00
 0.2700000E+02   0.8215453E+00  -0.1393343E+03  -0.6231627E+00  -0.5353550E+00
 0.2720000E+02   0.7378592E+00  -0.1386171E+03  -0.5536219E+00  -0.4877900E+00
 0.2740000E+02   0.6629539E+00  -0.1375531E+03  -0.4891960E+00  -0.4474317E+00
 0.2760000E+02   0.5958739E+00  -0.1360843E+03  -0.4292442E+00  -0.4132978E+00
 0.2780000E+02   0.5359653E+00  -0.1341340E+03  -0.3732133E+00  -0.3846696E+00
 0.2800000E+02   0.4829311E+00  -0.1316000E+03  -0.3206304E+00  -0.3611351E+00
 0.2820000E+02   0.4369654E+00  -0.1283662E+03  -0.2712181E+00  -0.3426070E+00
 0.2840000E+02   0.3988260E+00  -0.1243558E+03  -0.2250696E+00  -0.3292505E+00
 0.2860000E+02   0.3696450E+00  -0.1196450E+03  -0.1828357E+00  -0.3212609E+00
 0.2880000E+02   0.3502174E+00  -0.1145948E+03  -0.1457600E+00  -0.3184435E+00
 0.2900000E+02   0.3399414E+00  -0.1098397E+03  -0.1153724E+00  -0.3197646E+00
 0.2920000E+02   0.3362349E+00  -0.1060304E+03  -0.9285051E-01  -0.3231605E+00
 0.2940000E+02   0.3351567E+00  -0.1035072E+03  -0.7828195E-01  -0.3258864E+00
 0.2960000E+02   0.3329582E+00  -0.1022081E+03  -0.7040853E-01  -0.3254287E+00
