  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1567782E-03   0.1000038E+01  -0.2736399E-05
 0.2099800E+00   0.1000038E+01  -0.1567782E-03   0.1000038E+01  -0.2736399E-05
 0.4000000E+00   0.1000140E+01  -0.5798188E-03   0.1000140E+01  -0.1012117E-04
 0.6000000E+00   0.1000315E+01  -0.1309764E-02   0.1000315E+01  -0.2286690E-04
 0.8000000E+00   0.1000562E+01  -0.2358111E-02   0.1000562E+01  -0.4117994E-04
 0.1000000E+01   0.1000884E+01  -0.3760403E-02   0.1000884E+01  -0.6568946E-04
 0.1200000E+01   0.1001287E+01  -0.5584795E-02   0.1001287E+01  -0.9759855E-04
 0.1400000E+01   0.1001781E+01  -0.7970247E-02   0.1001781E+01  -0.1393549E-03
 0.1600000E+01   0.1002385E+01  -0.1122575E-01   0.1002385E+01  -0.1963936E-03
 0.1800000E+01   0.1003138E+01  -0.1613170E-01   0.1003138E+01  -0.2824349E-03
 0.2000000E+01   0.1004133E+01  -0.2509955E-01   0.1004133E+01  -0.4398804E-03
 0.2200000E+01   0.1005637E+01  -0.4886263E-01   0.1005637E+01  -0.8576211E-03
 0.2400000E+01   0.1008066E+01  -0.1801931E+00   0.1008061E+01  -0.3170324E-02
 0.2600000E+01   0.1004742E+01  -0.6471587E+00   0.1004677E+01  -0.1134836E-01
 0.2800000E+01   0.1000326E+01  -0.1799590E+00   0.1000321E+01  -0.3141896E-02
 0.3000000E+01   0.1002637E+01  -0.6984705E-01   0.1002637E+01  -0.1222276E-02
 0.3200000E+01   0.1004322E+01  -0.4959122E-01   0.1004322E+01  -0.8692708E-03
 0.3400000E+01   0.1005672E+01  -0.4856446E-01   0.1005671E+01  -0.8524172E-03
 0.3600000E+01   0.1006948E+01  -0.6799059E-01   0.1006948E+01  -0.1194905E-02
 0.3800000E+01   0.1007505E+01  -0.1310226E+00   0.1007502E+01  -0.2303936E-02
 0.4000000E+01   0.1006949E+01  -0.8666676E-01   0.1006948E+01  -0.1523131E-02
 0.4200000E+01   0.1007949E+01  -0.5152333E-01   0.1007949E+01  -0.9064002E-03
 0.4400000E+01   0.1008883E+01  -0.4112786E-01   0.1008883E+01  -0.7241929E-03
 0.4600000E+01   0.1009666E+01  -0.3626864E-01   0.1009666E+01  -0.6391258E-03
 0.4800000E+01   0.1010331E+01  -0.3229955E-01   0.1010331E+01  -0.5695575E-03
 0.5000000E+01   0.1010887E+01  -0.2796344E-01   0.1010887E+01  -0.4933676E-03
 0.5200000E+01   0.1011329E+01  -0.2278572E-01   0.1011329E+01  -0.4021913E-03
 0.5400000E+01   0.1011649E+01  -0.1664723E-01   0.1011649E+01  -0.2939335E-03
 0.5600000E+01   0.1011838E+01  -0.9839047E-02   0.1011838E+01  -0.1737566E-03
 0.5800000E+01   0.1011895E+01  -0.3482543E-02   0.1011895E+01  -0.6150485E-04
 0.6000000E+01   0.1011837E+01  -0.7495547E-03   0.1011837E+01  -0.1323705E-04
 0.6200000E+01   0.1011706E+01  -0.1055219E-01   0.1011706E+01  -0.1863263E-03
 0.6400000E+01   0.1011512E+01  -0.5956915E-01   0.1011511E+01  -0.1051646E-02
