  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7778293E-05   0.1000002E+01  -0.1357571E-06
 0.2099800E+00   0.1000002E+01  -0.7778293E-05   0.1000002E+01  -0.1357571E-06
 0.4000000E+00   0.1000007E+01  -0.2919293E-04   0.1000007E+01  -0.5095162E-06
 0.6000000E+00   0.1000015E+01  -0.6695964E-04   0.1000015E+01  -0.1168684E-05
 0.8000000E+00   0.1000028E+01  -0.1224325E-03   0.1000028E+01  -0.2136910E-05
 0.1000000E+01   0.1000043E+01  -0.1981803E-03   0.1000043E+01  -0.3459050E-05
 0.1200000E+01   0.1000063E+01  -0.2982764E-03   0.1000063E+01  -0.5206236E-05
 0.1400000E+01   0.1000088E+01  -0.4298562E-03   0.1000088E+01  -0.7503065E-05
 0.1600000E+01   0.1000118E+01  -0.6071358E-03   0.1000118E+01  -0.1059777E-04
 0.1800000E+01   0.1000155E+01  -0.8636647E-03   0.1000155E+01  -0.1507612E-04
 0.2000000E+01   0.1000202E+01  -0.1300428E-02   0.1000202E+01  -0.2270133E-04
 0.2200000E+01   0.1000272E+01  -0.2379766E-02   0.1000272E+01  -0.4154603E-04
 0.2400000E+01   0.1000367E+01  -0.8386178E-02   0.1000367E+01  -0.1464201E-03
 0.2600000E+01   0.1000290E+01  -0.2434573E-01   0.1000290E+01  -0.4250362E-03
 0.2800000E+01   0.1000125E+01  -0.7571462E-02   0.1000125E+01  -0.1321635E-03
 0.3000000E+01   0.1000236E+01  -0.3751029E-02   0.1000236E+01  -0.6548323E-04
 0.3200000E+01   0.1000330E+01  -0.3445900E-02   0.1000330E+01  -0.6016216E-04
 0.3400000E+01   0.1000423E+01  -0.4301363E-02   0.1000423E+01  -0.7510471E-04
 0.3600000E+01   0.1000523E+01  -0.7900258E-02   0.1000523E+01  -0.1379577E-03
 0.3800000E+01   0.1000531E+01  -0.1611547E-01   0.1000531E+01  -0.2814175E-03
 0.4000000E+01   0.1000420E+01  -0.1048445E-01   0.1000420E+01  -0.1830651E-03
 0.4200000E+01   0.1000523E+01  -0.6343834E-02   0.1000523E+01  -0.1107787E-03
 0.4400000E+01   0.1000626E+01  -0.5613667E-02   0.1000626E+01  -0.9803835E-04
 0.4600000E+01   0.1000723E+01  -0.5767963E-02   0.1000723E+01  -0.1007427E-03
 0.4800000E+01   0.1000818E+01  -0.6227921E-02   0.1000818E+01  -0.1087867E-03
 0.5000000E+01   0.1000917E+01  -0.6863673E-02   0.1000917E+01  -0.1199035E-03
 0.5200000E+01   0.1001020E+01  -0.7646925E-02   0.1001020E+01  -0.1336002E-03
 0.5400000E+01   0.1001130E+01  -0.8588785E-02   0.1001130E+01  -0.1500720E-03
 0.5600000E+01   0.1001249E+01  -0.9732097E-02   0.1001249E+01  -0.1700693E-03
 0.5800000E+01   0.1001378E+01  -0.1116912E-01   0.1001378E+01  -0.1952067E-03
 0.6000000E+01   0.1001522E+01  -0.1310154E-01   0.1001522E+01  -0.2290132E-03
 0.6200000E+01   0.1001686E+01  -0.1602843E-01   0.1001686E+01  -0.2802204E-03
 0.6400000E+01   0.1001869E+01  -0.2136350E-01   0.1001869E+01  -0.3735605E-03
 0.6600000E+01   0.1002018E+01  -0.3185685E-01   0.1002018E+01  -0.5571290E-03
 0.6800000E+01   0.1002048E+01  -0.4006831E-01   0.1002048E+01  -0.7007563E-03
 0.7000000E+01   0.1002038E+01  -0.5119836E-01   0.1002037E+01  -0.8954009E-03
 0.7200000E+01   0.1001888E+01  -0.4377041E-01   0.1001888E+01  -0.7653802E-03
 0.7400000E+01   0.1002064E+01  -0.3333556E-01   0.1002064E+01  -0.5830160E-03
 0.7600000E+01   0.1002321E+01  -0.3013246E-01   0.1002320E+01  -0.5271310E-03
 0.7800000E+01   0.1002584E+01  -0.3041722E-01   0.1002583E+01  -0.5322522E-03
 0.8000000E+01   0.1002852E+01  -0.3226512E-01   0.1002852E+01  -0.5647386E-03
 0.8200000E+01   0.1003133E+01  -0.3490791E-01   0.1003132E+01  -0.6111664E-03
 0.8400000E+01   0.1003431E+01  -0.3777655E-01   0.1003431E+01  -0.6615876E-03
 0.8600000E+01   0.1003755E+01  -0.3983066E-01   0.1003755E+01  -0.6977866E-03
 0.8800000E+01   0.1004121E+01  -0.3802469E-01   0.1004121E+01  -0.6663911E-03
 0.9000000E+01   0.1004677E+01  -0.2347220E-01   0.1004677E+01  -0.4115832E-03
 0.9200000E+01   0.1006096E+01  -0.4062090E-02   0.1006096E+01  -0.7132907E-04
 0.9400000E+01   0.1008396E+01  -0.6002450E-01   0.1008396E+01  -0.1056421E-02
 0.9600000E+01   0.1009977E+01  -0.2013308E+00   0.1009970E+01  -0.3548934E-02
 0.9800000E+01   0.1010435E+01  -0.3874796E+00   0.1010412E+01  -0.6833311E-02
 0.1000000E+02   0.1009234E+01  -0.5920353E+00   0.1009180E+01  -0.1042820E-01
 0.1020000E+02   0.1006491E+01  -0.7661333E+00   0.1006401E+01  -0.1345794E-01
 0.1040000E+02   0.1001608E+01  -0.8712283E+00   0.1001492E+01  -0.1522967E-01
 0.1060000E+02   0.9963802E+00  -0.7420689E+00   0.9962966E+00  -0.1290430E-01
 0.1080000E+02   0.9945896E+00  -0.5072005E+00   0.9945507E+00  -0.8804310E-02
 0.1100000E+02   0.9949494E+00  -0.3382036E+00   0.9949321E+00  -0.5872920E-02
 0.1120000E+02   0.9958042E+00  -0.2343758E+00   0.9957959E+00  -0.4073455E-02
 0.1140000E+02   0.9967540E+00  -0.1681300E+00   0.9967497E+00  -0.2924892E-02
 0.1160000E+02   0.9976604E+00  -0.1280095E+00   0.9976579E+00  -0.2228958E-02
 0.1180000E+02   0.9984569E+00  -0.1041766E+00   0.9984552E+00  -0.1815417E-02
 0.1200000E+02   0.9991491E+00  -0.9000118E-01   0.9991479E+00  -0.1569480E-02
 0.1220000E+02   0.9997615E+00  -0.8186228E-01   0.9997605E+00  -0.1428425E-02
 0.1240000E+02   0.1000318E+01  -0.7787689E-01   0.1000317E+01  -0.1359640E-02
 0.1260000E+02   0.1000837E+01  -0.7712832E-01   0.1000836E+01  -0.1347270E-02
 0.1280000E+02   0.1001336E+01  -0.7931548E-01   0.1001335E+01  -0.1386166E-02
 0.1300000E+02   0.1001828E+01  -0.8464627E-01   0.1001827E+01  -0.1480056E-02
 0.1320000E+02   0.1002321E+01  -0.9390395E-01   0.1002320E+01  -0.1642737E-02
 0.1340000E+02   0.1002819E+01  -0.1086736E+00   0.1002818E+01  -0.1902059E-02
 0.1360000E+02   0.1003304E+01  -0.1316096E+00   0.1003301E+01  -0.2304609E-02
 0.1380000E+02   0.1003704E+01  -0.1657945E+00   0.1003700E+01  -0.2904374E-02
 0.1400000E+02   0.1003879E+01  -0.2104797E+00   0.1003872E+01  -0.3687804E-02
 0.1420000E+02   0.1003759E+01  -0.2591476E+00   0.1003748E+01  -0.4539964E-02
 0.1440000E+02   0.1003242E+01  -0.3131856E+00   0.1003227E+01  -0.5483813E-02
 0.1460000E+02   0.1001920E+01  -0.3474918E+00   0.1001902E+01  -0.6076484E-02
 0.1480000E+02   0.1000479E+01  -0.3126209E+00   0.1000464E+01  -0.5458850E-02
 0.1500000E+02   0.9999439E+00  -0.2421033E+00   0.9999349E+00  -0.4225251E-02
 0.1520000E+02   0.1000129E+01  -0.1834269E+00   0.1000124E+01  -0.3201810E-02
 0.1540000E+02   0.1000587E+01  -0.1455058E+00   0.1000584E+01  -0.2541044E-02
 0.1560000E+02   0.1001101E+01  -0.1229649E+00   0.1001098E+01  -0.2148503E-02
 0.1580000E+02   0.1001597E+01  -0.1105811E+00   0.1001595E+01  -0.1933086E-02
 0.1600000E+02   0.1002046E+01  -0.1051682E+00   0.1002045E+01  -0.1839286E-02
 0.1620000E+02   0.1002425E+01  -0.1038062E+00   0.1002423E+01  -0.1816152E-02
 0.1640000E+02   0.1002738E+01  -0.1029180E+00   0.1002736E+01  -0.1801174E-02
 0.1660000E+02   0.1003036E+01  -0.1005264E+00   0.1003034E+01  -0.1759843E-02
 0.1680000E+02   0.1003361E+01  -0.9780660E-01   0.1003360E+01  -0.1712784E-02
 0.1700000E+02   0.1003714E+01  -0.9649749E-01   0.1003713E+01  -0.1690453E-02
 0.1720000E+02   0.1004079E+01  -0.9708754E-01   0.1004078E+01  -0.1701408E-02
 0.1740000E+02   0.1004448E+01  -0.9937090E-01   0.1004446E+01  -0.1742063E-02
 0.1760000E+02   0.1004819E+01  -0.1031022E+00   0.1004818E+01  -0.1808145E-02
 0.1780000E+02   0.1005195E+01  -0.1081785E+00   0.1005193E+01  -0.1897879E-02
 0.1800000E+02   0.1005577E+01  -0.1146467E+00   0.1005575E+01  -0.2012121E-02
 0.1820000E+02   0.1005968E+01  -0.1226929E+00   0.1005966E+01  -0.2154174E-02
 0.1840000E+02   0.1006369E+01  -0.1326430E+00   0.1006367E+01  -0.2329801E-02
