  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000630E+01  -0.2579297E-02   0.1000630E+01  -0.4504561E-04
 0.2099800E+00   0.1000630E+01  -0.2579297E-02   0.1000630E+01  -0.4504561E-04
 0.4000000E+00   0.1002313E+01  -0.9464148E-02   0.1002313E+01  -0.1655627E-03
 0.6000000E+00   0.1005168E+01  -0.2110095E-01   0.1005168E+01  -0.3701845E-03
 0.8000000E+00   0.1009157E+01  -0.3723344E-01   0.1009157E+01  -0.6557969E-03
 0.1000000E+01   0.1014265E+01  -0.5759264E-01   0.1014265E+01  -0.1019520E-02
 0.1200000E+01   0.1020459E+01  -0.8162964E-01   0.1020458E+01  -0.1453854E-02
 0.1400000E+01   0.1027670E+01  -0.1081874E+00   0.1027668E+01  -0.1940472E-02
 0.1600000E+01   0.1035748E+01  -0.1346327E+00   0.1035745E+01  -0.2433783E-02
 0.1800000E+01   0.1044357E+01  -0.1541489E+00   0.1044354E+01  -0.2809743E-02
 0.2000000E+01   0.1052651E+01  -0.1448750E+00   0.1052647E+01  -0.2661673E-02
 0.2200000E+01   0.1058056E+01  -0.2381731E-02   0.1058056E+01  -0.4398236E-04
 0.2400000E+01   0.1058835E+01   0.1271907E+01   0.1058574E+01   0.2350310E-01
 0.2600000E+01   0.1120369E+01   0.4247036E+01   0.1117292E+01   0.8297104E-01
 0.2800000E+01   0.1175219E+01   0.6104767E+00   0.1175152E+01   0.1252152E-01
 0.3000000E+01   0.1183024E+01  -0.2726242E+00   0.1183010E+01  -0.5629031E-02
 0.3200000E+01   0.1198938E+01  -0.5389181E+00   0.1198885E+01  -0.1127692E-01
 0.3400000E+01   0.1220596E+01  -0.6973730E+00   0.1220506E+01  -0.1485607E-01
 0.3600000E+01   0.1246270E+01  -0.8225411E+00   0.1246142E+01  -0.1789091E-01
 0.3800000E+01   0.1275580E+01  -0.9860008E+00   0.1275392E+01  -0.2195033E-01
 0.4000000E+01   0.1306806E+01  -0.1109764E+01   0.1306561E+01  -0.2530999E-01
 0.4200000E+01   0.1342162E+01  -0.1233961E+01   0.1341851E+01  -0.2890350E-01
 0.4400000E+01   0.1380961E+01  -0.1374151E+01   0.1380563E+01  -0.3311704E-01
 0.4600000E+01   0.1423368E+01  -0.1524779E+01   0.1422864E+01  -0.3787479E-01
 0.4800000E+01   0.1469684E+01  -0.1685080E+01   0.1469049E+01  -0.4321747E-01
 0.5000000E+01   0.1520248E+01  -0.1855186E+01   0.1519451E+01  -0.4921567E-01
 0.5200000E+01   0.1575438E+01  -0.2035028E+01   0.1574445E+01  -0.5594457E-01
 0.5400000E+01   0.1635663E+01  -0.2223804E+01   0.1634431E+01  -0.6346858E-01
 0.5600000E+01   0.1701343E+01  -0.2419052E+01   0.1699827E+01  -0.7181008E-01
 0.5800000E+01   0.1772863E+01  -0.2614484E+01   0.1771018E+01  -0.8087008E-01
 0.6000000E+01   0.1850485E+01  -0.2794148E+01   0.1848285E+01  -0.9020698E-01
 0.6200000E+01   0.1934239E+01  -0.2914489E+01   0.1931737E+01  -0.9834735E-01
 0.6400000E+01   0.2024675E+01  -0.2844585E+01   0.2022180E+01  -0.1004785E+00
 0.6600000E+01   0.2133059E+01  -0.2299363E+01   0.2131341E+01  -0.8557977E-01
 0.6800000E+01   0.2287073E+01  -0.1788856E+01   0.2285958E+01  -0.7139406E-01
 0.7000000E+01   0.2492263E+01  -0.1709668E+01   0.2491154E+01  -0.7435645E-01
 0.7200000E+01   0.2715549E+01  -0.3336601E+01   0.2710946E+01  -0.1580498E+00
 0.7400000E+01   0.2905646E+01  -0.4841740E+01   0.2895278E+01  -0.2452475E+00
 0.7600000E+01   0.3114121E+01  -0.5879731E+01   0.3097738E+01  -0.3190125E+00
 0.7800000E+01   0.3359939E+01  -0.6775510E+01   0.3336473E+01  -0.3964040E+00
 0.8000000E+01   0.3652332E+01  -0.7690588E+01   0.3619480E+01  -0.4887674E+00
