  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000322E+01  -0.1320765E-02   0.1000322E+01  -0.2305913E-04
 0.2099800E+00   0.1000322E+01  -0.1320765E-02   0.1000322E+01  -0.2305913E-04
 0.4000000E+00   0.1001184E+01  -0.4859940E-02   0.1001184E+01  -0.8492242E-04
 0.6000000E+00   0.1002650E+01  -0.1088704E-01   0.1002650E+01  -0.1905182E-03
 0.8000000E+00   0.1004706E+01  -0.1934786E-01   0.1004706E+01  -0.3392730E-03
 0.1000000E+01   0.1007354E+01  -0.3023916E-01   0.1007354E+01  -0.5316542E-03
 0.1200000E+01   0.1010597E+01  -0.4351868E-01   0.1010597E+01  -0.7675933E-03
 0.1400000E+01   0.1014431E+01  -0.5904795E-01   0.1014431E+01  -0.1045454E-02
 0.1600000E+01   0.1018842E+01  -0.7644062E-01   0.1018841E+01  -0.1359278E-02
 0.1800000E+01   0.1023786E+01  -0.9459185E-01   0.1023784E+01  -0.1690207E-02
 0.2000000E+01   0.1029134E+01  -0.1098062E+00   0.1029132E+01  -0.1972314E-02
 0.2200000E+01   0.1034476E+01  -0.1042961E+00   0.1034474E+01  -0.1883066E-02
 0.2400000E+01   0.1039538E+01   0.9029982E-01   0.1039537E+01   0.1638342E-02
 0.2600000E+01   0.1054077E+01   0.6416900E+00   0.1054011E+01   0.1180500E-01
 0.2800000E+01   0.1070769E+01  -0.5038012E-01   0.1070768E+01  -0.9415258E-03
 0.3000000E+01   0.1078611E+01  -0.2506872E+00   0.1078600E+01  -0.4719248E-02
 0.3200000E+01   0.1088430E+01  -0.3340419E+00   0.1088412E+01  -0.6345656E-02
 0.3400000E+01   0.1099925E+01  -0.4017930E+00   0.1099898E+01  -0.7713283E-02
 0.3600000E+01   0.1112855E+01  -0.4756516E+00   0.1112816E+01  -0.9238465E-02
 0.3800000E+01   0.1126749E+01  -0.5877990E+00   0.1126689E+01  -0.1155914E-01
 0.4000000E+01   0.1140959E+01  -0.6323226E+00   0.1140889E+01  -0.1259149E-01
 0.4200000E+01   0.1157799E+01  -0.6861725E+00   0.1157715E+01  -0.1386543E-01
 0.4400000E+01   0.1176115E+01  -0.7634485E+00   0.1176010E+01  -0.1567090E-01
 0.4600000E+01   0.1195955E+01  -0.8521949E+00   0.1195823E+01  -0.1778751E-01
 0.4800000E+01   0.1217485E+01  -0.9502006E+00   0.1217318E+01  -0.2019001E-01
 0.5000000E+01   0.1240877E+01  -0.1057529E+01   0.1240666E+01  -0.2290202E-01
 0.5200000E+01   0.1266315E+01  -0.1174716E+01   0.1266049E+01  -0.2596100E-01
 0.5400000E+01   0.1294004E+01  -0.1302342E+01   0.1293669E+01  -0.2941037E-01
 0.5600000E+01   0.1324170E+01  -0.1440715E+01   0.1323751E+01  -0.3329303E-01
