  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2504483E-03   0.1000061E+01  -0.4371413E-05
 0.2099800E+00   0.1000061E+01  -0.2504483E-03   0.1000061E+01  -0.4371413E-05
 0.4000000E+00   0.1000224E+01  -0.9275317E-03   0.1000224E+01  -0.1619210E-04
 0.6000000E+00   0.1000501E+01  -0.2095462E-02   0.1000501E+01  -0.3659104E-04
 0.8000000E+00   0.1000892E+01  -0.3765440E-02   0.1000892E+01  -0.6577798E-04
 0.1000000E+01   0.1001400E+01  -0.5973055E-02   0.1001400E+01  -0.1043954E-03
 0.1200000E+01   0.1002028E+01  -0.8775304E-02   0.1002028E+01  -0.1534686E-03
 0.1400000E+01   0.1002785E+01  -0.1227256E-01   0.1002785E+01  -0.2147932E-03
 0.1600000E+01   0.1003684E+01  -0.1666544E-01   0.1003684E+01  -0.2919385E-03
 0.1800000E+01   0.1004750E+01  -0.2242835E-01   0.1004750E+01  -0.3933079E-03
 0.2000000E+01   0.1006039E+01  -0.3098703E-01   0.1006039E+01  -0.5440920E-03
 0.2200000E+01   0.1007712E+01  -0.4875950E-01   0.1007711E+01  -0.8575764E-03
 0.2400000E+01   0.1009957E+01  -0.1337491E+00   0.1009954E+01  -0.2357602E-02
 0.2600000E+01   0.1008895E+01  -0.3698967E+00   0.1008874E+01  -0.6513298E-02
 0.2800000E+01   0.1007972E+01  -0.1318904E+00   0.1007969E+01  -0.2320270E-02
 0.3000000E+01   0.1010513E+01  -0.8320338E-01   0.1010512E+01  -0.1467439E-02
 0.3200000E+01   0.1012888E+01  -0.8334651E-01   0.1012887E+01  -0.1473419E-02
 0.3400000E+01   0.1015337E+01  -0.1005990E+00   0.1015336E+01  -0.1782712E-02
 0.3600000E+01   0.1018026E+01  -0.1597407E+00   0.1018022E+01  -0.2838254E-02
 0.3800000E+01   0.1019296E+01  -0.3038335E+00   0.1019282E+01  -0.5405195E-02
 0.4000000E+01   0.1018578E+01  -0.2172742E+00   0.1018570E+01  -0.3862590E-02
 0.4200000E+01   0.1021465E+01  -0.1545440E+00   0.1021461E+01  -0.2755194E-02
 0.4400000E+01   0.1024464E+01  -0.1473379E+00   0.1024461E+01  -0.2634438E-02
 0.4600000E+01   0.1027425E+01  -0.1548753E+00   0.1027421E+01  -0.2777212E-02
 0.4800000E+01   0.1030456E+01  -0.1677673E+00   0.1030451E+01  -0.3017265E-02
 0.5000000E+01   0.1033618E+01  -0.1839381E+00   0.1033613E+01  -0.3318246E-02
 0.5200000E+01   0.1036954E+01  -0.2030192E+00   0.1036948E+01  -0.3674287E-02
 0.5400000E+01   0.1040501E+01  -0.2253732E+00   0.1040493E+01  -0.4092803E-02
 0.5600000E+01   0.1044303E+01  -0.2520519E+00   0.1044292E+01  -0.4594015E-02
 0.5800000E+01   0.1048421E+01  -0.2852858E+00   0.1048408E+01  -0.5220251E-02
 0.6000000E+01   0.1052948E+01  -0.3299910E+00   0.1052930E+01  -0.6064343E-02
 0.6200000E+01   0.1058020E+01  -0.3984251E+00   0.1057994E+01  -0.7357231E-02
 0.6400000E+01   0.1063722E+01  -0.5256425E+00   0.1063678E+01  -0.9758656E-02
 0.6600000E+01   0.1068834E+01  -0.7894508E+00   0.1068733E+01  -0.1472648E-01
 0.6800000E+01   0.1070200E+01  -0.1079457E+01   0.1070010E+01  -0.2016146E-01
 0.7000000E+01   0.1067562E+01  -0.1274982E+01   0.1067298E+01  -0.2375412E-01
 0.7200000E+01   0.1066147E+01  -0.9971988E+00   0.1065985E+01  -0.1855471E-01
 0.7400000E+01   0.1071913E+01  -0.7618680E+00   0.1071818E+01  -0.1425292E-01
 0.7600000E+01   0.1079124E+01  -0.6853420E+00   0.1079047E+01  -0.1290761E-01
 0.7800000E+01   0.1086407E+01  -0.6820766E+00   0.1086330E+01  -0.1293280E-01
 0.8000000E+01   0.1093800E+01  -0.7141905E+00   0.1093715E+01  -0.1363383E-01
 0.8200000E+01   0.1101477E+01  -0.7700077E+00   0.1101377E+01  -0.1480248E-01
 0.8400000E+01   0.1109593E+01  -0.8484551E+00   0.1109472E+01  -0.1643063E-01
 0.8600000E+01   0.1118243E+01  -0.9554235E+00   0.1118087E+01  -0.1864615E-01
 0.8800000E+01   0.1127209E+01  -0.1097144E+01   0.1127002E+01  -0.2158335E-01
 0.9000000E+01   0.1136117E+01  -0.1215315E+01   0.1135861E+01  -0.2409665E-01
 0.9200000E+01   0.1148625E+01  -0.1201854E+01   0.1148373E+01  -0.2409216E-01
 0.9400000E+01   0.1172893E+01  -0.1445730E+01   0.1172520E+01  -0.2959218E-01
 0.9600000E+01   0.1197096E+01  -0.2639897E+01   0.1195825E+01  -0.5513655E-01
 0.9800000E+01   0.1206399E+01  -0.4481933E+01   0.1202710E+01  -0.9427371E-01
 0.1000000E+02   0.1189909E+01  -0.6363768E+01   0.1182577E+01  -0.1318901E+00
 0.1020000E+02   0.1158214E+01  -0.7278286E+01   0.1148882E+01  -0.1467326E+00
 0.1040000E+02   0.1123527E+01  -0.7346977E+01   0.1114303E+01  -0.1436742E+00
 0.1060000E+02   0.1096116E+01  -0.6140181E+01   0.1089828E+01  -0.1172421E+00
 0.1080000E+02   0.1093981E+01  -0.4605034E+01   0.1090450E+01  -0.8783193E-01
 0.1100000E+02   0.1103127E+01  -0.3593067E+01   0.1100959E+01  -0.6913270E-01
 0.1120000E+02   0.1114865E+01  -0.2843251E+01   0.1113492E+01  -0.5530144E-01
 0.1140000E+02   0.1130211E+01  -0.2287899E+01   0.1129310E+01  -0.4511887E-01
 0.1160000E+02   0.1147120E+01  -0.1970348E+01   0.1146442E+01  -0.3944060E-01
 0.1180000E+02   0.1163926E+01  -0.1819909E+01   0.1163339E+01  -0.3696405E-01
 0.1200000E+02   0.1180381E+01  -0.1771112E+01   0.1179817E+01  -0.3648181E-01
 0.1220000E+02   0.1196708E+01  -0.1788795E+01   0.1196125E+01  -0.3735558E-01
 0.1240000E+02   0.1213213E+01  -0.1857320E+01   0.1212576E+01  -0.3932106E-01
 0.1260000E+02   0.1230204E+01  -0.1972712E+01   0.1229475E+01  -0.4234796E-01
 0.1280000E+02   0.1247985E+01  -0.2139821E+01   0.1247115E+01  -0.4659758E-01
 0.1300000E+02   0.1266859E+01  -0.2373029E+01   0.1265772E+01  -0.5245471E-01
 0.1320000E+02   0.1287096E+01  -0.2700356E+01   0.1285666E+01  -0.6063850E-01
 0.1340000E+02   0.1308778E+01  -0.3171809E+01   0.1306773E+01  -0.7241500E-01
 0.1360000E+02   0.1331271E+01  -0.3870260E+01   0.1328235E+01  -0.8985736E-01
 0.1380000E+02   0.1351810E+01  -0.4901355E+01   0.1346867E+01  -0.1154993E+00
