  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.2744134E-03   0.1000067E+01  -0.4789736E-05
 0.2099800E+00   0.1000067E+01  -0.2744134E-03   0.1000067E+01  -0.4789736E-05
 0.4000000E+00   0.1000245E+01  -0.1016414E-02   0.1000245E+01  -0.1774412E-04
 0.6000000E+00   0.1000550E+01  -0.2297543E-02   0.1000550E+01  -0.4012174E-04
 0.8000000E+00   0.1000980E+01  -0.4133125E-02   0.1000980E+01  -0.7220730E-04
 0.1000000E+01   0.1001538E+01  -0.6568440E-02   0.1001538E+01  -0.1148173E-03
 0.1200000E+01   0.1002232E+01  -0.9678625E-02   0.1002232E+01  -0.1693010E-03
 0.1400000E+01   0.1003072E+01  -0.1360068E-01   0.1003072E+01  -0.2381060E-03
 0.1600000E+01   0.1004076E+01  -0.1861872E-01   0.1004076E+01  -0.3262824E-03
 0.1800000E+01   0.1005280E+01  -0.2543460E-01   0.1005280E+01  -0.4462615E-03
 0.2000000E+01   0.1006770E+01  -0.3629297E-01   0.1006770E+01  -0.6377199E-03
 0.2200000E+01   0.1008797E+01  -0.6245608E-01   0.1008797E+01  -0.1099653E-02
 0.2400000E+01   0.1011289E+01  -0.2212218E+00   0.1011281E+01  -0.3904627E-02
 0.2600000E+01   0.1008900E+01  -0.4112741E+00   0.1008874E+01  -0.7241907E-02
 0.2800000E+01   0.1008341E+01  -0.1461727E+00   0.1008338E+01  -0.2572472E-02
 0.3000000E+01   0.1011233E+01  -0.9321046E-01   0.1011232E+01  -0.1645103E-02
 0.3200000E+01   0.1013923E+01  -0.9445270E-01   0.1013922E+01  -0.1671462E-02
 0.3400000E+01   0.1016739E+01  -0.1188435E+00   0.1016737E+01  -0.2108931E-02
 0.3600000E+01   0.1019692E+01  -0.2141949E+00   0.1019685E+01  -0.3812013E-02
 0.3800000E+01   0.1020241E+01  -0.3504362E+00   0.1020222E+01  -0.6240027E-02
 0.4000000E+01   0.1019731E+01  -0.2402621E+00   0.1019722E+01  -0.4276093E-02
 0.4200000E+01   0.1022988E+01  -0.1704398E+00   0.1022984E+01  -0.3043114E-02
 0.4400000E+01   0.1026326E+01  -0.1620755E+00   0.1026321E+01  -0.2903216E-02
 0.4600000E+01   0.1029616E+01  -0.1702038E+00   0.1029611E+01  -0.3058589E-02
 0.4800000E+01   0.1032987E+01  -0.1845391E+00   0.1032982E+01  -0.3327055E-02
 0.5000000E+01   0.1036515E+01  -0.2028414E+00   0.1036509E+01  -0.3669516E-02
 0.5200000E+01   0.1040252E+01  -0.2248376E+00   0.1040244E+01  -0.4082102E-02
 0.5400000E+01   0.1044251E+01  -0.2512032E+00   0.1044241E+01  -0.4578318E-02
 0.5600000E+01   0.1048575E+01  -0.2836548E+00   0.1048562E+01  -0.5191168E-02
 0.5800000E+01   0.1053315E+01  -0.3258515E+00   0.1053298E+01  -0.5990363E-02
 0.6000000E+01   0.1058615E+01  -0.3861046E+00   0.1058591E+01  -0.7133737E-02
 0.6200000E+01   0.1064683E+01  -0.4859730E+00   0.1064645E+01  -0.9030350E-02
 0.6400000E+01   0.1071562E+01  -0.6894403E+00   0.1071484E+01  -0.1289379E-01
 0.6600000E+01   0.1076382E+01  -0.1129913E+01   0.1076173E+01  -0.2122562E-01
 0.6800000E+01   0.1073266E+01  -0.1441622E+01   0.1072926E+01  -0.2700165E-01
 0.7000000E+01   0.1069813E+01  -0.1461648E+01   0.1069465E+01  -0.2728857E-01
 0.7200000E+01   0.1069854E+01  -0.1104847E+01   0.1069655E+01  -0.2062894E-01
 0.7400000E+01   0.1076906E+01  -0.8505032E+00   0.1076787E+01  -0.1598509E-01
 0.7600000E+01   0.1085241E+01  -0.7701637E+00   0.1085143E+01  -0.1458725E-01
 0.7800000E+01   0.1093635E+01  -0.7706939E+00   0.1093536E+01  -0.1471020E-01
 0.8000000E+01   0.1102204E+01  -0.8133115E+00   0.1102093E+01  -0.1564523E-01
 0.8200000E+01   0.1111185E+01  -0.8881424E+00   0.1111052E+01  -0.1722380E-01
 0.8400000E+01   0.1120788E+01  -0.9998072E+00   0.1120618E+01  -0.1955668E-01
 0.8600000E+01   0.1131075E+01  -0.1167977E+01   0.1130840E+01  -0.2305542E-01
 0.8800000E+01   0.1141270E+01  -0.1419844E+01   0.1140919E+01  -0.2827885E-01
 0.9000000E+01   0.1149674E+01  -0.1650721E+01   0.1149197E+01  -0.3311811E-01
 0.9200000E+01   0.1161171E+01  -0.1661172E+01   0.1160683E+01  -0.3366104E-01
 0.9400000E+01   0.1185918E+01  -0.1855546E+01   0.1185296E+01  -0.3839969E-01
 0.9600000E+01   0.1212936E+01  -0.3036170E+01   0.1211233E+01  -0.6424480E-01
 0.9800000E+01   0.1226010E+01  -0.4955651E+01   0.1221427E+01  -0.1059085E+00
 0.1000000E+02   0.1213345E+01  -0.7052046E+01   0.1204167E+01  -0.1489635E+00
 0.1020000E+02   0.1182860E+01  -0.8404026E+01   0.1170158E+01  -0.1728780E+00
 0.1040000E+02   0.1141463E+01  -0.9013691E+01   0.1127367E+01  -0.1788335E+00
 0.1060000E+02   0.1101101E+01  -0.7976866E+01   0.1090447E+01  -0.1528034E+00
 0.1080000E+02   0.1088741E+01  -0.6195632E+01   0.1082382E+01  -0.1175008E+00
 0.1100000E+02   0.1093109E+01  -0.4740338E+01   0.1089370E+01  -0.9033471E-01
 0.1120000E+02   0.1105397E+01  -0.3608666E+01   0.1103206E+01  -0.6957534E-01
 0.1140000E+02   0.1123290E+01  -0.2821367E+01   0.1121928E+01  -0.5529085E-01
 0.1160000E+02   0.1142996E+01  -0.2372907E+01   0.1142016E+01  -0.4732370E-01
 0.1180000E+02   0.1162448E+01  -0.2148056E+01   0.1161631E+01  -0.4357071E-01
 0.1200000E+02   0.1181380E+01  -0.2057781E+01   0.1180618E+01  -0.4242020E-01
 0.1220000E+02   0.1200083E+01  -0.2055422E+01   0.1199311E+01  -0.4304241E-01
 0.1240000E+02   0.1218947E+01  -0.2120164E+01   0.1218112E+01  -0.4509542E-01
 0.1260000E+02   0.1238361E+01  -0.2246687E+01   0.1237409E+01  -0.4854628E-01
 0.1280000E+02   0.1258714E+01  -0.2441622E+01   0.1257571E+01  -0.5362304E-01
 0.1300000E+02   0.1280390E+01  -0.2724804E+01   0.1278942E+01  -0.6086829E-01
 0.1320000E+02   0.1303708E+01  -0.3135301E+01   0.1301756E+01  -0.7130500E-01
 0.1340000E+02   0.1328667E+01  -0.3743372E+01   0.1325832E+01  -0.8674560E-01
 0.1360000E+02   0.1354067E+01  -0.4664676E+01   0.1349582E+01  -0.1101182E+00
 0.1380000E+02   0.1375207E+01  -0.6034907E+01   0.1367585E+01  -0.1445815E+00
 0.1400000E+02   0.1381787E+01  -0.7796009E+01   0.1369015E+01  -0.1874346E+00
 0.1420000E+02   0.1367372E+01  -0.9427540E+01   0.1348904E+01  -0.2239758E+00
 0.1440000E+02   0.1337500E+01  -0.1051047E+02   0.1315059E+01  -0.2439803E+00
