  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6541167E-04   0.1000016E+01  -0.1141667E-05
 0.2099800E+00   0.1000016E+01  -0.6541167E-04   0.1000016E+01  -0.1141667E-05
 0.4000000E+00   0.1000057E+01  -0.2458716E-03   0.1000057E+01  -0.4291515E-05
 0.6000000E+00   0.1000128E+01  -0.5630777E-03   0.1000128E+01  -0.9828822E-05
 0.8000000E+00   0.1000228E+01  -0.1024216E-02   0.1000228E+01  -0.1788002E-04
 0.1000000E+01   0.1000357E+01  -0.1641637E-02   0.1000357E+01  -0.2866221E-04
 0.1200000E+01   0.1000516E+01  -0.2431070E-02   0.1000516E+01  -0.4245206E-04
 0.1400000E+01   0.1000705E+01  -0.3414948E-02   0.1000705E+01  -0.5964413E-04
 0.1600000E+01   0.1000928E+01  -0.4630878E-02   0.1000928E+01  -0.8089906E-04
 0.1800000E+01   0.1001187E+01  -0.6156958E-02   0.1001187E+01  -0.1075867E-03
 0.2000000E+01   0.1001490E+01  -0.8208131E-02   0.1001490E+01  -0.1434723E-03
 0.2200000E+01   0.1001859E+01  -0.1168921E-01   0.1001859E+01  -0.2043944E-03
 0.2400000E+01   0.1002324E+01  -0.2423788E-01   0.1002324E+01  -0.4240138E-03
 0.2600000E+01   0.1002359E+01  -0.6310844E-01   0.1002358E+01  -0.1104048E-02
 0.2800000E+01   0.1002345E+01  -0.2761682E-01   0.1002344E+01  -0.4831344E-03
 0.3000000E+01   0.1002898E+01  -0.2156611E-01   0.1002898E+01  -0.3774903E-03
 0.3200000E+01   0.1003437E+01  -0.2324645E-01   0.1003437E+01  -0.4071216E-03
 0.3400000E+01   0.1003998E+01  -0.2778135E-01   0.1003998E+01  -0.4868148E-03
 0.3600000E+01   0.1004605E+01  -0.3918499E-01   0.1004605E+01  -0.6870563E-03
 0.3800000E+01   0.1004994E+01  -0.6377326E-01   0.1004994E+01  -0.1118612E-02
 0.4000000E+01   0.1005098E+01  -0.5153851E-01   0.1005098E+01  -0.9041027E-03
 0.4200000E+01   0.1005777E+01  -0.4401920E-01   0.1005777E+01  -0.7727182E-03
 0.4400000E+01   0.1006479E+01  -0.4550609E-01   0.1006479E+01  -0.7993767E-03
 0.4600000E+01   0.1007183E+01  -0.4949269E-01   0.1007183E+01  -0.8700153E-03
 0.4800000E+01   0.1007908E+01  -0.5451632E-01   0.1007907E+01  -0.9590132E-03
 0.5000000E+01   0.1008661E+01  -0.6026591E-01   0.1008661E+01  -0.1060948E-02
 0.5200000E+01   0.1009450E+01  -0.6669585E-01   0.1009449E+01  -0.1175062E-02
 0.5400000E+01   0.1010279E+01  -0.7387360E-01   0.1010279E+01  -0.1302591E-02
 0.5600000E+01   0.1011155E+01  -0.8197295E-01   0.1011154E+01  -0.1446657E-02
 0.5800000E+01   0.1012085E+01  -0.9134814E-01   0.1012084E+01  -0.1613593E-02
 0.6000000E+01   0.1013082E+01  -0.1027599E+00   0.1013080E+01  -0.1816959E-02
 0.6200000E+01   0.1014161E+01  -0.1180622E+00   0.1014159E+01  -0.2089753E-02
 0.6400000E+01   0.1015331E+01  -0.1424244E+00   0.1015328E+01  -0.2523882E-02
 0.6600000E+01   0.1016413E+01  -0.1867334E+00   0.1016408E+01  -0.3312601E-02
 0.6800000E+01   0.1017008E+01  -0.2340712E+00   0.1017000E+01  -0.4154784E-02
 0.7000000E+01   0.1017033E+01  -0.2741547E+00   0.1017021E+01  -0.4866382E-02
 0.7200000E+01   0.1017096E+01  -0.2366390E+00   0.1017087E+01  -0.4200725E-02
 0.7400000E+01   0.1018308E+01  -0.2032555E+00   0.1018301E+01  -0.3612417E-02
 0.7600000E+01   0.1019740E+01  -0.1962766E+00   0.1019734E+01  -0.3493288E-02
 0.7800000E+01   0.1021161E+01  -0.2011497E+00   0.1021154E+01  -0.3585007E-02
 0.8000000E+01   0.1022571E+01  -0.2112482E+00   0.1022564E+01  -0.3770187E-02
 0.8200000E+01   0.1023989E+01  -0.2241888E+00   0.1023982E+01  -0.4006690E-02
 0.8400000E+01   0.1025426E+01  -0.2389281E+00   0.1025417E+01  -0.4276099E-02
 0.8600000E+01   0.1026881E+01  -0.2546018E+00   0.1026871E+01  -0.4563075E-02
 0.8800000E+01   0.1028330E+01  -0.2682368E+00   0.1028319E+01  -0.4814228E-02
 0.9000000E+01   0.1029854E+01  -0.2643779E+00   0.1029843E+01  -0.4752003E-02
 0.9200000E+01   0.1032410E+01  -0.2383373E+00   0.1032401E+01  -0.4294575E-02
 0.9400000E+01   0.1036685E+01  -0.3080071E+00   0.1036670E+01  -0.5572921E-02
 0.9600000E+01   0.1039592E+01  -0.5555806E+00   0.1039543E+01  -0.1008047E-01
 0.9800000E+01   0.1038523E+01  -0.8747644E+00   0.1038402E+01  -0.1585506E-01
 0.1000000E+02   0.1031694E+01  -0.1011444E+01   0.1031534E+01  -0.1821157E-01
 0.1020000E+02   0.1025722E+01  -0.6296563E+00   0.1025660E+01  -0.1127202E-01
 0.1040000E+02   0.1029269E+01  -0.7366485E-01   0.1029268E+01  -0.1323325E-02
 0.1060000E+02   0.1039030E+01   0.1052650E+00   0.1039028E+01   0.1908927E-02
 0.1080000E+02   0.1046146E+01  -0.4544743E-01   0.1046146E+01  -0.8298108E-03
 0.1100000E+02   0.1049703E+01  -0.2216901E+00   0.1049695E+01  -0.4061523E-02
 0.1120000E+02   0.1051927E+01  -0.3300021E+00   0.1051909E+01  -0.6058669E-02
 0.1140000E+02   0.1054220E+01  -0.3947795E+00   0.1054195E+01  -0.7263729E-02
 0.1160000E+02   0.1056741E+01  -0.4491826E+00   0.1056708E+01  -0.8284462E-02
 0.1180000E+02   0.1059404E+01  -0.5018685E+00   0.1059363E+01  -0.9279470E-02
 0.1200000E+02   0.1062191E+01  -0.5547333E+00   0.1062141E+01  -0.1028389E-01
 0.1220000E+02   0.1065115E+01  -0.6091780E+00   0.1065055E+01  -0.1132426E-01
 0.1240000E+02   0.1068197E+01  -0.6668073E+00   0.1068124E+01  -0.1243137E-01
 0.1260000E+02   0.1071457E+01  -0.7295772E+00   0.1071370E+01  -0.1364305E-01
 0.1280000E+02   0.1074919E+01  -0.8000891E+00   0.1074815E+01  -0.1500989E-01
 0.1300000E+02   0.1078609E+01  -0.8821275E+00   0.1078481E+01  -0.1660564E-01
 0.1320000E+02   0.1082542E+01  -0.9815892E+00   0.1082383E+01  -0.1854517E-01
 0.1340000E+02   0.1086702E+01  -0.1107983E+01   0.1086498E+01  -0.2101327E-01
 0.1360000E+02   0.1090953E+01  -0.1276031E+01   0.1090682E+01  -0.2429455E-01
 0.1380000E+02   0.1094853E+01  -0.1502756E+01   0.1094476E+01  -0.2871254E-01
 0.1400000E+02   0.1097492E+01  -0.1785776E+01   0.1096959E+01  -0.3420073E-01
 0.1420000E+02   0.1098124E+01  -0.2081254E+01   0.1097400E+01  -0.3988031E-01
 0.1440000E+02   0.1096305E+01  -0.2338747E+01   0.1095392E+01  -0.4473747E-01
 0.1460000E+02   0.1091986E+01  -0.2425467E+01   0.1091007E+01  -0.4621255E-01
 0.1480000E+02   0.1089173E+01  -0.2245653E+01   0.1088337E+01  -0.4267818E-01
 0.1500000E+02   0.1090917E+01  -0.1984583E+01   0.1090263E+01  -0.3777909E-01
 0.1520000E+02   0.1095704E+01  -0.1801765E+01   0.1095163E+01  -0.3445064E-01
 0.1540000E+02   0.1101649E+01  -0.1712063E+01   0.1101157E+01  -0.3291363E-01
 0.1560000E+02   0.1107927E+01  -0.1687830E+01   0.1107446E+01  -0.3263280E-01
 0.1580000E+02   0.1114304E+01  -0.1706501E+01   0.1113810E+01  -0.3318361E-01
 0.1600000E+02   0.1120729E+01  -0.1755218E+01   0.1120204E+01  -0.3432742E-01
 0.1620000E+02   0.1127184E+01  -0.1825427E+01   0.1126612E+01  -0.3590566E-01
 0.1640000E+02   0.1133687E+01  -0.1909537E+01   0.1133058E+01  -0.3777621E-01
 0.1660000E+02   0.1140336E+01  -0.2001569E+01   0.1139640E+01  -0.3982835E-01
 0.1680000E+02   0.1147271E+01  -0.2101064E+01   0.1146499E+01  -0.4206154E-01
 0.1700000E+02   0.1154558E+01  -0.2211561E+01   0.1153698E+01  -0.4455373E-01
 0.1720000E+02   0.1162204E+01  -0.2335077E+01   0.1161238E+01  -0.4735224E-01
 0.1740000E+02   0.1170222E+01  -0.2472054E+01   0.1169133E+01  -0.5047414E-01
 0.1760000E+02   0.1178648E+01  -0.2622888E+01   0.1177413E+01  -0.5393732E-01
 0.1780000E+02   0.1187523E+01  -0.2788470E+01   0.1186117E+01  -0.5777154E-01
 0.1800000E+02   0.1196898E+01  -0.2970256E+01   0.1195290E+01  -0.6202029E-01
 0.1820000E+02   0.1206824E+01  -0.3170294E+01   0.1204977E+01  -0.6674202E-01
 0.1840000E+02   0.1217354E+01  -0.3391301E+01   0.1215222E+01  -0.7201234E-01
 0.1860000E+02   0.1228531E+01  -0.3636720E+01   0.1226057E+01  -0.7792589E-01
 0.1880000E+02   0.1240381E+01  -0.3910565E+01   0.1237494E+01  -0.8459310E-01
 0.1900000E+02   0.1252898E+01  -0.4216632E+01   0.1249507E+01  -0.9212273E-01
 0.1920000E+02   0.1266044E+01  -0.4557103E+01   0.1262042E+01  -0.1005905E+00
 0.1940000E+02   0.1279765E+01  -0.4931140E+01   0.1275028E+01  -0.1100065E+00
 0.1960000E+02   0.1294041E+01  -0.5331254E+01   0.1288443E+01  -0.1202342E+00
 0.1980000E+02   0.1309169E+01  -0.5743854E+01   0.1302596E+01  -0.1310234E+00
 0.2000000E+02   0.1325893E+01  -0.6170987E+01   0.1318210E+01  -0.1425281E+00
 0.2020000E+02   0.1344805E+01  -0.6641424E+01   0.1335780E+01  -0.1555338E+00
 0.2040000E+02   0.1366000E+01  -0.7187466E+01   0.1355266E+01  -0.1709087E+00
 0.2060000E+02   0.1389368E+01  -0.7831299E+01   0.1376410E+01  -0.1893108E+00
 0.2080000E+02   0.1414814E+01  -0.8589980E+01   0.1398943E+01  -0.2113200E+00
 0.2100000E+02   0.1442220E+01  -0.9480320E+01   0.1422523E+01  -0.2375464E+00
 0.2120000E+02   0.1471360E+01  -0.1051716E+02   0.1446642E+01  -0.2685674E+00
 0.2140000E+02   0.1501937E+01  -0.1170627E+02   0.1470698E+01  -0.3047346E+00
 0.2160000E+02   0.1533943E+01  -0.1304087E+02   0.1494382E+01  -0.3461283E+00
 0.2180000E+02   0.1568139E+01  -0.1451694E+02   0.1518074E+01  -0.3930795E+00
 0.2200000E+02   0.1606054E+01  -0.1616039E+02   0.1542593E+01  -0.4470085E+00
 0.2220000E+02   0.1649519E+01  -0.1804749E+02   0.1568362E+01  -0.5110294E+00
 0.2240000E+02   0.1699672E+01  -0.2031350E+02   0.1593965E+01  -0.5900524E+00
 0.2260000E+02   0.1755768E+01  -0.2312861E+02   0.1614649E+01  -0.6896594E+00
 0.2280000E+02   0.1814759E+01  -0.2666521E+02   0.1621749E+01  -0.8144213E+00
 0.2300000E+02   0.1870955E+01  -0.3109076E+02   0.1602193E+01  -0.9661525E+00
 0.2320000E+02   0.1914849E+01  -0.3655903E+02   0.1538090E+01  -0.1140581E+01
 0.2340000E+02   0.1931828E+01  -0.4316083E+02   0.1409146E+01  -0.1321464E+01
 0.2360000E+02   0.1903167E+01  -0.5081949E+02   0.1202356E+01  -0.1475258E+01
 0.2380000E+02   0.1812433E+01  -0.5916503E+02   0.9289933E+00  -0.1556241E+01
 0.2400000E+02   0.1656601E+01  -0.6749729E+02   0.6340263E+00  -0.1530470E+01
 0.2420000E+02   0.1452407E+01  -0.7494313E+02   0.3773029E+00  -0.1402544E+01
 0.2440000E+02   0.1228967E+01  -0.8072536E+02   0.1980689E+00  -0.1212900E+01
 0.2460000E+02   0.1013363E+01  -0.8431281E+02   0.1004215E+00  -0.1008375E+01
 0.2480000E+02   0.8226184E+00  -0.8536277E+02   0.6650584E-01  -0.8199256E+00
 0.2500000E+02   0.6645848E+00  -0.8359212E+02   0.7417142E-01  -0.6604329E+00
 0.2520000E+02   0.5419754E+00  -0.7876754E+02   0.1055714E+00  -0.5315938E+00
 0.2540000E+02   0.4551079E+00  -0.7094975E+02   0.1485460E+00  -0.4301829E+00
 0.2560000E+02   0.4020905E+00  -0.6092209E+02   0.1954154E+00  -0.3514108E+00
 0.2580000E+02   0.3777549E+00  -0.5022187E+02   0.2416938E+00  -0.2903151E+00
 0.2600000E+02   0.3743521E+00  -0.4037045E+02   0.2852086E+00  -0.2424780E+00
 0.2620000E+02   0.3841767E+00  -0.3215513E+02   0.3252479E+00  -0.2044640E+00
 0.2640000E+02   0.4013566E+00  -0.2565889E+02   0.3617780E+00  -0.1737924E+00
 0.2660000E+02   0.4221071E+00  -0.2061937E+02   0.3950671E+00  -0.1486484E+00
 0.2680000E+02   0.4443555E+00  -0.1670985E+02   0.4255918E+00  -0.1277634E+00
 0.2700000E+02   0.4670662E+00  -0.1367526E+02   0.4538255E+00  -0.1104231E+00
 0.2720000E+02   0.4895230E+00  -0.1133851E+02   0.4799689E+00  -0.9624274E-01
 0.2740000E+02   0.5110806E+00  -0.9552878E+01   0.5039934E+00  -0.8481781E-01
 0.2760000E+02   0.5313058E+00  -0.8184738E+01   0.5258940E+00  -0.7563949E-01
 0.2780000E+02   0.5500451E+00  -0.7126314E+01   0.5457961E+00  -0.6823706E-01
 0.2800000E+02   0.5673040E+00  -0.6302421E+01   0.5638753E+00  -0.6227654E-01
 0.2820000E+02   0.5831102E+00  -0.5661591E+01   0.5802658E+00  -0.5752539E-01
 0.2840000E+02   0.5974851E+00  -0.5164893E+01   0.5950592E+00  -0.5378702E-01
 0.2860000E+02   0.6104538E+00  -0.4783318E+01   0.6083277E+00  -0.5090433E-01
 0.2880000E+02   0.6219850E+00  -0.4496968E+01   0.6200702E+00  -0.4876757E-01
 0.2900000E+02   0.6319231E+00  -0.4284276E+01   0.6301573E+00  -0.4720786E-01
 0.2920000E+02   0.6400791E+00  -0.4107559E+01   0.6384350E+00  -0.4584825E-01
 0.2940000E+02   0.6464620E+00  -0.3913928E+01   0.6449542E+00  -0.4412608E-01
 0.2960000E+02   0.6513977E+00  -0.3655206E+01   0.6500726E+00  -0.4152798E-01
 0.2980000E+02   0.6553879E+00  -0.3304101E+01   0.6542984E+00  -0.3777359E-01
 0.3000000E+02   0.6589437E+00  -0.2849625E+01   0.6581289E+00  -0.3275928E-01
 0.3020000E+02   0.6626088E+00  -0.2291684E+01   0.6620788E+00  -0.2649559E-01
 0.3040000E+02   0.6669454E+00  -0.1650084E+01   0.6666688E+00  -0.1920497E-01
 0.3060000E+02   0.6723324E+00  -0.9664888E+00   0.6722368E+00  -0.1134064E-01
 0.3080000E+02   0.6788187E+00  -0.2859710E+00   0.6788103E+00  -0.3388062E-02
 0.3100000E+02   0.6862188E+00   0.3629587E+00   0.6862051E+00   0.4347047E-02
 0.3120000E+02   0.6943207E+00   0.9724134E+00   0.6942207E+00   0.1178332E-01
 0.3140000E+02   0.7030321E+00   0.1546666E+01   0.7027759E+00   0.1897563E-01
 0.3160000E+02   0.7124239E+00   0.2090835E+01   0.7119496E+00   0.2599197E-01
 0.3180000E+02   0.7227018E+00   0.2601175E+01   0.7219571E+00   0.3279872E-01
 0.3200000E+02   0.7341139E+00   0.3057999E+01   0.7330686E+00   0.3916264E-01
 0.3220000E+02   0.7467895E+00   0.3423730E+01   0.7454566E+00   0.4459812E-01
 0.3240000E+02   0.7605349E+00   0.3651288E+01   0.7589911E+00   0.4843380E-01
 0.3260000E+02   0.7747182E+00   0.3704856E+01   0.7730992E+00   0.5005989E-01
 0.3280000E+02   0.7884102E+00   0.3582296E+01   0.7868697E+00   0.4926155E-01
 0.3300000E+02   0.8007543E+00   0.3319761E+01   0.7994105E+00   0.4637036E-01
 0.3320000E+02   0.8112790E+00   0.2973654E+01   0.8101866E+00   0.4208652E-01
 0.3340000E+02   0.8199336E+00   0.2597487E+01   0.8190912E+00   0.3715872E-01
 0.3360000E+02   0.8269362E+00   0.2230046E+01   0.8263099E+00   0.3217760E-01
 0.3380000E+02   0.8326155E+00   0.1894496E+01   0.8321604E+00   0.2752558E-01
 0.3400000E+02   0.8373107E+00   0.1601603E+01   0.8369836E+00   0.2340250E-01
 0.3420000E+02   0.8413170E+00   0.1353628E+01   0.8410822E+00   0.1987448E-01
 0.3440000E+02   0.8448639E+00   0.1147979E+01   0.8446943E+00   0.1692657E-01
 0.3460000E+02   0.8481171E+00   0.9800408E+00   0.8479931E+00   0.1450628E-01
 0.3480000E+02   0.8511930E+00   0.8448881E+00   0.8511004E+00   0.1255130E-01
 0.3500000E+02   0.8541741E+00   0.7380360E+00   0.8541032E+00   0.1100245E-01
 0.3520000E+02   0.8571211E+00   0.6556503E+00   0.8570649E+00   0.9808042E-02
 0.3540000E+02   0.8600801E+00   0.5946471E+00   0.8600338E+00   0.8926224E-02
 0.3560000E+02   0.8630906E+00   0.5528706E+00   0.8630504E+00   0.8328187E-02
 0.3580000E+02   0.8661976E+00   0.5291230E+00   0.8661607E+00   0.7999168E-02
 0.3600000E+02   0.8694681E+00   0.5224825E+00   0.8694320E+00   0.7928604E-02
 0.3620000E+02   0.8729971E+00   0.5307261E+00   0.8729596E+00   0.8086384E-02
 0.3640000E+02   0.8768942E+00   0.5485997E+00   0.8768540E+00   0.8396021E-02
 0.3660000E+02   0.8812535E+00   0.5668784E+00   0.8812103E+00   0.8718887E-02
 0.3680000E+02   0.8861117E+00   0.5727283E+00   0.8860674E+00   0.8857420E-02
 0.3700000E+02   0.8914070E+00   0.5519060E+00   0.8913656E+00   0.8586413E-02
 0.3720000E+02   0.8969596E+00   0.4931049E+00   0.8969264E+00   0.7719411E-02
 0.3740000E+02   0.9025099E+00   0.3928410E+00   0.9024886E+00   0.6187892E-02
 0.3760000E+02   0.9078115E+00   0.2573261E+00   0.9078024E+00   0.4077139E-02
 0.3780000E+02   0.9127257E+00   0.9933329E-01   0.9127244E+00   0.1582385E-02
 0.3800000E+02   0.9172545E+00  -0.6782909E-01   0.9172539E+00  -0.1085883E-02
 0.3820000E+02   0.9215067E+00  -0.2353671E+00   0.9214989E+00  -0.3785475E-02
 0.3840000E+02   0.9256326E+00  -0.4010954E+00   0.9256099E+00  -0.6479778E-02
 0.3860000E+02   0.9297630E+00  -0.5689978E+00   0.9297172E+00  -0.9233218E-02
 0.3880000E+02   0.9339642E+00  -0.7473980E+00   0.9338847E+00  -0.1218280E-01
 0.3900000E+02   0.9382095E+00  -0.9463286E+00   0.9380815E+00  -0.1549528E-01
 0.3920000E+02   0.9423721E+00  -0.1174223E+01   0.9421742E+00  -0.1931167E-01
 0.3940000E+02   0.9462506E+00  -0.1434615E+01   0.9459540E+00  -0.2369046E-01
