  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1072273E-03   0.1000026E+01  -0.1871518E-05
 0.2099800E+00   0.1000026E+01  -0.1072273E-03   0.1000026E+01  -0.1871518E-05
 0.4000000E+00   0.1000096E+01  -0.3957879E-03   0.1000096E+01  -0.6908464E-05
 0.6000000E+00   0.1000215E+01  -0.8907583E-03   0.1000215E+01  -0.1555001E-04
 0.8000000E+00   0.1000382E+01  -0.1594125E-02   0.1000382E+01  -0.2783337E-04
 0.1000000E+01   0.1000599E+01  -0.2518588E-02   0.1000599E+01  -0.4398397E-04
 0.1200000E+01   0.1000866E+01  -0.3687761E-02   0.1000866E+01  -0.6441933E-04
 0.1400000E+01   0.1001189E+01  -0.5149132E-02   0.1001189E+01  -0.8997612E-04
 0.1600000E+01   0.1001571E+01  -0.7007803E-02   0.1001571E+01  -0.1225014E-03
 0.1800000E+01   0.1002028E+01  -0.9529399E-02   0.1002028E+01  -0.1666567E-03
 0.2000000E+01   0.1002589E+01  -0.1353909E-01   0.1002589E+01  -0.2369135E-03
 0.2200000E+01   0.1003346E+01  -0.2276452E-01   0.1003346E+01  -0.3986454E-03
 0.2400000E+01   0.1004413E+01  -0.7021006E-01   0.1004412E+01  -0.1230804E-02
 0.2600000E+01   0.1003634E+01  -0.2228514E+00   0.1003626E+01  -0.3903614E-02
 0.2800000E+01   0.1002470E+01  -0.6954053E-01   0.1002469E+01  -0.1216708E-02
 0.3000000E+01   0.1003585E+01  -0.3454319E-01   0.1003585E+01  -0.6050536E-03
 0.3200000E+01   0.1004515E+01  -0.2947098E-01   0.1004515E+01  -0.5166880E-03
 0.3400000E+01   0.1005358E+01  -0.3108575E-01   0.1005358E+01  -0.5454558E-03
 0.3600000E+01   0.1006191E+01  -0.4088086E-01   0.1006191E+01  -0.7179229E-03
 0.3800000E+01   0.1006762E+01  -0.6221637E-01   0.1006761E+01  -0.1093223E-02
 0.4000000E+01   0.1007046E+01  -0.4854686E-01   0.1007046E+01  -0.8532728E-03
 0.4200000E+01   0.1007853E+01  -0.3878885E-01   0.1007853E+01  -0.6823096E-03
 0.4400000E+01   0.1008653E+01  -0.3726075E-01   0.1008653E+01  -0.6559500E-03
 0.4600000E+01   0.1009419E+01  -0.3758575E-01   0.1009419E+01  -0.6621741E-03
 0.4800000E+01   0.1010162E+01  -0.3821258E-01   0.1010162E+01  -0.6737129E-03
 0.5000000E+01   0.1010883E+01  -0.3870499E-01   0.1010883E+01  -0.6828816E-03
 0.5200000E+01   0.1011579E+01  -0.3888490E-01   0.1011579E+01  -0.6865280E-03
 0.5400000E+01   0.1012246E+01  -0.3869448E-01   0.1012246E+01  -0.6836163E-03
 0.5600000E+01   0.1012878E+01  -0.3822325E-01   0.1012878E+01  -0.6757127E-03
 0.5800000E+01   0.1013474E+01  -0.3787222E-01   0.1013474E+01  -0.6699011E-03
 0.6000000E+01   0.1014037E+01  -0.3883559E-01   0.1014037E+01  -0.6873233E-03
 0.6200000E+01   0.1014580E+01  -0.4459007E-01   0.1014580E+01  -0.7895903E-03
 0.6400000E+01   0.1015091E+01  -0.6582009E-01   0.1015091E+01  -0.1166114E-02
 0.6600000E+01   0.1015151E+01  -0.1262200E+00   0.1015149E+01  -0.2236331E-02
 0.6800000E+01   0.1013849E+01  -0.1883389E+00   0.1013844E+01  -0.3332652E-02
 0.7000000E+01   0.1010914E+01  -0.2397405E+00   0.1010905E+01  -0.4229915E-02
 0.7200000E+01   0.1007228E+01  -0.1011452E+00   0.1007226E+01  -0.1778076E-02
 0.7400000E+01   0.1005698E+01   0.5309764E-01   0.1005697E+01   0.9320088E-03
 0.7600000E+01   0.1004075E+01   0.1628087E+00   0.1004071E+01   0.2853124E-02
 0.7800000E+01   0.1001635E+01   0.2659098E+00   0.1001624E+01   0.4648572E-02
 0.8000000E+01   0.9981780E+00   0.3855544E+00   0.9981554E+00   0.6716882E-02
 0.8200000E+01   0.9935014E+00   0.5384992E+00   0.9934575E+00   0.9337370E-02
 0.8400000E+01   0.9873142E+00   0.7442473E+00   0.9872309E+00   0.1282442E-01
 0.8600000E+01   0.9792122E+00   0.1032146E+01   0.9790533E+00   0.1763892E-01
 0.8800000E+01   0.9686731E+00   0.1453552E+01   0.9683614E+00   0.2457190E-01
 0.9000000E+01   0.9553840E+00   0.2108274E+01   0.9547373E+00   0.3514668E-01
 0.9200000E+01   0.9404928E+00   0.3098202E+01   0.9391181E+00   0.5083125E-01
 0.9400000E+01   0.9230790E+00   0.4376158E+01   0.9203878E+00   0.7043473E-01
 0.9600000E+01   0.8972121E+00   0.6340122E+01   0.8917246E+00   0.9907941E-01
 0.9800000E+01   0.8648053E+00   0.1015678E+02   0.8512528E+00   0.1525017E+00
 0.1000000E+02   0.8521244E+00   0.1781457E+02   0.8112665E+00   0.2606967E+00
 0.1020000E+02   0.9544432E+00   0.2821777E+02   0.8410141E+00   0.4512837E+00
 0.1040000E+02   0.1229563E+01   0.3073897E+02   0.1056815E+01   0.6284636E+00
 0.1060000E+02   0.1467949E+01   0.2302231E+02   0.1351030E+01   0.5740995E+00
 0.1080000E+02   0.1531210E+01   0.1464314E+02   0.1481475E+01   0.3870865E+00
 0.1100000E+02   0.1510737E+01   0.9194172E+01   0.1491328E+01   0.2413867E+00
 0.1120000E+02   0.1475072E+01   0.5951794E+01   0.1467121E+01   0.1529527E+00
 0.1140000E+02   0.1443436E+01   0.3970565E+01   0.1439972E+01   0.9994928E-01
 0.1160000E+02   0.1419093E+01   0.2703199E+01   0.1417514E+01   0.6692758E-01
 0.1180000E+02   0.1401420E+01   0.1848197E+01   0.1400691E+01   0.4519794E-01
 0.1200000E+02   0.1389080E+01   0.1240415E+01   0.1388754E+01   0.3007029E-01
 0.1220000E+02   0.1380887E+01   0.7874228E+00   0.1380756E+01   0.1897709E-01
 0.1240000E+02   0.1375942E+01   0.4351615E+00   0.1375902E+01   0.1045018E-01
 0.1260000E+02   0.1373591E+01   0.1504402E+00   0.1373586E+01   0.3606601E-02
 0.1280000E+02   0.1373359E+01  -0.8813019E-01   0.1373358E+01  -0.2112448E-02
 0.1300000E+02   0.1374903E+01  -0.2950646E+00   0.1374885E+01  -0.7080513E-02
 0.1320000E+02   0.1377967E+01  -0.4808648E+00   0.1377919E+01  -0.1156469E-01
 0.1340000E+02   0.1382353E+01  -0.6538213E+00   0.1382263E+01  -0.1577415E-01
 0.1360000E+02   0.1387884E+01  -0.8211101E+00   0.1387742E+01  -0.1988919E-01
 0.1380000E+02   0.1394354E+01  -0.9884622E+00   0.1394146E+01  -0.2405408E-01
 0.1400000E+02   0.1401518E+01  -0.1156338E+01   0.1401233E+01  -0.2828339E-01
 0.1420000E+02   0.1409318E+01  -0.1320859E+01   0.1408943E+01  -0.3248660E-01
 0.1440000E+02   0.1417610E+01  -0.1491935E+01   0.1417129E+01  -0.3690923E-01
 0.1460000E+02   0.1425540E+01  -0.1650125E+01   0.1424948E+01  -0.4105004E-01
 0.1480000E+02   0.1433948E+01  -0.1735871E+01   0.1433290E+01  -0.4343719E-01
 0.1500000E+02   0.1444542E+01  -0.1781683E+01   0.1443844E+01  -0.4491259E-01
 0.1520000E+02   0.1457119E+01  -0.1841579E+01   0.1456366E+01  -0.4682608E-01
 0.1540000E+02   0.1471003E+01  -0.1926553E+01   0.1470171E+01  -0.4945270E-01
 0.1560000E+02   0.1485885E+01  -0.2031357E+01   0.1484951E+01  -0.5266933E-01
 0.1580000E+02   0.1501695E+01  -0.2151431E+01   0.1500636E+01  -0.5637473E-01
 0.1600000E+02   0.1518418E+01  -0.2285085E+01   0.1517211E+01  -0.6054190E-01
 0.1620000E+02   0.1536029E+01  -0.2430383E+01   0.1534648E+01  -0.6513605E-01
 0.1640000E+02   0.1554548E+01  -0.2583625E+01   0.1552968E+01  -0.7007512E-01
 0.1660000E+02   0.1574104E+01  -0.2741346E+01   0.1572302E+01  -0.7528506E-01
 0.1680000E+02   0.1594892E+01  -0.2904482E+01   0.1592843E+01  -0.8081487E-01
 0.1700000E+02   0.1617030E+01  -0.3077190E+01   0.1614699E+01  -0.8680426E-01
 0.1720000E+02   0.1640567E+01  -0.3262012E+01   0.1637909E+01  -0.9335173E-01
 0.1740000E+02   0.1665568E+01  -0.3459780E+01   0.1662532E+01  -0.1005135E+00
 0.1760000E+02   0.1692128E+01  -0.3670986E+01   0.1688656E+01  -0.1083418E+00
 0.1780000E+02   0.1720369E+01  -0.3896251E+01   0.1716393E+01  -0.1168991E+00
 0.1800000E+02   0.1750433E+01  -0.4136321E+01   0.1745874E+01  -0.1262583E+00
 0.1820000E+02   0.1782483E+01  -0.4391943E+01   0.1777249E+01  -0.1365005E+00
 0.1840000E+02   0.1816712E+01  -0.4663742E+01   0.1810697E+01  -0.1477128E+00
 0.1860000E+02   0.1853360E+01  -0.4952153E+01   0.1846441E+01  -0.1599891E+00
 0.1880000E+02   0.1892745E+01  -0.5257724E+01   0.1884781E+01  -0.1734433E+00
 0.1900000E+02   0.1935299E+01  -0.5582423E+01   0.1926121E+01  -0.1882613E+00
 0.1920000E+02   0.1981569E+01  -0.5932252E+01   0.1970958E+01  -0.2048000E+00
 0.1940000E+02   0.2032109E+01  -0.6319648E+01   0.2019760E+01  -0.2236847E+00
 0.1960000E+02   0.2087224E+01  -0.6762681E+01   0.2072702E+01  -0.2457856E+00
 0.1980000E+02   0.2146717E+01  -0.7272275E+01   0.2129449E+01  -0.2717414E+00
 0.2000000E+02   0.2210456E+01  -0.7838479E+01   0.2189802E+01  -0.3014640E+00
