  Freq              AMPL              PHASE          REAL          IMAG
 0.3620000E+02   0.7011172E+00  -0.1645677E+03  -0.6758390E+00  -0.1865664E+00
 0.3640000E+02   0.6814725E+00  -0.1666167E+03  -0.6629661E+00  -0.1577363E+00
 0.3660000E+02   0.6629560E+00  -0.1685690E+03  -0.6498057E+00  -0.1313897E+00
 0.3680000E+02   0.6452085E+00  -0.1703822E+03  -0.6361395E+00  -0.1077986E+00
 0.3700000E+02   0.6282429E+00  -0.1720050E+03  -0.6221365E+00  -0.8738029E-01
 0.3720000E+02   0.6124348E+00  -0.1733968E+03  -0.6083721E+00  -0.7042519E-01
 0.3740000E+02   0.5983557E+00  -0.1745491E+03  -0.5956499E+00  -0.5683910E-01
 0.3760000E+02   0.5864793E+00  -0.1754934E+03  -0.5846661E+00  -0.4608181E-01
 0.3780000E+02   0.5769531E+00  -0.1762854E+03  -0.5757410E+00  -0.3737902E-01
 0.3800000E+02   0.5695991E+00  -0.1769772E+03  -0.5688066E+00  -0.3003689E-01
 0.3820000E+02   0.5640967E+00  -0.1775992E+03  -0.5636015E+00  -0.2363009E-01
 0.3840000E+02   0.5601853E+00  -0.1781592E+03  -0.5598962E+00  -0.1799423E-01
 0.3860000E+02   0.5577779E+00  -0.1786554E+03  -0.5576243E+00  -0.1308880E-01
 0.3880000E+02   0.5569493E+00  -0.1790916E+03  -0.5568793E+00  -0.8829377E-02
 0.3900000E+02   0.5578198E+00  -0.1794878E+03  -0.5577975E+00  -0.4987015E-02
 0.3920000E+02   0.5604158E+00  -0.1798757E+03  -0.5604145E+00  -0.1215740E-02
 0.3940000E+02   0.5646123E+00   0.1797135E+03  -0.5646052E+00   0.2823092E-02
 0.3960000E+02   0.5701908E+00   0.1792620E+03  -0.5701435E+00   0.7344536E-02
 0.3980000E+02   0.5769539E+00   0.1787670E+03  -0.5768203E+00   0.1241480E-01
 0.4000000E+02   0.5848113E+00   0.1782347E+03  -0.5845338E+00   0.1801505E-01
 0.4020000E+02   0.5938006E+00   0.1776703E+03  -0.5933098E+00   0.2413740E-01
 0.4040000E+02   0.6040554E+00   0.1770710E+03  -0.6032663E+00   0.3086589E-01
 0.4060000E+02   0.6157447E+00   0.1764220E+03  -0.6145445E+00   0.3842684E-01
 0.4080000E+02   0.6289941E+00   0.1756960E+03  -0.6272203E+00   0.4720491E-01
 0.4100000E+02   0.6437953E+00   0.1748567E+03  -0.6412031E+00   0.5771473E-01
 0.4120000E+02   0.6599198E+00   0.1738661E+03  -0.6561416E+00   0.7051422E-01
 0.4140000E+02   0.6768631E+00   0.1726960E+03  -0.6713707E+00   0.8605240E-01
 0.4160000E+02   0.6938565E+00   0.1713408E+03  -0.6859475E+00   0.1044649E+00
 0.4180000E+02   0.7099907E+00   0.1698293E+03  -0.6988338E+00   0.1253717E+00
 0.4200000E+02   0.7244763E+00   0.1682286E+03  -0.7092401E+00   0.1477982E+00
 0.4220000E+02   0.7369884E+00   0.1666343E+03  -0.7170267E+00   0.1703661E+00
 0.4240000E+02   0.7479142E+00   0.1651426E+03  -0.7229091E+00   0.1917763E+00
 0.4260000E+02   0.7583100E+00   0.1638169E+03  -0.7282629E+00   0.2113463E+00
 0.4280000E+02   0.7695546E+00   0.1626674E+03  -0.7346102E+00   0.2292644E+00
 0.4300000E+02   0.7829162E+00   0.1616533E+03  -0.7431199E+00   0.2464357E+00
 0.4320000E+02   0.7992794E+00   0.1607050E+03  -0.7543835E+00   0.2641080E+00
 0.4340000E+02   0.8191090E+00   0.1597475E+03  -0.7684686E+00   0.2835413E+00
 0.4360000E+02   0.8425639E+00   0.1587158E+03  -0.7850936E+00   0.3058462E+00
 0.4380000E+02   0.8696409E+00   0.1575592E+03  -0.8037866E+00   0.3319676E+00
 0.4400000E+02   0.9002824E+00   0.1562393E+03  -0.8239709E+00   0.3627400E+00
 0.4420000E+02   0.9344302E+00   0.1547259E+03  -0.8449824E+00   0.3989543E+00
 0.4440000E+02   0.9720402E+00   0.1529927E+03  -0.8660380E+00   0.4414074E+00
 0.4460000E+02   0.1013070E+01   0.1510144E+03  -0.8861739E+00   0.4909238E+00
 0.4480000E+02   0.1057451E+01   0.1487645E+03  -0.9041661E+00   0.5483486E+00
 0.4500000E+02   0.1105051E+01   0.1462143E+03  -0.9184333E+00   0.6145056E+00
 0.4520000E+02   0.1155614E+01   0.1433316E+03  -0.9269239E+00   0.6901129E+00
 0.4540000E+02   0.1208678E+01   0.1400803E+03  -0.9269888E+00   0.7756247E+00
 0.4560000E+02   0.1263444E+01   0.1364210E+03  -0.9152697E+00   0.8709610E+00
 0.4580000E+02   0.1318618E+01   0.1323135E+03  -0.8876755E+00   0.9750826E+00
 0.4600000E+02   0.1372230E+01   0.1277221E+03  -0.8395756E+00   0.1085416E+01
 0.4620000E+02   0.1421506E+01   0.1226244E+03  -0.7663750E+00   0.1197226E+01
 0.4640000E+02   0.1462872E+01   0.1170213E+03  -0.6646157E+00   0.1303181E+01
 0.4660000E+02   0.1492232E+01   0.1109503E+03  -0.5335583E+00   0.1393582E+01
 0.4680000E+02   0.1505597E+01   0.1044927E+03  -0.3767850E+00   0.1457688E+01
 0.4700000E+02   0.1500003E+01   0.9777403E+02  -0.2029003E+00   0.1486217E+01
 0.4720000E+02   0.1474390E+01   0.9094994E+02  -0.2444362E-01   0.1474187E+01
 0.4740000E+02   0.1429992E+01   0.8418168E+02   0.1449646E+00   0.1422625E+01
 0.4760000E+02   0.1370026E+01   0.7760924E+02   0.2939773E+00   0.1338114E+01
 0.4780000E+02   0.1298827E+01   0.7133178E+02   0.4157383E+00   0.1230493E+01
 0.4800000E+02   0.1220861E+01   0.6540071E+02   0.5082074E+00   0.1110058E+01
 0.4820000E+02   0.1140022E+01   0.5982365E+02   0.5730470E+00   0.9855289E+00
 0.4840000E+02   0.1059304E+01   0.5457358E+02   0.6140330E+00   0.8631851E+00
 0.4860000E+02   0.9807892E+00   0.4959750E+02   0.6357016E+00   0.7468808E+00
 0.4880000E+02   0.9057718E+00   0.4482184E+02   0.6424659E+00   0.6384827E+00
 0.4900000E+02   0.8349158E+00   0.4015471E+02   0.6381311E+00   0.5383986E+00
 0.4920000E+02   0.7683934E+00   0.3548694E+02   0.6256627E+00   0.4460657E+00
 0.4940000E+02   0.7060156E+00   0.3069357E+02   0.6071095E+00   0.3603831E+00
 0.4960000E+02   0.6473772E+00   0.2563623E+02   0.5836488E+00   0.2800915E+00
 0.4980000E+02   0.5920323E+00   0.2016396E+02   0.5557467E+00   0.2040782E+00
 0.5000000E+02   0.5396834E+00   0.1410900E+02   0.5234032E+00   0.1315572E+00
 0.5020000E+02   0.4903514E+00   0.7274810E+01   0.4864041E+00   0.6209246E-01
 0.5040000E+02   0.4445026E+00  -0.5806967E+00   0.4444798E+00  -0.4504987E-02
 0.5060000E+02   0.4031432E+00  -0.9753851E+01   0.3973156E+00  -0.6829880E-01
 0.5080000E+02   0.3679117E+00  -0.2056724E+02   0.3444612E+00  -0.1292498E+00
 0.5100000E+02   0.3411433E+00  -0.3325968E+02   0.2852618E+00  -0.1870948E+00
 0.5120000E+02   0.3257044E+00  -0.4776539E+02   0.2189280E+00  -0.2411511E+00
 0.5140000E+02   0.3242870E+00  -0.6348504E+02   0.1447720E+00  -0.2901778E+00
 0.5160000E+02   0.3382422E+00  -0.7934593E+02   0.6253385E-01  -0.3324114E+00
 0.5180000E+02   0.3668300E+00  -0.9427385E+02  -0.2733747E-01  -0.3658100E+00
 0.5200000E+02   0.4076264E+00  -0.1076484E+03  -0.1235825E+00  -0.3884414E+00
 0.5220000E+02   0.4575990E+00  -0.1193464E+03  -0.2242643E+00  -0.3988764E+00
 0.5240000E+02   0.5139660E+00  -0.1295245E+03  -0.3270921E+00  -0.3964491E+00
 0.5260000E+02   0.5745843E+00  -0.1384225E+03  -0.4298228E+00  -0.3813130E+00
 0.5280000E+02   0.6380438E+00  -0.1462692E+03  -0.5306329E+00  -0.3543002E+00
 0.5300000E+02   0.7036481E+00  -0.1532581E+03  -0.6283878E+00  -0.3166219E+00
 0.5320000E+02   0.7713453E+00  -0.1595536E+03  -0.7227503E+00  -0.2694542E+00
 0.5340000E+02   0.8415934E+00  -0.1653058E+03  -0.8140677E+00  -0.2134791E+00
 0.5360000E+02   0.9151304E+00  -0.1706614E+03  -0.9030018E+00  -0.1484975E+00
 0.5380000E+02   0.9926457E+00  -0.1757669E+03  -0.9899378E+00  -0.7327171E-01
 0.5400000E+02   0.1074413E+01   0.1792392E+03  -0.1074319E+01   0.1426702E-01
 0.5420000E+02   0.1159996E+01   0.1742403E+03  -0.1154139E+01   0.1164124E+00
 0.5440000E+02   0.1248138E+01   0.1691565E+03  -0.1225853E+01   0.2348083E+00
 0.5460000E+02   0.1336922E+01   0.1639510E+03  -0.1284816E+01   0.3696042E+00
 0.5480000E+02   0.1424130E+01   0.1586275E+03  -0.1326194E+01   0.5189952E+00
 0.5500000E+02   0.1507695E+01   0.1532177E+03  -0.1345958E+01   0.6793696E+00
 0.5520000E+02   0.1586059E+01   0.1477650E+03  -0.1341596E+01   0.8459923E+00
 0.5540000E+02   0.1658300E+01   0.1423094E+03  -0.1312253E+01   0.1013879E+01
 0.5560000E+02   0.1724040E+01   0.1368787E+03  -0.1258392E+01   0.1178458E+01
 0.5580000E+02   0.1783210E+01   0.1314869E+03  -0.1181286E+01   0.1335815E+01
 0.5600000E+02   0.1835853E+01   0.1261382E+03  -0.1082667E+01   0.1482629E+01
 0.5620000E+02   0.1882059E+01   0.1208323E+03  -0.9646062E+00   0.1616069E+01
 0.5640000E+02   0.1922035E+01   0.1155669E+03  -0.8294829E+00   0.1733832E+01
 0.5660000E+02   0.1956201E+01   0.1103356E+03  -0.6798147E+00   0.1834278E+01
 0.5680000E+02   0.1985184E+01   0.1051218E+03  -0.5178800E+00   0.1916444E+01
 0.5700000E+02   0.2009612E+01   0.9989382E+02  -0.3452971E+00   0.1979725E+01
 0.5720000E+02   0.2029744E+01   0.9460254E+02  -0.1628731E+00   0.2023198E+01
 0.5740000E+02   0.2045060E+01   0.8918711E+02   0.2901358E-01   0.2044854E+01
 0.5760000E+02   0.2053991E+01   0.8358568E+02   0.2294664E+00   0.2041133E+01
 0.5780000E+02   0.2053912E+01   0.7774919E+02   0.4358225E+00   0.2007140E+01
 0.5800000E+02   0.2041459E+01   0.7165355E+02   0.6425740E+00   0.1937693E+01
