  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1524464E-04   0.1000004E+01  -0.2660702E-06
 0.2099800E+00   0.1000004E+01  -0.1524464E-04   0.1000004E+01  -0.2660702E-06
 0.4000000E+00   0.1000013E+01  -0.5693403E-04   0.1000013E+01  -0.9936996E-06
 0.6000000E+00   0.1000030E+01  -0.1294566E-03   0.1000030E+01  -0.2259511E-05
 0.8000000E+00   0.1000053E+01  -0.2335795E-03   0.1000053E+01  -0.4076948E-05
 0.1000000E+01   0.1000083E+01  -0.3708867E-03   0.1000083E+01  -0.6473734E-05
 0.1200000E+01   0.1000120E+01  -0.5430335E-03   0.1000120E+01  -0.9478858E-05
 0.1400000E+01   0.1000163E+01  -0.7517704E-03   0.1000163E+01  -0.1312301E-04
 0.1600000E+01   0.1000213E+01  -0.9989950E-03   0.1000213E+01  -0.1743947E-04
 0.1800000E+01   0.1000270E+01  -0.1286865E-02   0.1000270E+01  -0.2246611E-04
 0.2000000E+01   0.1000334E+01  -0.1618037E-02   0.1000334E+01  -0.2824952E-04
 0.2200000E+01   0.1000405E+01  -0.1995069E-02   0.1000405E+01  -0.3483464E-04
 0.2400000E+01   0.1000484E+01  -0.2387134E-02   0.1000484E+01  -0.4168354E-04
 0.2600000E+01   0.1000570E+01  -0.3584594E-02   0.1000570E+01  -0.6259865E-04
 0.2800000E+01   0.1000653E+01  -0.3585084E-02   0.1000653E+01  -0.6261235E-04
 0.3000000E+01   0.1000753E+01  -0.4022214E-02   0.1000753E+01  -0.7025373E-04
 0.3200000E+01   0.1000861E+01  -0.4641242E-02   0.1000861E+01  -0.8107466E-04
 0.3400000E+01   0.1000976E+01  -0.5393275E-02   0.1000976E+01  -0.9422227E-04
 0.3600000E+01   0.1001099E+01  -0.6491965E-02   0.1001099E+01  -0.1134307E-03
 0.3800000E+01   0.1001219E+01  -0.8000055E-02   0.1001219E+01  -0.1397975E-03
 0.4000000E+01   0.1001338E+01  -0.8268791E-02   0.1001338E+01  -0.1445107E-03
 0.4200000E+01   0.1001483E+01  -0.8770201E-02   0.1001483E+01  -0.1532959E-03
