  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.1915836E-03   0.1000047E+01  -0.3343921E-05
 0.2099800E+00   0.1000047E+01  -0.1915836E-03   0.1000047E+01  -0.3343921E-05
 0.4000000E+00   0.1000172E+01  -0.7112513E-03   0.1000172E+01  -0.1241581E-04
 0.6000000E+00   0.1000387E+01  -0.1617155E-02   0.1000387E+01  -0.2823559E-04
 0.8000000E+00   0.1000693E+01  -0.2940510E-02   0.1000693E+01  -0.5135714E-04
 0.1000000E+01   0.1001097E+01  -0.4757194E-02   0.1001097E+01  -0.8311980E-04
 0.1200000E+01   0.1001612E+01  -0.7212938E-02   0.1001612E+01  -0.1260924E-03
 0.1400000E+01   0.1002259E+01  -0.1060512E-01   0.1002259E+01  -0.1855124E-03
 0.1600000E+01   0.1003079E+01  -0.1559830E-01   0.1003079E+01  -0.2730801E-03
 0.1800000E+01   0.1004159E+01  -0.2389347E-01   0.1004159E+01  -0.4187540E-03
 0.2000000E+01   0.1005702E+01  -0.4089928E-01   0.1005702E+01  -0.7178972E-03
 0.2200000E+01   0.1008313E+01  -0.9223954E-01   0.1008311E+01  -0.1623266E-02
 0.2400000E+01   0.1012431E+01  -0.4219381E+00   0.1012403E+01  -0.7455684E-02
 0.2600000E+01   0.1003849E+01  -0.1197609E+01   0.1003630E+01  -0.2098114E-01
 0.2800000E+01   0.9958070E+00  -0.3201745E+00   0.9957914E+00  -0.5564640E-02
 0.3000000E+01   0.9996241E+00  -0.1131171E+00   0.9996222E+00  -0.1973522E-02
 0.3200000E+01   0.1002196E+01  -0.7354281E-01   0.1002195E+01  -0.1286382E-02
 0.3400000E+01   0.1004141E+01  -0.7285826E-01   0.1004140E+01  -0.1276882E-02
 0.3600000E+01   0.1005864E+01  -0.1271244E+00   0.1005861E+01  -0.2231748E-02
 0.3800000E+01   0.1005636E+01  -0.2411486E+00   0.1005627E+01  -0.4232545E-02
 0.4000000E+01   0.1003758E+01  -0.1397021E+00   0.1003755E+01  -0.2447421E-02
 0.4200000E+01   0.1004922E+01  -0.6519936E-01   0.1004921E+01  -0.1143544E-02
 0.4400000E+01   0.1005919E+01  -0.4166228E-01   0.1005919E+01  -0.7314481E-03
 0.4600000E+01   0.1006608E+01  -0.2996518E-01   0.1006608E+01  -0.5264470E-03
 0.4800000E+01   0.1007069E+01  -0.2079246E-01   0.1007069E+01  -0.3654620E-03
 0.5000000E+01   0.1007332E+01  -0.1177294E-01   0.1007332E+01  -0.2069831E-03
 0.5200000E+01   0.1007406E+01  -0.2227758E-02   0.1007406E+01  -0.3916968E-04
 0.5400000E+01   0.1007294E+01   0.7645555E-02   0.1007294E+01   0.1344134E-03
 0.5600000E+01   0.1007005E+01   0.1653396E-01   0.1007005E+01   0.2905935E-03
 0.5800000E+01   0.1006575E+01   0.2082915E-01   0.1006575E+01   0.3659275E-03
 0.6000000E+01   0.1006088E+01   0.1121417E-01   0.1006088E+01   0.1969158E-03
 0.6200000E+01   0.1005699E+01  -0.3792007E-01   0.1005699E+01  -0.6656019E-03
 0.6400000E+01   0.1005406E+01  -0.2037877E+00   0.1005400E+01  -0.3575988E-02
 0.6600000E+01   0.1002289E+01  -0.6585836E+00   0.1002222E+01  -0.1152050E-01
