  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1163530E-03   0.1000026E+01  -0.2030794E-05
 0.2099800E+00   0.1000026E+01  -0.1163530E-03   0.1000026E+01  -0.2030794E-05
 0.4000000E+00   0.1000094E+01  -0.4293263E-03   0.1000094E+01  -0.7493859E-05
 0.6000000E+00   0.1000210E+01  -0.9658629E-03   0.1000210E+01  -0.1686103E-04
 0.8000000E+00   0.1000373E+01  -0.1727709E-02   0.1000373E+01  -0.3016546E-04
 0.1000000E+01   0.1000585E+01  -0.2727903E-02   0.1000585E+01  -0.4763873E-04
 0.1200000E+01   0.1000846E+01  -0.3990505E-02   0.1000846E+01  -0.6970637E-04
 0.1400000E+01   0.1001160E+01  -0.5563264E-02   0.1001160E+01  -0.9720988E-04
 0.1600000E+01   0.1001532E+01  -0.7549803E-02   0.1001532E+01  -0.1319708E-03
 0.1800000E+01   0.1001974E+01  -0.1020434E-01   0.1001974E+01  -0.1784510E-03
 0.2000000E+01   0.1002513E+01  -0.1427849E-01   0.1002513E+01  -0.2498328E-03
 0.2200000E+01   0.1003218E+01  -0.2284184E-01   0.1003218E+01  -0.3999482E-03
 0.2400000E+01   0.1004227E+01  -0.5849241E-01   0.1004226E+01  -0.1025200E-02
 0.2600000E+01   0.1004356E+01  -0.1803295E+00   0.1004351E+01  -0.3161048E-02
 0.2800000E+01   0.1002330E+01  -0.8754194E-01   0.1002329E+01  -0.1531455E-02
 0.3000000E+01   0.1003400E+01  -0.4130146E-01   0.1003400E+01  -0.7232972E-03
 0.3200000E+01   0.1004346E+01  -0.3306742E-01   0.1004346E+01  -0.5796435E-03
 0.3400000E+01   0.1005183E+01  -0.3359247E-01   0.1005183E+01  -0.5893378E-03
 0.3600000E+01   0.1006004E+01  -0.4060547E-01   0.1006004E+01  -0.7129542E-03
 0.3800000E+01   0.1006668E+01  -0.5790395E-01   0.1006668E+01  -0.1017353E-02
 0.4000000E+01   0.1006924E+01  -0.5756414E-01   0.1006923E+01  -0.1011640E-02
 0.4200000E+01   0.1007658E+01  -0.4427511E-01   0.1007657E+01  -0.7786638E-03
 0.4400000E+01   0.1008453E+01  -0.4143774E-01   0.1008452E+01  -0.7293381E-03
 0.4600000E+01   0.1009218E+01  -0.4150331E-01   0.1009218E+01  -0.7310465E-03
 0.4800000E+01   0.1009960E+01  -0.4214781E-01   0.1009960E+01  -0.7429447E-03
 0.5000000E+01   0.1010681E+01  -0.4274234E-01   0.1010681E+01  -0.7539624E-03
 0.5200000E+01   0.1011379E+01  -0.4304098E-01   0.1011379E+01  -0.7597546E-03
 0.5400000E+01   0.1012049E+01  -0.4293932E-01   0.1012049E+01  -0.7584627E-03
 0.5600000E+01   0.1012688E+01  -0.4245961E-01   0.1012687E+01  -0.7504623E-03
 0.5800000E+01   0.1013290E+01  -0.4185480E-01   0.1013289E+01  -0.7402120E-03
 0.6000000E+01   0.1013854E+01  -0.4191945E-01   0.1013854E+01  -0.7417682E-03
 0.6200000E+01   0.1014384E+01  -0.4486957E-01   0.1014384E+01  -0.7943863E-03
 0.6400000E+01   0.1014874E+01  -0.5695160E-01   0.1014874E+01  -0.1008778E-02
 0.6600000E+01   0.1015157E+01  -0.9384254E-01   0.1015156E+01  -0.1662686E-02
 0.6800000E+01   0.1014448E+01  -0.1547605E+00   0.1014445E+01  -0.2740104E-02
 0.7000000E+01   0.1012596E+01  -0.2008011E+00   0.1012590E+01  -0.3548780E-02
 0.7200000E+01   0.1008996E+01  -0.1593109E+00   0.1008992E+01  -0.2805511E-02
 0.7400000E+01   0.1006720E+01  -0.1900165E-02   0.1006720E+01  -0.3338699E-04
 0.7600000E+01   0.1005227E+01   0.1260818E+00   0.1005225E+01   0.2212042E-02
 0.7800000E+01   0.1003239E+01   0.2356059E+00   0.1003231E+01   0.4125406E-02
 0.8000000E+01   0.1000400E+01   0.3535376E+00   0.1000381E+01   0.6172826E-02
 0.8200000E+01   0.9965255E+00   0.4980954E+00   0.9964878E+00   0.8663091E-02
 0.8400000E+01   0.9913923E+00   0.6869231E+00   0.9913210E+00   0.1188559E-01
 0.8600000E+01   0.9847001E+00   0.9436723E+00   0.9845666E+00   0.1621746E-01
 0.8800000E+01   0.9760627E+00   0.1305702E+01   0.9758093E+00   0.2224138E-01
 0.9000000E+01   0.9650916E+00   0.1838732E+01   0.9645946E+00   0.3096633E-01
 0.9200000E+01   0.9519901E+00   0.2646880E+01   0.9509744E+00   0.4396323E-01
 0.9400000E+01   0.9376336E+00   0.3782658E+01   0.9355910E+00   0.6185746E-01
 0.9600000E+01   0.9194799E+00   0.5325610E+01   0.9155108E+00   0.8534212E-01
 0.9800000E+01   0.8953059E+00   0.7898268E+01   0.8868127E+00   0.1230281E+00
 0.1000000E+02   0.8745254E+00   0.1270501E+02   0.8531129E+00   0.1923357E+00
 0.1020000E+02   0.9004712E+00   0.2073836E+02   0.8421272E+00   0.3188578E+00
 0.1040000E+02   0.1053016E+01   0.2785006E+02   0.9310487E+00   0.4919263E+00
 0.1060000E+02   0.1299580E+01   0.2648273E+02   0.1163213E+01   0.5795190E+00
 0.1080000E+02   0.1460038E+01   0.1926467E+02   0.1378283E+01   0.4817139E+00
 0.1100000E+02   0.1496582E+01   0.1266327E+02   0.1460178E+01   0.3280819E+00
 0.1120000E+02   0.1480111E+01   0.8285885E+01   0.1464660E+01   0.2133024E+00
 0.1140000E+02   0.1452976E+01   0.5541472E+01   0.1446186E+01   0.1403084E+00
 0.1160000E+02   0.1428237E+01   0.3784294E+01   0.1425123E+01   0.9426417E-01
 0.1180000E+02   0.1408744E+01   0.2614595E+01   0.1407277E+01   0.6426331E-01
 0.1200000E+02   0.1394371E+01   0.1799508E+01   0.1393684E+01   0.4378631E-01
 0.1220000E+02   0.1384292E+01   0.1205066E+01   0.1383986E+01   0.2911278E-01
 0.1240000E+02   0.1377676E+01   0.7528565E+00   0.1377557E+01   0.1810190E-01
 0.1260000E+02   0.1373852E+01   0.3953031E+00   0.1373820E+01   0.9478600E-02
 0.1280000E+02   0.1372310E+01   0.1023117E+00   0.1372308E+01   0.2450500E-02
 0.1300000E+02   0.1372667E+01  -0.1459931E+00   0.1372662E+01  -0.3497635E-02
 0.1320000E+02   0.1374636E+01  -0.3633793E+00   0.1374609E+01  -0.8718112E-02
 0.1340000E+02   0.1378000E+01  -0.5599593E+00   0.1377935E+01  -0.1346717E-01
 0.1360000E+02   0.1382583E+01  -0.7437224E+00   0.1382466E+01  -0.1794598E-01
 0.1380000E+02   0.1388219E+01  -0.9213278E+00   0.1388039E+01  -0.2232187E-01
 0.1400000E+02   0.1394719E+01  -0.1097537E+01   0.1394463E+01  -0.2671511E-01
 0.1420000E+02   0.1401889E+01  -0.1272685E+01   0.1401543E+01  -0.3113696E-01
 0.1440000E+02   0.1409648E+01  -0.1444852E+01   0.1409200E+01  -0.3554392E-01
 0.1460000E+02   0.1417817E+01  -0.1617514E+01   0.1417252E+01  -0.4002101E-01
 0.1480000E+02   0.1425952E+01  -0.1772231E+01   0.1425270E+01  -0.4409948E-01
 0.1500000E+02   0.1434718E+01  -0.1873866E+01   0.1433951E+01  -0.4691428E-01
 0.1520000E+02   0.1445261E+01  -0.1943648E+01   0.1444430E+01  -0.4901828E-01
 0.1540000E+02   0.1457560E+01  -0.2020640E+01   0.1456654E+01  -0.5139285E-01
 0.1560000E+02   0.1471148E+01  -0.2117463E+01   0.1470144E+01  -0.5435641E-01
 0.1580000E+02   0.1485749E+01  -0.2232438E+01   0.1484621E+01  -0.5787519E-01
 0.1600000E+02   0.1501273E+01  -0.2362388E+01   0.1499997E+01  -0.6188214E-01
 0.1620000E+02   0.1517696E+01  -0.2505606E+01   0.1516245E+01  -0.6634934E-01
 0.1640000E+02   0.1535003E+01  -0.2660413E+01   0.1533349E+01  -0.7124913E-01
 0.1660000E+02   0.1553216E+01  -0.2824081E+01   0.1551330E+01  -0.7652629E-01
 0.1680000E+02   0.1572436E+01  -0.2994088E+01   0.1570290E+01  -0.8213293E-01
 0.1700000E+02   0.1592819E+01  -0.3170765E+01   0.1590380E+01  -0.8810208E-01
 0.1720000E+02   0.1614482E+01  -0.3357102E+01   0.1611712E+01  -0.9454239E-01
 0.1740000E+02   0.1637491E+01  -0.3555613E+01   0.1634339E+01  -0.1015528E+00
 0.1760000E+02   0.1661910E+01  -0.3767526E+01   0.1658318E+01  -0.1092013E+00
 0.1780000E+02   0.1687827E+01  -0.3993585E+01   0.1683729E+01  -0.1175484E+00
 0.1800000E+02   0.1715355E+01  -0.4234554E+01   0.1710672E+01  -0.1266612E+00
 0.1820000E+02   0.1744623E+01  -0.4491305E+01   0.1739266E+01  -0.1366176E+00
 0.1840000E+02   0.1775786E+01  -0.4764779E+01   0.1769649E+01  -0.1475061E+00
 0.1860000E+02   0.1809021E+01  -0.5055914E+01   0.1801983E+01  -0.1594252E+00
 0.1880000E+02   0.1844550E+01  -0.5365654E+01   0.1836467E+01  -0.1724866E+00
 0.1900000E+02   0.1882649E+01  -0.5695200E+01   0.1873356E+01  -0.1868273E+00
 0.1920000E+02   0.1923680E+01  -0.6046864E+01   0.1912977E+01  -0.2026440E+00
 0.1940000E+02   0.1968086E+01  -0.6425687E+01   0.1955723E+01  -0.2202573E+00
 0.1960000E+02   0.2016333E+01  -0.6840994E+01   0.2001978E+01  -0.2401743E+00
 0.1980000E+02   0.2068762E+01  -0.7305927E+01   0.2051967E+01  -0.2630787E+00
 0.2000000E+02   0.2125439E+01  -0.7831360E+01   0.2105616E+01  -0.2896077E+00
 0.2020000E+02   0.2186344E+01  -0.8416606E+01   0.2162797E+01  -0.3200146E+00
 0.2040000E+02   0.2251860E+01  -0.9052866E+01   0.2223810E+01  -0.3543205E+00
 0.2060000E+02   0.2322849E+01  -0.9734303E+01   0.2289405E+01  -0.3927461E+00
 0.2080000E+02   0.2400495E+01  -0.1046017E+02   0.2360602E+01  -0.4358144E+00
 0.2100000E+02   0.2486362E+01  -0.1123241E+02   0.2438736E+01  -0.4843165E+00
 0.2120000E+02   0.2582704E+01  -0.1205698E+02   0.2525731E+01  -0.5394866E+00
 0.2140000E+02   0.2692875E+01  -0.1295307E+02   0.2624352E+01  -0.6036158E+00
 0.2160000E+02   0.2821430E+01  -0.1397233E+02   0.2737951E+01  -0.6812435E+00
 0.2180000E+02   0.2973078E+01  -0.1521671E+02   0.2868842E+01  -0.7803456E+00
 0.2200000E+02   0.3150323E+01  -0.1682103E+02   0.3015531E+01  -0.9116506E+00
 0.2220000E+02   0.3352399E+01  -0.1889480E+02   0.3171754E+01  -0.1085612E+01
 0.2240000E+02   0.3577243E+01  -0.2149551E+02   0.3328433E+01  -0.1310803E+01
 0.2260000E+02   0.3823249E+01  -0.2465834E+02   0.3474613E+01  -0.1595084E+01
 0.2280000E+02   0.4089183E+01  -0.2842536E+02   0.3596183E+01  -0.1946506E+01
 0.2300000E+02   0.4373255E+01  -0.3286507E+02   0.3673319E+01  -0.2373201E+01
 0.2320000E+02   0.4670488E+01  -0.3808299E+02   0.3676226E+01  -0.2880767E+01
 0.2340000E+02   0.4968356E+01  -0.4420676E+02   0.3561458E+01  -0.3464184E+01
 0.2360000E+02   0.5242137E+01  -0.5134245E+02   0.3274576E+01  -0.4093550E+01
 0.2380000E+02   0.5452836E+01  -0.5950531E+02   0.2767088E+01  -0.4698579E+01
 0.2400000E+02   0.5552815E+01  -0.6853948E+02   0.2031553E+01  -0.5167838E+01
 0.2420000E+02   0.5503021E+01  -0.7807374E+02   0.1137214E+01  -0.5384235E+01
