  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2077911E-03   0.1000046E+01  -0.3626804E-05
 0.2099800E+00   0.1000046E+01  -0.2077911E-03   0.1000046E+01  -0.3626804E-05
 0.4000000E+00   0.1000168E+01  -0.7710258E-03   0.1000168E+01  -0.1345920E-04
 0.6000000E+00   0.1000377E+01  -0.1751802E-02   0.1000377E+01  -0.3058625E-04
 0.8000000E+00   0.1000676E+01  -0.3182036E-02   0.1000676E+01  -0.5557455E-04
 0.1000000E+01   0.1001070E+01  -0.5139894E-02   0.1001070E+01  -0.8980405E-04
 0.1200000E+01   0.1001570E+01  -0.7773924E-02   0.1001570E+01  -0.1358936E-03
 0.1400000E+01   0.1002197E+01  -0.1138278E-01   0.1002197E+01  -0.1991035E-03
 0.1600000E+01   0.1002988E+01  -0.1661992E-01   0.1002988E+01  -0.2909390E-03
 0.1800000E+01   0.1004017E+01  -0.2510620E-01   0.1004016E+01  -0.4399458E-03
 0.2000000E+01   0.1005455E+01  -0.4173277E-01   0.1005454E+01  -0.7323472E-03
 0.2200000E+01   0.1007770E+01  -0.8730307E-01   0.1007769E+01  -0.1535565E-02
 0.2400000E+01   0.1011738E+01  -0.3257735E+00   0.1011722E+01  -0.5752533E-02
 0.2600000E+01   0.1008309E+01  -0.9842061E+00   0.1008160E+01  -0.1731951E-01
 0.2800000E+01   0.9954427E+00  -0.4151667E+00   0.9954166E+00  -0.7212940E-02
 0.3000000E+01   0.9990600E+00  -0.1440438E+00   0.9990568E+00  -0.2511672E-02
 0.3200000E+01   0.1001772E+01  -0.8586757E-01   0.1001771E+01  -0.1501326E-02
 0.3400000E+01   0.1003730E+01  -0.7750838E-01   0.1003729E+01  -0.1357822E-02
 0.3600000E+01   0.1005463E+01  -0.1110935E+00   0.1005461E+01  -0.1949539E-02
 0.3800000E+01   0.1005901E+01  -0.2042769E+00   0.1005895E+01  -0.3586336E-02
 0.4000000E+01   0.1003896E+01  -0.1814232E+00   0.1003891E+01  -0.3178764E-02
 0.4200000E+01   0.1004688E+01  -0.8409089E-01   0.1004687E+01  -0.1474543E-02
 0.4400000E+01   0.1005726E+01  -0.5123491E-01   0.1005726E+01  -0.8993384E-03
 0.4600000E+01   0.1006479E+01  -0.3658571E-01   0.1006478E+01  -0.6426779E-03
 0.4800000E+01   0.1006999E+01  -0.2611944E-01   0.1006999E+01  -0.4590607E-03
 0.5000000E+01   0.1007323E+01  -0.1628300E-01   0.1007323E+01  -0.2862731E-03
 0.5200000E+01   0.1007461E+01  -0.5972545E-02   0.1007461E+01  -0.1050183E-03
 0.5400000E+01   0.1007414E+01   0.4921782E-02   0.1007414E+01   0.8653821E-04
 0.5600000E+01   0.1007187E+01   0.1555091E-01   0.1007187E+01   0.2733652E-03
 0.5800000E+01   0.1006795E+01   0.2334644E-01   0.1006795E+01   0.4102409E-03
 0.6000000E+01   0.1006284E+01   0.2181863E-01   0.1006284E+01   0.3831998E-03
 0.6200000E+01   0.1005739E+01  -0.5661192E-02   0.1005739E+01  -0.9937352E-04
 0.6400000E+01   0.1005189E+01  -0.1044030E+00   0.1005188E+01  -0.1831631E-02
 0.6600000E+01   0.1003531E+01  -0.3873374E+00   0.1003508E+01  -0.6784135E-02
 0.6800000E+01   0.9951787E+00  -0.8469327E+00   0.9950699E+00  -0.1470996E-01
 0.7000000E+01   0.9794720E+00  -0.1133777E+01   0.9792802E+00  -0.1938066E-01
 0.7200000E+01   0.9564677E+00  -0.8157229E+00   0.9563708E+00  -0.1361682E-01
 0.7400000E+01   0.9427034E+00   0.8080862E-01   0.9427025E+00   0.1329566E-02
 0.7600000E+01   0.9336032E+00   0.7613467E+00   0.9335208E+00   0.1240536E-01
