  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8591911E-05   0.1000002E+01  -0.1499574E-06
 0.2099800E+00   0.1000002E+01  -0.8591911E-05   0.1000002E+01  -0.1499574E-06
 0.4000000E+00   0.1000007E+01  -0.3218916E-04   0.1000007E+01  -0.5618106E-06
 0.6000000E+00   0.1000015E+01  -0.7369485E-04   0.1000015E+01  -0.1286238E-05
 0.8000000E+00   0.1000027E+01  -0.1344807E-03   0.1000027E+01  -0.2347196E-05
 0.1000000E+01   0.1000043E+01  -0.2172074E-03   0.1000043E+01  -0.3791148E-05
 0.1200000E+01   0.1000063E+01  -0.3260786E-03   0.1000063E+01  -0.5691504E-05
 0.1400000E+01   0.1000087E+01  -0.4683829E-03   0.1000087E+01  -0.8175538E-05
 0.1600000E+01   0.1000117E+01  -0.6583736E-03   0.1000117E+01  -0.1149213E-04
 0.1800000E+01   0.1000153E+01  -0.9286725E-03   0.1000153E+01  -0.1621087E-04
 0.2000000E+01   0.1000199E+01  -0.1372467E-02   0.1000199E+01  -0.2395883E-04
 0.2200000E+01   0.1000264E+01  -0.2372368E-02   0.1000264E+01  -0.4141655E-04
 0.2400000E+01   0.1000359E+01  -0.6877413E-02   0.1000359E+01  -0.1200766E-03
 0.2600000E+01   0.1000368E+01  -0.1896186E-01   0.1000367E+01  -0.3310685E-03
 0.2800000E+01   0.1000114E+01  -0.9673046E-02   0.1000114E+01  -0.1688458E-03
 0.3000000E+01   0.1000222E+01  -0.4513619E-02   0.1000222E+01  -0.7879498E-04
 0.3200000E+01   0.1000319E+01  -0.3814003E-02   0.1000319E+01  -0.6658812E-04
 0.3400000E+01   0.1000409E+01  -0.4446069E-02   0.1000409E+01  -0.7763031E-04
 0.3600000E+01   0.1000507E+01  -0.7069721E-02   0.1000507E+01  -0.1234525E-03
 0.3800000E+01   0.1000553E+01  -0.1362730E-01   0.1000553E+01  -0.2379728E-03
 0.4000000E+01   0.1000433E+01  -0.1335575E-01   0.1000433E+01  -0.2332027E-03
 0.4200000E+01   0.1000508E+01  -0.7661152E-02   0.1000508E+01  -0.1337803E-03
 0.4400000E+01   0.1000613E+01  -0.6332334E-02   0.1000613E+01  -0.1105878E-03
 0.4600000E+01   0.1000710E+01  -0.6327460E-02   0.1000710E+01  -0.1105134E-03
 0.4800000E+01   0.1000806E+01  -0.6745509E-02   0.1000806E+01  -0.1178262E-03
 0.5000000E+01   0.1000904E+01  -0.7379131E-02   0.1000904E+01  -0.1289065E-03
 0.5200000E+01   0.1001006E+01  -0.8176142E-02   0.1001006E+01  -0.1428442E-03
 0.5400000E+01   0.1001114E+01  -0.9136309E-02   0.1001114E+01  -0.1596363E-03
 0.5600000E+01   0.1001230E+01  -0.1029188E-01   0.1001230E+01  -0.1798481E-03
 0.5800000E+01   0.1001356E+01  -0.1171593E-01   0.1001356E+01  -0.2047588E-03
 0.6000000E+01   0.1001493E+01  -0.1356062E-01   0.1001493E+01  -0.2370309E-03
 0.6200000E+01   0.1001647E+01  -0.1616862E-01   0.1001647E+01  -0.2826605E-03
 0.6400000E+01   0.1001819E+01  -0.2040164E-01   0.1001819E+01  -0.3567235E-03
 0.6600000E+01   0.1001989E+01  -0.2823880E-01   0.1001989E+01  -0.4938404E-03
