  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1685450E-04   0.1000004E+01  -0.2941676E-06
 0.2099800E+00   0.1000004E+01  -0.1685450E-04   0.1000004E+01  -0.2941676E-06
 0.4000000E+00   0.1000013E+01  -0.6284325E-04   0.1000013E+01  -0.1096836E-05
 0.6000000E+00   0.1000030E+01  -0.1426641E-03   0.1000030E+01  -0.2490033E-05
 0.8000000E+00   0.1000053E+01  -0.2570067E-03   0.1000053E+01  -0.4485852E-05
 0.1000000E+01   0.1000083E+01  -0.4074605E-03   0.1000083E+01  -0.7112117E-05
 0.1200000E+01   0.1000120E+01  -0.5956885E-03   0.1000120E+01  -0.1039797E-04
 0.1400000E+01   0.1000163E+01  -0.8234514E-03   0.1000163E+01  -0.1437428E-04
 0.1600000E+01   0.1000213E+01  -0.1092654E-02   0.1000213E+01  -0.1907447E-04
 0.1800000E+01   0.1000269E+01  -0.1405450E-02   0.1000269E+01  -0.2453633E-04
 0.2000000E+01   0.1000333E+01  -0.1764444E-02   0.1000333E+01  -0.3080562E-04
 0.2200000E+01   0.1000404E+01  -0.2172399E-02   0.1000404E+01  -0.3793083E-04
 0.2400000E+01   0.1000482E+01  -0.2611732E-02   0.1000482E+01  -0.4560530E-04
 0.2600000E+01   0.1000571E+01  -0.3555086E-02   0.1000571E+01  -0.6208336E-04
 0.2800000E+01   0.1000650E+01  -0.3927802E-02   0.1000650E+01  -0.6859764E-04
 0.3000000E+01   0.1000750E+01  -0.4370341E-02   0.1000750E+01  -0.7633404E-04
 0.3200000E+01   0.1000857E+01  -0.5021037E-02   0.1000857E+01  -0.8770870E-04
 0.3400000E+01   0.1000971E+01  -0.5803327E-02   0.1000971E+01  -0.1013855E-03
 0.3600000E+01   0.1001094E+01  -0.6841268E-02   0.1001094E+01  -0.1195332E-03
 0.3800000E+01   0.1001217E+01  -0.8283786E-02   0.1001217E+01  -0.1447553E-03
 0.4000000E+01   0.1001334E+01  -0.9084171E-02   0.1001334E+01  -0.1587602E-03
