  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1700290E-03   0.1000037E+01  -0.2967676E-05
 0.2099800E+00   0.1000037E+01  -0.1700290E-03   0.1000037E+01  -0.2967676E-05
 0.4000000E+00   0.1000137E+01  -0.6285848E-03   0.1000137E+01  -0.1097238E-04
 0.6000000E+00   0.1000308E+01  -0.1419220E-02   0.1000308E+01  -0.2477767E-04
 0.8000000E+00   0.1000548E+01  -0.2553439E-02   0.1000548E+01  -0.4459037E-04
 0.1000000E+01   0.1000863E+01  -0.4067820E-02   0.1000863E+01  -0.7105810E-04
 0.1200000E+01   0.1001255E+01  -0.6031814E-02   0.1001255E+01  -0.1054072E-03
 0.1400000E+01   0.1001736E+01  -0.8585047E-02   0.1001736E+01  -0.1500974E-03
 0.1600000E+01   0.1002320E+01  -0.1203181E-01   0.1002320E+01  -0.2104819E-03
 0.1800000E+01   0.1003044E+01  -0.1711805E-01   0.1003044E+01  -0.2996759E-03
 0.2000000E+01   0.1003985E+01  -0.2603879E-01   0.1003985E+01  -0.4562736E-03
 0.2200000E+01   0.1005352E+01  -0.4764957E-01   0.1005351E+01  -0.8360924E-03
 0.2400000E+01   0.1007581E+01  -0.1456200E+00   0.1007577E+01  -0.2560813E-02
 0.2600000E+01   0.1007123E+01  -0.5195662E+00   0.1007082E+01  -0.9132611E-02
 0.2800000E+01   0.1000089E+01  -0.2313233E+00   0.1000081E+01  -0.4037702E-02
 0.3000000E+01   0.1002278E+01  -0.8725317E-01   0.1002277E+01  -0.1526324E-02
 0.3200000E+01   0.1004033E+01  -0.5721525E-01   0.1004033E+01  -0.1002622E-02
 0.3400000E+01   0.1005392E+01  -0.5275249E-01   0.1005392E+01  -0.9256688E-03
 0.3600000E+01   0.1006645E+01  -0.6507134E-01   0.1006645E+01  -0.1143256E-02
 0.3800000E+01   0.1007505E+01  -0.1111484E+00   0.1007503E+01  -0.1954463E-02
 0.4000000E+01   0.1006917E+01  -0.1085395E+00   0.1006915E+01  -0.1907473E-02
 0.4200000E+01   0.1007722E+01  -0.6256513E-01   0.1007721E+01  -0.1100399E-02
 0.4400000E+01   0.1008669E+01  -0.4776482E-01   0.1008668E+01  -0.8408800E-03
 0.4600000E+01   0.1009479E+01  -0.4162849E-01   0.1009478E+01  -0.7334409E-03
 0.4800000E+01   0.1010171E+01  -0.3719440E-01   0.1010171E+01  -0.6557676E-03
 0.5000000E+01   0.1010758E+01  -0.3263063E-01   0.1010758E+01  -0.5756385E-03
 0.5200000E+01   0.1011236E+01  -0.2726412E-01   0.1011236E+01  -0.4811951E-03
 0.5400000E+01   0.1011597E+01  -0.2084499E-01   0.1011597E+01  -0.3680328E-03
 0.5600000E+01   0.1011832E+01  -0.1348353E-01   0.1011832E+01  -0.2381164E-03
 0.5800000E+01   0.1011934E+01  -0.5914078E-02   0.1011934E+01  -0.1044520E-03
 0.6000000E+01   0.1011907E+01  -0.2897800E-03   0.1011907E+01  -0.5117835E-05
 0.6200000E+01   0.1011766E+01  -0.2395116E-02   0.1011766E+01  -0.4229452E-04
 0.6400000E+01   0.1011519E+01  -0.2812104E-01   0.1011519E+01  -0.4964582E-03
 0.6600000E+01   0.1010836E+01  -0.1179854E+00   0.1010834E+01  -0.2081547E-02
 0.6800000E+01   0.1007951E+01  -0.2943241E+00   0.1007938E+01  -0.5177747E-02
 0.7000000E+01   0.1001164E+01  -0.4941702E+00   0.1001127E+01  -0.8634827E-02
 0.7200000E+01   0.9885433E+00  -0.3867460E+00   0.9885207E+00  -0.6672608E-02
 0.7400000E+01   0.9804534E+00   0.8254058E-01   0.9804524E+00   0.1412445E-02
 0.7600000E+01   0.9749839E+00   0.4545434E+00   0.9749532E+00   0.7734738E-02
 0.7800000E+01   0.9683178E+00   0.7628399E+00   0.9682320E+00   0.1289187E-01
 0.8000000E+01   0.9594718E+00   0.1088611E+01   0.9592987E+00   0.1822872E-01
 0.8200000E+01   0.9480062E+00   0.1486498E+01   0.9476872E+00   0.2459258E-01
 0.8400000E+01   0.9334129E+00   0.2010136E+01   0.9328385E+00   0.3274068E-01
 0.8600000E+01   0.9150274E+00   0.2733853E+01   0.9139860E+00   0.4364372E-01
 0.8800000E+01   0.8920807E+00   0.3779072E+01   0.8901410E+00   0.5879654E-01
 0.9000000E+01   0.8640657E+00   0.5358663E+01   0.8602894E+00   0.8069511E-01
 0.9200000E+01   0.8321488E+00   0.7815711E+01   0.8244187E+00   0.1131616E+00
 0.9400000E+01   0.8003269E+00   0.1143455E+02   0.7844419E+00   0.1586636E+00
 0.9600000E+01   0.7665350E+00   0.1649832E+02   0.7349753E+00   0.2176862E+00
 0.9800000E+01   0.7338260E+00   0.2502202E+02   0.6649529E+00   0.3103838E+00
 0.1000000E+02   0.7565626E+00   0.3934282E+02   0.5851003E+00   0.4796297E+00
 0.1020000E+02   0.9633484E+00   0.5425356E+02   0.5627874E+00   0.7818635E+00
 0.1040000E+02   0.1420619E+01   0.5689943E+02   0.7758147E+00   0.1190072E+01
 0.1060000E+02   0.1924740E+01   0.4646590E+02   0.1325734E+01   0.1395368E+01
 0.1080000E+02   0.2171069E+01   0.3233691E+02   0.1834374E+01   0.1161298E+01
 0.1100000E+02   0.2176394E+01   0.2141001E+02   0.2026205E+01   0.7944695E+00
 0.1120000E+02   0.2098428E+01   0.1435490E+02   0.2032912E+01   0.5202577E+00
 0.1140000E+02   0.2014685E+01   0.9905470E+01   0.1984652E+01   0.3465725E+00
 0.1160000E+02   0.1945297E+01   0.7014347E+01   0.1930738E+01   0.2375555E+00
 0.1180000E+02   0.1892142E+01   0.5053713E+01   0.1884787E+01   0.1666781E+00
 0.1200000E+02   0.1852781E+01   0.3662832E+01   0.1848996E+01   0.1183648E+00
 0.1220000E+02   0.1824349E+01   0.2633152E+01   0.1822423E+01   0.8381244E-01
 0.1240000E+02   0.1804493E+01   0.1840564E+01   0.1803562E+01   0.5795738E-01
 0.1260000E+02   0.1791440E+01   0.1208163E+01   0.1791042E+01   0.3777224E-01
 0.1280000E+02   0.1783892E+01   0.6861275E+00   0.1783764E+01   0.2136193E-01
 0.1300000E+02   0.1780904E+01   0.2405500E+00   0.1780888E+01   0.7476905E-02
 0.1320000E+02   0.1781780E+01  -0.1531159E+00   0.1781774E+01  -0.4761581E-02
 0.1340000E+02   0.1786001E+01  -0.5142386E+00   0.1785929E+01  -0.1602942E-01
 0.1360000E+02   0.1793144E+01  -0.8600139E+00   0.1792942E+01  -0.2691422E-01
 0.1380000E+02   0.1802786E+01  -0.1207633E+01   0.1802385E+01  -0.3799479E-01
 0.1400000E+02   0.1814331E+01  -0.1574379E+01   0.1813646E+01  -0.4984809E-01
 0.1420000E+02   0.1826835E+01  -0.1972443E+01   0.1825752E+01  -0.6287753E-01
 0.1440000E+02   0.1838911E+01  -0.2399448E+01   0.1837299E+01  -0.7698791E-01
 0.1460000E+02   0.1848658E+01  -0.2814265E+01   0.1846429E+01  -0.9076626E-01
 0.1480000E+02   0.1855811E+01  -0.3092032E+01   0.1853109E+01  -0.1001023E+00
 0.1500000E+02   0.1865372E+01  -0.3151082E+01   0.1862552E+01  -0.1025377E+00
 0.1520000E+02   0.1881851E+01  -0.3107421E+01   0.1879084E+01  -0.1020117E+00
 0.1540000E+02   0.1904426E+01  -0.3092795E+01   0.1901653E+01  -0.1027500E+00
 0.1560000E+02   0.1930835E+01  -0.3142811E+01   0.1927931E+01  -0.1058578E+00
 0.1580000E+02   0.1959765E+01  -0.3247653E+01   0.1956618E+01  -0.1110244E+00
 0.1600000E+02   0.1990727E+01  -0.3392755E+01   0.1987238E+01  -0.1178115E+00
 0.1620000E+02   0.2023574E+01  -0.3568351E+01   0.2019651E+01  -0.1259457E+00
 0.1640000E+02   0.2058267E+01  -0.3767503E+01   0.2053819E+01  -0.1352445E+00
 0.1660000E+02   0.2094855E+01  -0.3983459E+01   0.2089794E+01  -0.1455264E+00
 0.1680000E+02   0.2133554E+01  -0.4210181E+01   0.2127796E+01  -0.1566357E+00
 0.1700000E+02   0.2174732E+01  -0.4446545E+01   0.2168186E+01  -0.1686047E+00
 0.1720000E+02   0.2218691E+01  -0.4696672E+01   0.2211241E+01  -0.1816678E+00
 0.1740000E+02   0.2265602E+01  -0.4964360E+01   0.2257103E+01  -0.1960563E+00
 0.1760000E+02   0.2315633E+01  -0.5251323E+01   0.2305914E+01  -0.2119375E+00
 0.1780000E+02   0.2369011E+01  -0.5558552E+01   0.2357871E+01  -0.2294693E+00
 0.1800000E+02   0.2426018E+01  -0.5887243E+01   0.2413223E+01  -0.2488393E+00
 0.1820000E+02   0.2486991E+01  -0.6239036E+01   0.2472261E+01  -0.2702779E+00
 0.1840000E+02   0.2552321E+01  -0.6616027E+01   0.2535324E+01  -0.2940656E+00
 0.1860000E+02   0.2622461E+01  -0.7020811E+01   0.2602797E+01  -0.3205430E+00
 0.1880000E+02   0.2697950E+01  -0.7456676E+01   0.2675134E+01  -0.3501304E+00
 0.1900000E+02   0.2779432E+01  -0.7928187E+01   0.2752866E+01  -0.3833722E+00
 0.1920000E+02   0.2867657E+01  -0.8442402E+01   0.2836583E+01  -0.4210153E+00
 0.1940000E+02   0.2963380E+01  -0.9009834E+01   0.2926816E+01  -0.4640771E+00
 0.1960000E+02   0.3067195E+01  -0.9642052E+01   0.3023866E+01  -0.5137318E+00
 0.1980000E+02   0.3179582E+01  -0.1034585E+02   0.3127887E+01  -0.5710194E+00
 0.2000000E+02   0.3301339E+01  -0.1112212E+02   0.3239334E+01  -0.6368311E+00
 0.2020000E+02   0.3433975E+01  -0.1197419E+02   0.3359256E+01  -0.7124506E+00
 0.2040000E+02   0.3579501E+01  -0.1291809E+02   0.3488907E+01  -0.8002254E+00
 0.2060000E+02   0.3739781E+01  -0.1398194E+02   0.3628979E+01  -0.9035908E+00
 0.2080000E+02   0.3916236E+01  -0.1519898E+02   0.3779250E+01  -0.1026727E+01
 0.2100000E+02   0.4109723E+01  -0.1660478E+02   0.3938342E+01  -0.1174429E+01
 0.2120000E+02   0.4320068E+01  -0.1823530E+02   0.4103112E+01  -0.1351836E+01
 0.2140000E+02   0.4545263E+01  -0.2011745E+02   0.4267955E+01  -0.1563324E+01
 0.2160000E+02   0.4781149E+01  -0.2224773E+02   0.4425219E+01  -0.1810200E+01
 0.2180000E+02   0.5023425E+01  -0.2456908E+02   0.4568607E+01  -0.2088690E+01
 0.2200000E+02   0.5272781E+01  -0.2698300E+02   0.4698792E+01  -0.2392398E+01
 0.2220000E+02   0.5538918E+01  -0.2941513E+02   0.4824864E+01  -0.2720350E+01
 0.2240000E+02   0.5839261E+01  -0.3187866E+02   0.4958516E+01  -0.3083843E+01
 0.2260000E+02   0.6194581E+01  -0.3450103E+02   0.5105053E+01  -0.3508741E+01
 0.2280000E+02   0.6621534E+01  -0.3751441E+02   0.5252202E+01  -0.4032255E+01
 0.2300000E+02   0.7124689E+01  -0.4118593E+02   0.5361874E+01  -0.4691641E+01
 0.2320000E+02   0.7693678E+01  -0.4574437E+02   0.5369116E+01  -0.5510469E+01
 0.2340000E+02   0.8301829E+01  -0.5135771E+02   0.5184130E+01  -0.6484225E+01
 0.2360000E+02   0.8901427E+01  -0.5812484E+02   0.4700579E+01  -0.7559098E+01
 0.2380000E+02   0.9419332E+01  -0.6603727E+02   0.3825590E+01  -0.8607478E+01
 0.2400000E+02   0.9764185E+01  -0.7491411E+02   0.2541293E+01  -0.9427679E+01
 0.2420000E+02   0.9854946E+01  -0.8436351E+02   0.9679206E+00  -0.9807297E+01
