  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7208469E-04   0.1000016E+01  -0.1258135E-05
 0.2099800E+00   0.1000016E+01  -0.7208469E-04   0.1000016E+01  -0.1258135E-05
 0.4000000E+00   0.1000057E+01  -0.2703655E-03   0.1000057E+01  -0.4719038E-05
 0.6000000E+00   0.1000128E+01  -0.6178553E-03   0.1000128E+01  -0.1078499E-04
 0.8000000E+00   0.1000227E+01  -0.1121501E-02   0.1000227E+01  -0.1957833E-04
 0.1000000E+01   0.1000355E+01  -0.1793823E-02   0.1000355E+01  -0.3131922E-04
 0.1200000E+01   0.1000512E+01  -0.2650800E-02   0.1000512E+01  -0.4628889E-04
 0.1400000E+01   0.1000701E+01  -0.3715162E-02   0.1000701E+01  -0.6488724E-04
 0.1600000E+01   0.1000921E+01  -0.5024559E-02   0.1000921E+01  -0.8777588E-04
 0.1800000E+01   0.1001177E+01  -0.6655141E-02   0.1001177E+01  -0.1162909E-03
 0.2000000E+01   0.1001476E+01  -0.8806403E-02   0.1001476E+01  -0.1539275E-03
 0.2200000E+01   0.1001834E+01  -0.1223762E-01   0.1001834E+01  -0.2139784E-03
 0.2400000E+01   0.1002285E+01  -0.2228084E-01   0.1002285E+01  -0.3897627E-03
 0.2600000E+01   0.1002545E+01  -0.5430741E-01   0.1002544E+01  -0.9502549E-03
 0.2800000E+01   0.1002307E+01  -0.3297347E-01   0.1002307E+01  -0.5768236E-03
 0.3000000E+01   0.1002851E+01  -0.2416897E-01   0.1002850E+01  -0.4230306E-03
 0.3200000E+01   0.1003392E+01  -0.2514793E-01   0.1003392E+01  -0.4404028E-03
 0.3400000E+01   0.1003945E+01  -0.2930861E-01   0.1003945E+01  -0.5135495E-03
 0.3600000E+01   0.1004541E+01  -0.3850133E-01   0.1004540E+01  -0.6750261E-03
 0.3800000E+01   0.1005031E+01  -0.5864036E-01   0.1005030E+01  -0.1028616E-02
 0.4000000E+01   0.1005100E+01  -0.6058712E-01   0.1005100E+01  -0.1062838E-02
 0.4200000E+01   0.1005707E+01  -0.4919885E-01   0.1005707E+01  -0.8635828E-03
 0.4400000E+01   0.1006408E+01  -0.4932709E-01   0.1006407E+01  -0.8664365E-03
 0.4600000E+01   0.1007112E+01  -0.5309359E-01   0.1007111E+01  -0.9332481E-03
 0.4800000E+01   0.1007833E+01  -0.5820386E-01   0.1007832E+01  -0.1023806E-02
 0.5000000E+01   0.1008581E+01  -0.6414740E-01   0.1008580E+01  -0.1129190E-02
 0.5200000E+01   0.1009362E+01  -0.7081561E-01   0.1009361E+01  -0.1247537E-02
 0.5400000E+01   0.1010182E+01  -0.7824283E-01   0.1010181E+01  -0.1379499E-02
 0.5600000E+01   0.1011045E+01  -0.8656651E-01   0.1011044E+01  -0.1527557E-02
 0.5800000E+01   0.1011958E+01  -0.9606968E-01   0.1011956E+01  -0.1696781E-02
 0.6000000E+01   0.1012929E+01  -0.1073283E+00   0.1012927E+01  -0.1897450E-02
 0.6200000E+01   0.1013972E+01  -0.1216238E+00   0.1013970E+01  -0.2152393E-02
 0.6400000E+01   0.1015094E+01  -0.1421413E+00   0.1015091E+01  -0.2518278E-02
 0.6600000E+01   0.1016232E+01  -0.1763553E+00   0.1016227E+01  -0.3127938E-02
