  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000614E+01  -0.2792594E-02   0.1000614E+01  -0.4876989E-04
 0.2099800E+00   0.1000614E+01  -0.2792594E-02   0.1000614E+01  -0.4876989E-04
 0.4000000E+00   0.1002254E+01  -0.1024609E-01   0.1002254E+01  -0.1792312E-03
 0.6000000E+00   0.1005036E+01  -0.2284431E-01   0.1005036E+01  -0.4007164E-03
 0.8000000E+00   0.1008924E+01  -0.4031393E-01   0.1008924E+01  -0.7098898E-03
 0.1000000E+01   0.1013903E+01  -0.6237642E-01   0.1013903E+01  -0.1103810E-02
 0.1200000E+01   0.1019944E+01  -0.8847110E-01   0.1019943E+01  -0.1574907E-02
 0.1400000E+01   0.1026984E+01  -0.1174354E+00   0.1026982E+01  -0.2104942E-02
 0.1600000E+01   0.1034892E+01  -0.1466807E+00   0.1034888E+01  -0.2649383E-02
 0.1800000E+01   0.1043375E+01  -0.1697149E+00   0.1043370E+01  -0.3090559E-02
 0.2000000E+01   0.1051729E+01  -0.1667845E+00   0.1051724E+01  -0.3061513E-02
 0.2200000E+01   0.1057964E+01  -0.5320800E-01   0.1057964E+01  -0.9824834E-03
 0.2400000E+01   0.1058843E+01   0.8426890E+00   0.1058729E+01   0.1557259E-01
 0.2600000E+01   0.1095497E+01   0.3438263E+01   0.1093525E+01   0.6570024E-01
 0.2800000E+01   0.1172780E+01   0.9241780E+00   0.1172628E+01   0.1891607E-01
 0.3000000E+01   0.1180611E+01  -0.2092635E+00   0.1180603E+01  -0.4311978E-02
 0.3200000E+01   0.1195026E+01  -0.5523703E+00   0.1194971E+01  -0.1152069E-01
 0.3400000E+01   0.1215492E+01  -0.7385585E+00   0.1215391E+01  -0.1566759E-01
 0.3600000E+01   0.1239987E+01  -0.8835840E+00   0.1239839E+01  -0.1912163E-01
 0.3800000E+01   0.1268248E+01  -0.1039895E+01   0.1268040E+01  -0.2301693E-01
 0.4000000E+01   0.1298355E+01  -0.1196168E+01   0.1298072E+01  -0.2710389E-01
 0.4200000E+01   0.1332278E+01  -0.1327932E+01   0.1331920E+01  -0.3087516E-01
 0.4400000E+01   0.1369616E+01  -0.1477652E+01   0.1369161E+01  -0.3531834E-01
 0.4600000E+01   0.1410407E+01  -0.1639242E+01   0.1409830E+01  -0.4034647E-01
 0.4800000E+01   0.1454916E+01  -0.1811263E+01   0.1454189E+01  -0.4598589E-01
 0.5000000E+01   0.1503459E+01  -0.1993805E+01   0.1502548E+01  -0.5230750E-01
 0.5200000E+01   0.1556388E+01  -0.2186947E+01   0.1555254E+01  -0.5939200E-01
 0.5400000E+01   0.1614092E+01  -0.2390212E+01   0.1612688E+01  -0.6731566E-01
 0.5600000E+01   0.1676983E+01  -0.2601857E+01   0.1675255E+01  -0.7612726E-01
 0.5800000E+01   0.1745471E+01  -0.2817334E+01   0.1743361E+01  -0.8579327E-01
 0.6000000E+01   0.1819912E+01  -0.3025474E+01   0.1817376E+01  -0.9605488E-01
 0.6200000E+01   0.1900561E+01  -0.3197955E+01   0.1897601E+01  -0.1060244E+00
 0.6400000E+01   0.1987866E+01  -0.3257994E+01   0.1984653E+01  -0.1129746E+00
 0.6600000E+01   0.2086353E+01  -0.3016218E+01   0.2083463E+01  -0.1097810E+00
 0.6800000E+01   0.2217974E+01  -0.2503017E+01   0.2215858E+01  -0.9686336E-01
 0.7000000E+01   0.2390319E+01  -0.2310603E+01   0.2388376E+01  -0.9636976E-01
 0.7200000E+01   0.2608652E+01  -0.3132549E+01   0.2604754E+01  -0.1425525E+00
 0.7400000E+01   0.2806517E+01  -0.4761930E+01   0.2796829E+01  -0.2329850E+00
 0.7600000E+01   0.3002260E+01  -0.6005125E+01   0.2985785E+01  -0.3140887E+00
 0.7800000E+01   0.3225935E+01  -0.7007120E+01   0.3201840E+01  -0.3935405E+00
 0.8000000E+01   0.3489299E+01  -0.7973225E+01   0.3455568E+01  -0.4840018E+00
 0.8200000E+01   0.3801877E+01  -0.9010761E+01   0.3754958E+01  -0.5954499E+00
 0.8400000E+01   0.4176136E+01  -0.1019294E+02   0.4110226E+01  -0.7390238E+00
 0.8600000E+01   0.4629662E+01  -0.1159534E+02   0.4535178E+01  -0.9305541E+00
 0.8800000E+01   0.5187643E+01  -0.1332213E+02   0.5048044E+01  -0.1195366E+01
 0.9000000E+01   0.5885462E+01  -0.1554934E+02   0.5670054E+01  -0.1577705E+01
 0.9200000E+01   0.6760944E+01  -0.1856874E+02   0.6408985E+01  -0.2152970E+01
 0.9400000E+01   0.7833455E+01  -0.2251456E+02   0.7236406E+01  -0.2999573E+01
 0.9600000E+01   0.9200935E+01  -0.2716747E+02   0.8185849E+01  -0.4201082E+01
 0.9800000E+01   0.1109935E+02  -0.3353254E+02   0.9252107E+01  -0.6131395E+01
 0.1000000E+02   0.1354441E+02  -0.4313857E+02   0.9883389E+01  -0.9261198E+01
 0.1020000E+02   0.1632310E+02  -0.5624211E+02   0.9070494E+01  -0.1357091E+02
 0.1040000E+02   0.1914519E+02  -0.7367476E+02   0.5381510E+01  -0.1837328E+02
 0.1060000E+02   0.2035887E+02  -0.9588773E+02  -0.2088404E+01  -0.2025147E+02
 0.1080000E+02   0.1860759E+02  -0.1173971E+03  -0.8562383E+01  -0.1652053E+02
 0.1100000E+02   0.1557155E+02  -0.1333844E+03  -0.1069594E+02  -0.1131681E+02
 0.1120000E+02   0.1283276E+02  -0.1440582E+03  -0.1038958E+02  -0.7532355E+01
 0.1140000E+02   0.1074208E+02  -0.1511581E+03  -0.9409576E+01  -0.5181912E+01
 0.1160000E+02   0.9195280E+01  -0.1560706E+03  -0.8404906E+01  -0.3729708E+01
 0.1180000E+02   0.8036406E+01  -0.1596353E+03  -0.7534102E+01  -0.2796626E+01
 0.1200000E+02   0.7147862E+01  -0.1623312E+03  -0.6810675E+01  -0.2169477E+01
 0.1220000E+02   0.6450605E+01  -0.1644399E+03  -0.6214188E+01  -0.1730367E+01
 0.1240000E+02   0.5891976E+01  -0.1661349E+03  -0.5720299E+01  -0.1411936E+01
 0.1260000E+02   0.5436281E+01  -0.1675271E+03  -0.5307976E+01  -0.1174114E+01
 0.1280000E+02   0.5058739E+01  -0.1686897E+03  -0.4960495E+01  -0.9921357E+00
 0.1300000E+02   0.4741721E+01  -0.1696708E+03  -0.4664876E+01  -0.8502050E+00
 0.1320000E+02   0.4472394E+01  -0.1705016E+03  -0.4411078E+01  -0.7380339E+00
 0.1340000E+02   0.4241248E+01  -0.1711990E+03  -0.4191311E+01  -0.6489231E+00
 0.1360000E+02   0.4041216E+01  -0.1717666E+03  -0.3999564E+01  -0.5787229E+00
 0.1380000E+02   0.3867291E+01  -0.1721928E+03  -0.3831444E+01  -0.5253342E+00
 0.1400000E+02   0.3716764E+01  -0.1724481E+03  -0.3684526E+01  -0.4884730E+00
 0.1420000E+02   0.3590296E+01  -0.1724919E+03  -0.3559514E+01  -0.4691283E+00
 0.1440000E+02   0.3493734E+01  -0.1723115E+03  -0.3462326E+01  -0.4674177E+00
 0.1460000E+02   0.3438118E+01  -0.1720570E+03  -0.3405132E+01  -0.4751063E+00
 0.1480000E+02   0.3423006E+01  -0.1722015E+03  -0.3391347E+01  -0.4644686E+00
 0.1500000E+02   0.3414752E+01  -0.1730504E+03  -0.3389664E+01  -0.4131725E+00
 0.1520000E+02   0.3385474E+01  -0.1742304E+03  -0.3368324E+01  -0.3403345E+00
 0.1540000E+02   0.3340454E+01  -0.1753292E+03  -0.3329361E+01  -0.2720168E+00
 0.1560000E+02   0.3292802E+01  -0.1762385E+03  -0.3285708E+01  -0.2160192E+00
 0.1580000E+02   0.3249844E+01  -0.1769913E+03  -0.3245364E+01  -0.1705787E+00
 0.1600000E+02   0.3214265E+01  -0.1776398E+03  -0.3211538E+01  -0.1323667E+00
 0.1620000E+02   0.3186611E+01  -0.1782253E+03  -0.3185082E+01  -0.9868613E-01
 0.1640000E+02   0.3166612E+01  -0.1787741E+03  -0.3165888E+01  -0.6774604E-01
 0.1660000E+02   0.3153867E+01  -0.1793008E+03  -0.3153632E+01  -0.3848607E-01
 0.1680000E+02   0.3148170E+01  -0.1798129E+03  -0.3148153E+01  -0.1027933E-01
 0.1700000E+02   0.3149615E+01   0.1796823E+03  -0.3149566E+01   0.1746170E-01
 0.1720000E+02   0.3158307E+01   0.1791747E+03  -0.3157979E+01   0.4549031E-01
 0.1740000E+02   0.3174241E+01   0.1786549E+03  -0.3173367E+01   0.7451233E-01
 0.1760000E+02   0.3197469E+01   0.1781161E+03  -0.3195741E+01   0.1051120E+00
 0.1780000E+02   0.3228184E+01   0.1775526E+03  -0.3225240E+01   0.1378526E+00
 0.1800000E+02   0.3266722E+01   0.1769579E+03  -0.3262118E+01   0.1733613E+00
 0.1820000E+02   0.3313546E+01   0.1763251E+03  -0.3306733E+01   0.2123828E+00
 0.1840000E+02   0.3369247E+01   0.1756454E+03  -0.3359521E+01   0.2558253E+00
 0.1860000E+02   0.3434526E+01   0.1749083E+03  -0.3420973E+01   0.3048143E+00
 0.1880000E+02   0.3510163E+01   0.1741013E+03  -0.3491577E+01   0.3607423E+00
 0.1900000E+02   0.3596957E+01   0.1732098E+03  -0.3571727E+01   0.4252834E+00
 0.1920000E+02   0.3695664E+01   0.1722197E+03  -0.3661643E+01   0.5002979E+00
 0.1940000E+02   0.3807098E+01   0.1711211E+03  -0.3761476E+01   0.5876149E+00
 0.1960000E+02   0.3932650E+01   0.1699104E+03  -0.3871831E+01   0.6889549E+00
 0.1980000E+02   0.4075234E+01   0.1685850E+03  -0.3994623E+01   0.8065458E+00
 0.2000000E+02   0.4240069E+01   0.1671202E+03  -0.4133389E+01   0.9451355E+00
 0.2020000E+02   0.4433258E+01   0.1654435E+03  -0.4290950E+01   0.1114235E+01
 0.2040000E+02   0.4659109E+01   0.1634501E+03  -0.4466093E+01   0.1327145E+01
 0.2060000E+02   0.4920180E+01   0.1610315E+03  -0.4653001E+01   0.1599300E+01
 0.2080000E+02   0.5217828E+01   0.1580657E+03  -0.4840125E+01   0.1949084E+01
 0.2100000E+02   0.5550056E+01   0.1544014E+03  -0.5005281E+01   0.2397974E+01
 0.2120000E+02   0.5906220E+01   0.1498590E+03  -0.5107656E+01   0.2965685E+01
 0.2140000E+02   0.6258791E+01   0.1442677E+03  -0.5080604E+01   0.3655123E+01
 0.2160000E+02   0.6555821E+01   0.1375603E+03  -0.4838116E+01   0.4423960E+01
 0.2180000E+02   0.6726506E+01   0.1299124E+03  -0.4315832E+01   0.5159408E+01
 0.2200000E+02   0.6711607E+01   0.1218052E+03  -0.3537237E+01   0.5703825E+01
 0.2220000E+02   0.6496879E+01   0.1138839E+03  -0.2630491E+01   0.5940535E+01
 0.2240000E+02   0.6113341E+01   0.1068034E+03  -0.1767297E+01   0.5852316E+01
 0.2260000E+02   0.5628374E+01   0.1012416E+03  -0.1097231E+01   0.5520387E+01
 0.2280000E+02   0.5142250E+01   0.9773854E+02  -0.6924179E+00   0.5095419E+01
 0.2300000E+02   0.4756444E+01   0.9628963E+02  -0.5210896E+00   0.4727814E+01
 0.2320000E+02   0.4532759E+01   0.9615324E+02  -0.4858570E+00   0.4506644E+01
 0.2340000E+02   0.4478665E+01   0.9611648E+02  -0.4772019E+00   0.4453170E+01
 0.2360000E+02   0.4555857E+01   0.9503535E+02  -0.3998691E+00   0.4538275E+01
 0.2380000E+02   0.4696836E+01   0.9225405E+02  -0.1847287E+00   0.4693202E+01
 0.2400000E+02   0.4822565E+01   0.8770503E+02   0.1931150E+00   0.4818697E+01
 0.2420000E+02   0.4862982E+01   0.8179381E+02   0.6941215E+00   0.4813189E+01
 0.2440000E+02   0.4779143E+01   0.7519357E+02   0.1221330E+01   0.4620450E+01
 0.2460000E+02   0.4574063E+01   0.6860656E+02   0.1668482E+01   0.4258899E+01
 0.2480000E+02   0.4282383E+01   0.6257218E+02   0.1972597E+01   0.3801008E+01
 0.2500000E+02   0.3948387E+01   0.5739304E+02   0.2127680E+01   0.3326069E+01
 0.2520000E+02   0.3609167E+01   0.5316851E+02   0.2163564E+01   0.2888785E+01
 0.2540000E+02   0.3289330E+01   0.4986873E+02   0.2120108E+01   0.2514922E+01
 0.2560000E+02   0.3003139E+01   0.4737967E+02   0.2033537E+01   0.2209881E+01
 0.2580000E+02   0.2757058E+01   0.4549142E+02   0.1932742E+01   0.1966183E+01
 0.2600000E+02   0.2549029E+01   0.4388987E+02   0.1837018E+01   0.1767177E+01
 0.2620000E+02   0.2367829E+01   0.4225971E+02   0.1752440E+01   0.1592347E+01
 0.2640000E+02   0.2198160E+01   0.4045754E+02   0.1672552E+01   0.1426352E+01
 0.2660000E+02   0.2028716E+01   0.3856151E+02   0.1586333E+01   0.1264609E+01
 0.2680000E+02   0.1855140E+01   0.3677170E+02   0.1486017E+01   0.1110539E+01
 0.2700000E+02   0.1677676E+01   0.3533692E+02   0.1368590E+01   0.9703401E+00
 0.2720000E+02   0.1499665E+01   0.3458057E+02   0.1234718E+01   0.8511566E+00
 0.2740000E+02   0.1328580E+01   0.3489475E+02   0.1089707E+01   0.7600416E+00
 0.2760000E+02   0.1174953E+01   0.3656821E+02   0.9436612E+00   0.7000127E+00
 0.2780000E+02   0.1046733E+01   0.3956993E+02   0.8068721E+00   0.6667897E+00
 0.2800000E+02   0.9444830E+00   0.4359100E+02   0.6840704E+00   0.6512265E+00
 0.2820000E+02   0.8630522E+00   0.4837180E+02   0.5733206E+00   0.6451067E+00
 0.2840000E+02   0.7976538E+00   0.5395191E+02   0.4693906E+00   0.6449218E+00
 0.2860000E+02   0.7485323E+00   0.6056145E+02   0.3678960E+00   0.6518843E+00
 0.2880000E+02   0.7211482E+00   0.6820376E+02   0.2677673E+00   0.6695935E+00
 0.2900000E+02   0.7218090E+00   0.7625006E+02   0.1715630E+00   0.7011236E+00
 0.2920000E+02   0.7515090E+00   0.8358608E+02   0.8395130E-01   0.7468052E+00
 0.2940000E+02   0.8036840E+00   0.8933802E+02   0.9285279E-02   0.8036304E+00
 0.2960000E+02   0.8677278E+00   0.9333096E+02  -0.5041807E-01   0.8662618E+00
 0.2980000E+02   0.9338671E+00   0.9592734E+02  -0.9643786E-01   0.9288743E+00
 0.3000000E+02   0.9961109E+00   0.9767847E+02  -0.1330942E+00   0.9871792E+00
 0.3020000E+02   0.1053057E+01   0.9908871E+02  -0.1663446E+00   0.1039836E+01
 0.3040000E+02   0.1107291E+01   0.1005155E+03  -0.2020828E+00   0.1088694E+01
 0.3060000E+02   0.1164420E+01   0.1021393E+03  -0.2448646E+00   0.1138382E+01
 0.3080000E+02   0.1231918E+01   0.1039418E+03  -0.2968142E+00   0.1195627E+01
 0.3100000E+02   0.1317249E+01   0.1057179E+03  -0.3568452E+00   0.1267993E+01
 0.3120000E+02   0.1425966E+01   0.1071621E+03  -0.4207675E+00   0.1362474E+01
 0.3140000E+02   0.1560969E+01   0.1079833E+03  -0.4819328E+00   0.1484711E+01
 0.3160000E+02   0.1722838E+01   0.1079715E+03  -0.5315713E+00   0.1638781E+01
 0.3180000E+02   0.1910289E+01   0.1070015E+03  -0.5585609E+00   0.1826805E+01
 0.3200000E+02   0.2120083E+01   0.1050094E+03  -0.5490543E+00   0.2047753E+01
 0.3220000E+02   0.2346277E+01   0.1019745E+03  -0.4867950E+00   0.2295222E+01
 0.3240000E+02   0.2579163E+01   0.9791683E+02  -0.3552423E+00   0.2554581E+01
 0.3260000E+02   0.2804632E+01   0.9291236E+02  -0.1424986E+00   0.2801010E+01
 0.3280000E+02   0.3005078E+01   0.8711208E+02   0.1514029E+00   0.3001262E+01
 0.3300000E+02   0.3162679E+01   0.8074944E+02   0.5084074E+00   0.3121547E+01
 0.3320000E+02   0.3264389E+01   0.7411757E+02   0.8933467E+00   0.3139772E+01
