  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2721072E-03   0.1000060E+01  -0.4749448E-05
 0.2099800E+00   0.1000060E+01  -0.2721072E-03   0.1000060E+01  -0.4749448E-05
 0.4000000E+00   0.1000219E+01  -0.1007169E-02   0.1000219E+01  -0.1758226E-04
 0.6000000E+00   0.1000490E+01  -0.2273936E-02   0.1000490E+01  -0.3970713E-04
 0.8000000E+00   0.1000873E+01  -0.4083206E-02   0.1000873E+01  -0.7132759E-04
 0.1000000E+01   0.1001369E+01  -0.6471574E-02   0.1001369E+01  -0.1131049E-03
 0.1200000E+01   0.1001983E+01  -0.9497313E-02   0.1001983E+01  -0.1660880E-03
 0.1400000E+01   0.1002722E+01  -0.1326180E-01   0.1002721E+01  -0.2320920E-03
 0.1600000E+01   0.1003597E+01  -0.1796360E-01   0.1003597E+01  -0.3146517E-03
 0.1800000E+01   0.1004632E+01  -0.2405754E-01   0.1004632E+01  -0.4218281E-03
 0.2000000E+01   0.1005873E+01  -0.3284070E-01   0.1005873E+01  -0.5765448E-03
 0.2200000E+01   0.1007446E+01  -0.4957043E-01   0.1007446E+01  -0.8716094E-03
 0.2400000E+01   0.1009584E+01  -0.1135713E+00   0.1009582E+01  -0.2001190E-02
 0.2600000E+01   0.1010015E+01  -0.3126530E+00   0.1010000E+01  -0.5511446E-02
 0.2800000E+01   0.1007660E+01  -0.1611966E+00   0.1007656E+01  -0.2834960E-02
 0.3000000E+01   0.1010099E+01  -0.9535790E-01   0.1010098E+01  -0.1681117E-02
 0.3200000E+01   0.1012456E+01  -0.9063451E-01   0.1012454E+01  -0.1601573E-02
 0.3400000E+01   0.1014819E+01  -0.1048809E+00   0.1014817E+01  -0.1857643E-02
 0.3600000E+01   0.1017398E+01  -0.1490171E+00   0.1017395E+01  -0.2646085E-02
 0.3800000E+01   0.1019283E+01  -0.2615495E+00   0.1019272E+01  -0.4652907E-02
 0.4000000E+01   0.1018406E+01  -0.2640143E+00   0.1018395E+01  -0.4692717E-02
 0.4200000E+01   0.1020798E+01  -0.1786159E+00   0.1020793E+01  -0.3182266E-02
 0.4400000E+01   0.1023742E+01  -0.1626111E+00   0.1023738E+01  -0.2905476E-02
 0.4600000E+01   0.1026661E+01  -0.1680943E+00   0.1026656E+01  -0.3012013E-02
 0.4800000E+01   0.1029630E+01  -0.1807440E+00   0.1029625E+01  -0.3248044E-02
 0.5000000E+01   0.1032715E+01  -0.1972823E+00   0.1032709E+01  -0.3555864E-02
 0.5200000E+01   0.1035957E+01  -0.2169555E+00   0.1035949E+01  -0.3922732E-02
 0.5400000E+01   0.1039390E+01  -0.2399162E+00   0.1039381E+01  -0.4352255E-02
 0.5600000E+01   0.1043054E+01  -0.2669747E+00   0.1043043E+01  -0.4860185E-02
 0.5800000E+01   0.1046997E+01  -0.2998777E+00   0.1046982E+01  -0.5479802E-02
 0.6000000E+01   0.1051286E+01  -0.3422747E+00   0.1051267E+01  -0.6280157E-02
 0.6200000E+01   0.1056019E+01  -0.4024638E+00   0.1055993E+01  -0.7417754E-02
 0.6400000E+01   0.1061281E+01  -0.5015343E+00   0.1061240E+01  -0.9289724E-02
 0.6600000E+01   0.1066660E+01  -0.6906801E+00   0.1066583E+01  -0.1285789E-01
 0.6800000E+01   0.1069665E+01  -0.9737192E+00   0.1069511E+01  -0.1817766E-01
 0.7000000E+01   0.1069648E+01  -0.1204159E+01   0.1069412E+01  -0.2247865E-01
 0.7200000E+01   0.1066885E+01  -0.1163954E+01   0.1066665E+01  -0.2167210E-01
 0.7400000E+01   0.1069824E+01  -0.9042002E+00   0.1069691E+01  -0.1688248E-01
 0.7600000E+01   0.1076272E+01  -0.7746897E+00   0.1076173E+01  -0.1455170E-01
 0.7800000E+01   0.1083308E+01  -0.7450485E+00   0.1083216E+01  -0.1408645E-01
 0.8000000E+01   0.1090483E+01  -0.7643649E+00   0.1090386E+01  -0.1454736E-01
 0.8200000E+01   0.1097880E+01  -0.8125099E+00   0.1097770E+01  -0.1556848E-01
 0.8400000E+01   0.1105636E+01  -0.8839736E+00   0.1105505E+01  -0.1705736E-01
 0.8600000E+01   0.1113867E+01  -0.9806258E+00   0.1113703E+01  -0.1906306E-01
 0.8800000E+01   0.1122578E+01  -0.1108730E+01   0.1122368E+01  -0.2172164E-01
 0.9000000E+01   0.1131502E+01  -0.1259370E+01   0.1131229E+01  -0.2486859E-01
 0.9200000E+01   0.1141389E+01  -0.1361277E+01   0.1141066E+01  -0.2711544E-01
 0.9400000E+01   0.1157133E+01  -0.1447881E+01   0.1156764E+01  -0.2923798E-01
 0.9600000E+01   0.1180396E+01  -0.2052733E+01   0.1179639E+01  -0.4228095E-01
 0.9800000E+01   0.1197477E+01  -0.3405814E+01   0.1195362E+01  -0.7113934E-01
 0.1000000E+02   0.1197806E+01  -0.5156244E+01   0.1192958E+01  -0.1076492E+00
 0.1020000E+02   0.1177433E+01  -0.6589854E+01   0.1169654E+01  -0.1351237E+00
 0.1040000E+02   0.1148285E+01  -0.7239207E+01   0.1139131E+01  -0.1446978E+00
 0.1060000E+02   0.1116384E+01  -0.6984402E+01   0.1108099E+01  -0.1357513E+00
 0.1080000E+02   0.1097943E+01  -0.5718194E+01   0.1092480E+01  -0.1093944E+00
 0.1100000E+02   0.1099113E+01  -0.4443102E+01   0.1095810E+01  -0.8514727E-01
 0.1120000E+02   0.1108002E+01  -0.3558460E+01   0.1105866E+01  -0.6877026E-01
 0.1140000E+02   0.1120025E+01  -0.2885703E+01   0.1118605E+01  -0.5638622E-01
 0.1160000E+02   0.1135002E+01  -0.2412697E+01   0.1133996E+01  -0.4778024E-01
 0.1180000E+02   0.1151124E+01  -0.2141055E+01   0.1150320E+01  -0.4300573E-01
 0.1200000E+02   0.1167262E+01  -0.2011864E+01   0.1166543E+01  -0.4097843E-01
 0.1220000E+02   0.1183232E+01  -0.1975138E+01   0.1182529E+01  -0.4078109E-01
 0.1240000E+02   0.1199197E+01  -0.2002902E+01   0.1198464E+01  -0.4191207E-01
 0.1260000E+02   0.1215398E+01  -0.2082513E+01   0.1214595E+01  -0.4416598E-01
 0.1280000E+02   0.1232088E+01  -0.2211440E+01   0.1231170E+01  -0.4754297E-01
 0.1300000E+02   0.1249512E+01  -0.2395423E+01   0.1248420E+01  -0.5222442E-01
 0.1320000E+02   0.1267895E+01  -0.2649352E+01   0.1266540E+01  -0.5860648E-01
 0.1340000E+02   0.1287379E+01  -0.3000731E+01   0.1285614E+01  -0.6739260E-01
 0.1360000E+02   0.1307832E+01  -0.3495523E+01   0.1305399E+01  -0.7973925E-01
 0.1380000E+02   0.1328330E+01  -0.4201909E+01   0.1324759E+01  -0.9732861E-01
 0.1400000E+02   0.1346088E+01  -0.5188629E+01   0.1340572E+01  -0.1217333E+00
 0.1420000E+02   0.1355926E+01  -0.6430264E+01   0.1347396E+01  -0.1518554E+00
 0.1440000E+02   0.1353354E+01  -0.7725596E+01   0.1341070E+01  -0.1819299E+00
 0.1460000E+02   0.1336429E+01  -0.8789788E+01   0.1320733E+01  -0.2042192E+00
 0.1480000E+02   0.1307657E+01  -0.9114133E+01   0.1291148E+01  -0.2071350E+00
 0.1500000E+02   0.1284189E+01  -0.8364033E+01   0.1270530E+01  -0.1868007E+00
 0.1520000E+02   0.1280591E+01  -0.7100640E+01   0.1270769E+01  -0.1582971E+00
 0.1540000E+02   0.1293641E+01  -0.5993012E+01   0.1286570E+01  -0.1350653E+00
 0.1560000E+02   0.1315087E+01  -0.5232597E+01   0.1309607E+01  -0.1199348E+00
 0.1580000E+02   0.1339951E+01  -0.4764056E+01   0.1335322E+01  -0.1112865E+00
 0.1600000E+02   0.1366193E+01  -0.4500579E+01   0.1361980E+01  -0.1072040E+00
 0.1620000E+02   0.1393097E+01  -0.4380159E+01   0.1389028E+01  -0.1063960E+00
 0.1640000E+02   0.1420394E+01  -0.4361473E+01   0.1416280E+01  -0.1080189E+00
 0.1660000E+02   0.1448017E+01  -0.4413217E+01   0.1443723E+01  -0.1114235E+00
 0.1680000E+02   0.1476130E+01  -0.4508992E+01   0.1471561E+01  -0.1160467E+00
 0.1700000E+02   0.1505196E+01  -0.4634007E+01   0.1500276E+01  -0.1216056E+00
 0.1720000E+02   0.1535637E+01  -0.4789509E+01   0.1530275E+01  -0.1282186E+00
 0.1740000E+02   0.1567636E+01  -0.4979805E+01   0.1561719E+01  -0.1360781E+00
 0.1760000E+02   0.1601318E+01  -0.5205954E+01   0.1594713E+01  -0.1452973E+00
 0.1780000E+02   0.1636854E+01  -0.5468107E+01   0.1629405E+01  -0.1559785E+00
 0.1800000E+02   0.1674465E+01  -0.5767583E+01   0.1665989E+01  -0.1682727E+00
 0.1820000E+02   0.1714406E+01  -0.6107562E+01   0.1704675E+01  -0.1824047E+00
 0.1840000E+02   0.1756944E+01  -0.6493370E+01   0.1745673E+01  -0.1986897E+00
 0.1860000E+02   0.1802340E+01  -0.6932755E+01   0.1789162E+01  -0.2175503E+00
 0.1880000E+02   0.1850795E+01  -0.7436004E+01   0.1835230E+01  -0.2395276E+00
 0.1900000E+02   0.1902367E+01  -0.8015031E+01   0.1883784E+01  -0.2652526E+00
 0.1920000E+02   0.1956856E+01  -0.8679799E+01   0.1934445E+01  -0.2953137E+00
 0.1940000E+02   0.2013779E+01  -0.9431251E+01   0.1986558E+01  -0.3299859E+00
 0.1960000E+02   0.2072562E+01  -0.1025361E+02   0.2039462E+01  -0.3689275E+00
 0.1980000E+02   0.2133075E+01  -0.1110870E+02   0.2093108E+01  -0.4109817E+00
 0.2000000E+02   0.2196838E+01  -0.1194654E+02   0.2149257E+01  -0.4547432E+00
 0.2020000E+02   0.2267652E+01  -0.1275985E+02   0.2211651E+01  -0.5008453E+00
 0.2040000E+02   0.2349414E+01  -0.1362216E+02   0.2283325E+01  -0.5533294E+00
 0.2060000E+02   0.2443752E+01  -0.1464142E+02   0.2364395E+01  -0.6177042E+00
 0.2080000E+02   0.2550306E+01  -0.1590692E+02   0.2452650E+01  -0.6989760E+00
 0.2100000E+02   0.2667654E+01  -0.1748562E+02   0.2544388E+01  -0.8015403E+00
 0.2120000E+02   0.2793056E+01  -0.1943288E+02   0.2633941E+01  -0.9292565E+00
 0.2140000E+02   0.2921289E+01  -0.2178260E+02   0.2712705E+01  -0.1084049E+01
 0.2160000E+02   0.3043983E+01  -0.2450506E+02   0.2769795E+01  -0.1262564E+01
 0.2180000E+02   0.3152105E+01  -0.2745285E+02   0.2797148E+01  -0.1453179E+01
 0.2200000E+02   0.3242886E+01  -0.3037194E+02   0.2797837E+01  -0.1639640E+01
 0.2220000E+02   0.3325305E+01  -0.3303257E+02   0.2787806E+01  -0.1812676E+01
 0.2240000E+02   0.3417520E+01  -0.3536841E+02   0.2786807E+01  -0.1978169E+01
 0.2260000E+02   0.3540556E+01  -0.3752736E+02   0.2807882E+01  -0.2156695E+01
 0.2280000E+02   0.3710840E+01  -0.3985605E+02   0.2848652E+01  -0.2378133E+01
 0.2300000E+02   0.3932995E+01  -0.4277654E+02   0.2886850E+01  -0.2671057E+01
 0.2320000E+02   0.4198742E+01  -0.4663478E+02   0.2883051E+01  -0.3052451E+01
 0.2340000E+02   0.4489168E+01  -0.5165118E+02   0.2785293E+01  -0.3520621E+01
 0.2360000E+02   0.4774588E+01  -0.5793266E+02   0.2534903E+01  -0.4046104E+01
 0.2380000E+02   0.5013292E+01  -0.6546037E+02   0.2082133E+01  -0.4560462E+01
 0.2400000E+02   0.5155813E+01  -0.7403968E+02   0.1417702E+01  -0.4957068E+01
 0.2420000E+02   0.5160156E+01  -0.8326698E+02   0.6049931E+00  -0.5124568E+01
