  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000314E+01  -0.1430685E-02   0.1000314E+01  -0.2497801E-04
 0.2099800E+00   0.1000314E+01  -0.1430685E-02   0.1000314E+01  -0.2497801E-04
 0.4000000E+00   0.1001155E+01  -0.5263532E-02   0.1001155E+01  -0.9197204E-04
 0.6000000E+00   0.1002584E+01  -0.1178924E-01   0.1002584E+01  -0.2062926E-03
 0.8000000E+00   0.1004588E+01  -0.2094817E-01   0.1004587E+01  -0.3672919E-03
 0.1000000E+01   0.1007169E+01  -0.3273701E-01   0.1007169E+01  -0.5754650E-03
 0.1200000E+01   0.1010331E+01  -0.4711349E-01   0.1010330E+01  -0.8307803E-03
 0.1400000E+01   0.1014069E+01  -0.6394046E-01   0.1014069E+01  -0.1131672E-02
 0.1600000E+01   0.1018372E+01  -0.8284152E-01   0.1018371E+01  -0.1472420E-02
 0.1800000E+01   0.1023203E+01  -0.1027690E+00   0.1023201E+01  -0.1835274E-02
 0.2000000E+01   0.1028456E+01  -0.1203845E+00   0.1028453E+01  -0.2160892E-02
 0.2200000E+01   0.1033814E+01  -0.1212173E+00   0.1033812E+01  -0.2187177E-02
 0.2400000E+01   0.1038750E+01   0.8579705E-02   0.1038750E+01   0.1555466E-03
 0.2600000E+01   0.1049199E+01   0.4433131E+00   0.1049168E+01   0.8117860E-02
 0.2800000E+01   0.1069283E+01  -0.2262113E-02   0.1069283E+01  -0.4221669E-04
 0.3000000E+01   0.1076956E+01  -0.2534243E+00   0.1076945E+01  -0.4763456E-02
 0.3200000E+01   0.1086299E+01  -0.3539749E+00   0.1086278E+01  -0.6711145E-02
 0.3400000E+01   0.1097339E+01  -0.4290110E+00   0.1097308E+01  -0.8216417E-02
 0.3600000E+01   0.1109780E+01  -0.5059673E+00   0.1109736E+01  -0.9800110E-02
 0.3800000E+01   0.1123398E+01  -0.6086531E+00   0.1123335E+01  -0.1193363E-01
 0.4000000E+01   0.1137093E+01  -0.6881334E+00   0.1137011E+01  -0.1365638E-01
 0.4200000E+01   0.1153194E+01  -0.7403285E+00   0.1153098E+01  -0.1490021E-01
 0.4400000E+01   0.1170869E+01  -0.8203582E+00   0.1170749E+01  -0.1676387E-01
 0.4600000E+01   0.1190001E+01  -0.9142663E+00   0.1189849E+01  -0.1898799E-01
 0.4800000E+01   0.1210734E+01  -0.1018354E+01   0.1210542E+01  -0.2151800E-01
 0.5000000E+01   0.1233228E+01  -0.1132365E+01   0.1232987E+01  -0.2437131E-01
 0.5200000E+01   0.1257655E+01  -0.1256793E+01   0.1257352E+01  -0.2758466E-01
 0.5400000E+01   0.1284206E+01  -0.1392283E+01   0.1283827E+01  -0.3120304E-01
 0.5600000E+01   0.1313093E+01  -0.1539339E+01   0.1312619E+01  -0.3527402E-01
 0.5800000E+01   0.1344548E+01  -0.1697863E+01   0.1343957E+01  -0.3983755E-01
 0.6000000E+01   0.1378819E+01  -0.1866057E+01   0.1378088E+01  -0.4489859E-01
 0.6200000E+01   0.1416171E+01  -0.2037354E+01   0.1415276E+01  -0.5034635E-01
