  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1993591E-03   0.1000044E+01  -0.3479624E-05
 0.2099800E+00   0.1000044E+01  -0.1993591E-03   0.1000044E+01  -0.3479624E-05
 0.4000000E+00   0.1000160E+01  -0.7388450E-03   0.1000160E+01  -0.1289734E-04
 0.6000000E+00   0.1000358E+01  -0.1669849E-02   0.1000358E+01  -0.2915481E-04
 0.8000000E+00   0.1000638E+01  -0.3000693E-02   0.1000638E+01  -0.5240537E-04
 0.1000000E+01   0.1000999E+01  -0.4757638E-02   0.1000999E+01  -0.8311944E-04
 0.1200000E+01   0.1001447E+01  -0.6981148E-02   0.1001447E+01  -0.1220203E-03
 0.1400000E+01   0.1001984E+01  -0.9739872E-02   0.1001984E+01  -0.1703300E-03
 0.1600000E+01   0.1002618E+01  -0.1316570E-01   0.1002618E+01  -0.2303863E-03
 0.1800000E+01   0.1003364E+01  -0.1755587E-01   0.1003364E+01  -0.3074386E-03
 0.2000000E+01   0.1004253E+01  -0.2374383E-01   0.1004253E+01  -0.4161706E-03
 0.2200000E+01   0.1005364E+01  -0.3502694E-01   0.1005363E+01  -0.6146143E-03
 0.2400000E+01   0.1006853E+01  -0.7518290E-01   0.1006852E+01  -0.1321182E-02
 0.2600000E+01   0.1007448E+01  -0.2127115E+00   0.1007441E+01  -0.3740158E-02
 0.2800000E+01   0.1005733E+01  -0.1148256E+00   0.1005731E+01  -0.2015574E-02
 0.3000000E+01   0.1007460E+01  -0.6902142E-01   0.1007459E+01  -0.1213637E-02
 0.3200000E+01   0.1009140E+01  -0.6606214E-01   0.1009139E+01  -0.1163540E-02
 0.3400000E+01   0.1010824E+01  -0.7630946E-01   0.1010823E+01  -0.1346267E-02
 0.3600000E+01   0.1012656E+01  -0.1068904E+00   0.1012654E+01  -0.1889199E-02
 0.3800000E+01   0.1014034E+01  -0.1847577E+00   0.1014028E+01  -0.3269877E-02
 0.4000000E+01   0.1013488E+01  -0.1880678E+00   0.1013482E+01  -0.3326668E-02
 0.4200000E+01   0.1015190E+01  -0.1294188E+00   0.1015188E+01  -0.2293094E-02
 0.4400000E+01   0.1017274E+01  -0.1188622E+00   0.1017271E+01  -0.2110370E-02
 0.4600000E+01   0.1019335E+01  -0.1231703E+00   0.1019333E+01  -0.2191290E-02
 0.4800000E+01   0.1021426E+01  -0.1323889E+00   0.1021423E+01  -0.2360128E-02
 0.5000000E+01   0.1023588E+01  -0.1442224E+00   0.1023585E+01  -0.2576527E-02
 0.5200000E+01   0.1025848E+01  -0.1581117E+00   0.1025844E+01  -0.2830896E-02
 0.5400000E+01   0.1028227E+01  -0.1741053E+00   0.1028222E+01  -0.3124481E-02
 0.5600000E+01   0.1030748E+01  -0.1926709E+00   0.1030742E+01  -0.3466131E-02
 0.5800000E+01   0.1033437E+01  -0.2148525E+00   0.1033430E+01  -0.3875260E-02
 0.6000000E+01   0.1036335E+01  -0.2428497E+00   0.1036325E+01  -0.4392519E-02
 0.6200000E+01   0.1039496E+01  -0.2816628E+00   0.1039484E+01  -0.5110085E-02
 0.6400000E+01   0.1042971E+01  -0.3439454E+00   0.1042952E+01  -0.6260898E-02
 0.6600000E+01   0.1046526E+01  -0.4602994E+00   0.1046492E+01  -0.8407426E-02
 0.6800000E+01   0.1048753E+01  -0.6348933E+00   0.1048689E+01  -0.1162097E-01
 0.7000000E+01   0.1049226E+01  -0.7963830E+00   0.1049124E+01  -0.1458325E-01
 0.7200000E+01   0.1047234E+01  -0.7980298E+00   0.1047133E+01  -0.1458567E-01
 0.7400000E+01   0.1048738E+01  -0.6193011E+00   0.1048677E+01  -0.1133543E-01
 0.7600000E+01   0.1052713E+01  -0.5219676E+00   0.1052670E+01  -0.9590142E-02
 0.7800000E+01   0.1057035E+01  -0.4918336E+00   0.1056996E+01  -0.9073599E-02
 0.8000000E+01   0.1061328E+01  -0.4921929E+00   0.1061289E+01  -0.9117107E-02
 0.8200000E+01   0.1065606E+01  -0.5068833E+00   0.1065564E+01  -0.9427063E-02
 0.8400000E+01   0.1069912E+01  -0.5286998E+00   0.1069866E+01  -0.9872527E-02
 0.8600000E+01   0.1074269E+01  -0.5527678E+00   0.1074219E+01  -0.1036398E-01
 0.8800000E+01   0.1078666E+01  -0.5714538E+00   0.1078613E+01  -0.1075817E-01
 0.9000000E+01   0.1083140E+01  -0.5582359E+00   0.1083089E+01  -0.1055293E-01
 0.9200000E+01   0.1089107E+01  -0.4538307E+00   0.1089073E+01  -0.8626556E-02
 0.9400000E+01   0.1100854E+01  -0.3767152E+00   0.1100831E+01  -0.7237979E-02
 0.9600000E+01   0.1116235E+01  -0.7928984E+00   0.1116128E+01  -0.1544673E-01
 0.9800000E+01   0.1123718E+01  -0.1683572E+01   0.1123233E+01  -0.3301444E-01
 0.1000000E+02   0.1117173E+01  -0.2622652E+01   0.1116003E+01  -0.5111952E-01
 0.1020000E+02   0.1097931E+01  -0.2849008E+01   0.1096574E+01  -0.5457168E-01
 0.1040000E+02   0.1085835E+01  -0.2033293E+01   0.1085151E+01  -0.3852565E-01
 0.1060000E+02   0.1092602E+01  -0.1045804E+01   0.1092420E+01  -0.1994185E-01
 0.1080000E+02   0.1109124E+01  -0.6670972E+00   0.1109049E+01  -0.1291329E-01
 0.1100000E+02   0.1122575E+01  -0.7613599E+00   0.1122476E+01  -0.1491661E-01
 0.1120000E+02   0.1131010E+01  -0.9222435E+00   0.1130864E+01  -0.1820416E-01
 0.1140000E+02   0.1137871E+01  -0.9801673E+00   0.1137705E+01  -0.1946478E-01
 0.1160000E+02   0.1145745E+01  -0.9940289E+00   0.1145573E+01  -0.1987662E-01
 0.1180000E+02   0.1154473E+01  -0.1028501E+01   0.1154287E+01  -0.2072251E-01
 0.1200000E+02   0.1163601E+01  -0.1089318E+01   0.1163390E+01  -0.2212126E-01
 0.1220000E+02   0.1173026E+01  -0.1170049E+01   0.1172781E+01  -0.2395293E-01
 0.1240000E+02   0.1182801E+01  -0.1267474E+01   0.1182511E+01  -0.2616329E-01
 0.1260000E+02   0.1193020E+01  -0.1382145E+01   0.1192673E+01  -0.2877641E-01
 0.1280000E+02   0.1203789E+01  -0.1517705E+01   0.1203367E+01  -0.3188340E-01
 0.1300000E+02   0.1215219E+01  -0.1681098E+01   0.1214696E+01  -0.3565024E-01
 0.1320000E+02   0.1227412E+01  -0.1883844E+01   0.1226749E+01  -0.4034917E-01
 0.1340000E+02   0.1240430E+01  -0.2144589E+01   0.1239561E+01  -0.4641863E-01
 0.1360000E+02   0.1254178E+01  -0.2492917E+01   0.1252991E+01  -0.5455159E-01
 0.1380000E+02   0.1268111E+01  -0.2971854E+01   0.1266405E+01  -0.6574569E-01
 0.1400000E+02   0.1280636E+01  -0.3625292E+01   0.1278073E+01  -0.8097600E-01
 0.1420000E+02   0.1288821E+01  -0.4443347E+01   0.1284947E+01  -0.9984923E-01
 0.1440000E+02   0.1289966E+01  -0.5318759E+01   0.1284412E+01  -0.1195754E+00
 0.1460000E+02   0.1282114E+01  -0.6088987E+01   0.1274881E+01  -0.1359976E+00
 0.1480000E+02   0.1265647E+01  -0.6396321E+01   0.1257768E+01  -0.1409995E+00
 0.1500000E+02   0.1251670E+01  -0.5962741E+01   0.1244898E+01  -0.1300256E+00
 0.1520000E+02   0.1250720E+01  -0.5157492E+01   0.1245656E+01  -0.1124318E+00
 0.1540000E+02   0.1261011E+01  -0.4449403E+01   0.1257211E+01  -0.9782764E-01
 0.1560000E+02   0.1277017E+01  -0.3975845E+01   0.1273944E+01  -0.8854313E-01
 0.1580000E+02   0.1295370E+01  -0.3701464E+01   0.1292667E+01  -0.8362621E-01
 0.1600000E+02   0.1314685E+01  -0.3568280E+01   0.1312136E+01  -0.8182335E-01
 0.1620000E+02   0.1334454E+01  -0.3534431E+01   0.1331916E+01  -0.8226688E-01
 0.1640000E+02   0.1354460E+01  -0.3570298E+01   0.1351831E+01  -0.8434647E-01
 0.1660000E+02   0.1374673E+01  -0.3650836E+01   0.1371883E+01  -0.8753369E-01
 0.1680000E+02   0.1395318E+01  -0.3756134E+01   0.1392321E+01  -0.9140725E-01
 0.1700000E+02   0.1416808E+01  -0.3879259E+01   0.1413562E+01  -0.9585289E-01
 0.1720000E+02   0.1439423E+01  -0.4025288E+01   0.1435872E+01  -0.1010428E+00
 0.1740000E+02   0.1463243E+01  -0.4199118E+01   0.1459315E+01  -0.1071428E+00
 0.1760000E+02   0.1488318E+01  -0.4401769E+01   0.1483928E+01  -0.1142281E+00
 0.1780000E+02   0.1514747E+01  -0.4633153E+01   0.1509797E+01  -0.1223547E+00
 0.1800000E+02   0.1542670E+01  -0.4893976E+01   0.1537046E+01  -0.1316085E+00
 0.1820000E+02   0.1572256E+01  -0.5186271E+01   0.1565819E+01  -0.1421224E+00
 0.1840000E+02   0.1603686E+01  -0.5513544E+01   0.1596267E+01  -0.1540839E+00
 0.1860000E+02   0.1637144E+01  -0.5880907E+01   0.1628528E+01  -0.1677435E+00
 0.1880000E+02   0.1672791E+01  -0.6295143E+01   0.1662704E+01  -0.1834216E+00
 0.1900000E+02   0.1710722E+01  -0.6764297E+01   0.1698814E+01  -0.2014977E+00
 0.1920000E+02   0.1750919E+01  -0.7295915E+01   0.1736743E+01  -0.2223560E+00
 0.1940000E+02   0.1793222E+01  -0.7893521E+01   0.1776231E+01  -0.2462677E+00
 0.1960000E+02   0.1837386E+01  -0.8552332E+01   0.1816955E+01  -0.2732426E+00
 0.1980000E+02   0.1883278E+01  -0.9253676E+01   0.1858770E+01  -0.3028423E+00
 0.2000000E+02   0.1931539E+01  -0.9965269E+01   0.1902398E+01  -0.3342552E+00
 0.2020000E+02   0.1984235E+01  -0.1067304E+02   0.1949908E+01  -0.3674889E+00
 0.2040000E+02   0.2043848E+01  -0.1141690E+02   0.2003406E+01  -0.4045723E+00
 0.2060000E+02   0.2111645E+01  -0.1226813E+02   0.2063423E+01  -0.4486968E+00
 0.2080000E+02   0.2187653E+01  -0.1328877E+02   0.2129076E+01  -0.5028518E+00
 0.2100000E+02   0.2271324E+01  -0.1452407E+02   0.2198738E+01  -0.5696176E+00
 0.2120000E+02   0.2361609E+01  -0.1600990E+02   0.2270012E+01  -0.6513401E+00
 0.2140000E+02   0.2456535E+01  -0.1776969E+02   0.2339336E+01  -0.7497139E+00
 0.2160000E+02   0.2552991E+01  -0.1979359E+02   0.2402157E+01  -0.8645262E+00
 0.2180000E+02   0.2647903E+01  -0.2201308E+02   0.2454867E+01  -0.9924825E+00
 0.2200000E+02   0.2741170E+01  -0.2431255E+02   0.2498064E+01  -0.1128578E+01
 0.2220000E+02   0.2837865E+01  -0.2660114E+02   0.2537464E+01  -0.1270730E+01
 0.2240000E+02   0.2947180E+01  -0.2888644E+02   0.2580489E+01  -0.1423709E+01
 0.2260000E+02   0.3079390E+01  -0.3130437E+02   0.2631090E+01  -0.1600003E+01
 0.2280000E+02   0.3241616E+01  -0.3410088E+02   0.2684225E+01  -0.1817417E+01
 0.2300000E+02   0.3434194E+01  -0.3755285E+02   0.2722600E+01  -0.2093117E+01
 0.2320000E+02   0.3650053E+01  -0.4189324E+02   0.2717064E+01  -0.2437304E+01
 0.2340000E+02   0.3874783E+01  -0.4729101E+02   0.2628168E+01  -0.2847222E+01
 0.2360000E+02   0.4085122E+01  -0.5384505E+02   0.2410103E+01  -0.3298427E+01
 0.2380000E+02   0.4247824E+01  -0.6154695E+02   0.2023827E+01  -0.3734720E+01
 0.2400000E+02   0.4323903E+01  -0.7021640E+02   0.1463506E+01  -0.4068696E+01
 0.2420000E+02   0.4281880E+01  -0.7946238E+02   0.7830747E+00  -0.4209666E+01
 0.2440000E+02   0.4114658E+01  -0.8874004E+02   0.9047585E-01  -0.4113663E+01
 0.2460000E+02   0.3845413E+01  -0.9750752E+02  -0.5024276E+00  -0.3812449E+01
 0.2480000E+02   0.3515455E+01  -0.1053829E+03  -0.9325418E+00  -0.3389511E+01
 0.2500000E+02   0.3165375E+01  -0.1121984E+03  -0.1195927E+01  -0.2930760E+01
 0.2520000E+02   0.2823857E+01  -0.1179513E+03  -0.1323602E+01  -0.2494443E+01
 0.2540000E+02   0.2506627E+01  -0.1227235E+03  -0.1355048E+01  -0.2108797E+01
 0.2560000E+02   0.2220158E+01  -0.1266204E+03  -0.1324349E+01  -0.1781909E+01
 0.2580000E+02   0.1965683E+01  -0.1297400E+03  -0.1256671E+01  -0.1511519E+01
 0.2600000E+02   0.1741966E+01  -0.1321655E+03  -0.1169338E+01  -0.1291161E+01
 0.2620000E+02   0.1546734E+01  -0.1339729E+03  -0.1073925E+01  -0.1113135E+01
 0.2640000E+02   0.1377187E+01  -0.1352409E+03  -0.9779041E+00  -0.9697147E+00
 0.2660000E+02   0.1230139E+01  -0.1360517E+03  -0.8856587E+00  -0.8537269E+00
 0.2680000E+02   0.1102250E+01  -0.1364798E+03  -0.7992763E+00  -0.7590208E+00
 0.2700000E+02   0.9903598E+00  -0.1365810E+03  -0.7193452E+00  -0.6807018E+00
 0.2720000E+02   0.8917127E+00  -0.1363868E+03  -0.6456120E+00  -0.6150909E+00
 0.2740000E+02   0.8040861E+00  -0.1359014E+03  -0.5774488E+00  -0.5595599E+00
 0.2760000E+02   0.7258275E+00  -0.1351052E+03  -0.5141788E+00  -0.5122945E+00
 0.2780000E+02   0.6557729E+00  -0.1339627E+03  -0.4552306E+00  -0.4720203E+00
 0.2800000E+02   0.5931157E+00  -0.1324264E+03  -0.4001411E+00  -0.4378051E+00
 0.2820000E+02   0.5373414E+00  -0.1304368E+03  -0.3485246E+00  -0.4089822E+00
 0.2840000E+02   0.4882506E+00  -0.1279251E+03  -0.3000937E+00  -0.3851395E+00
