  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.2980244E-03   0.1000065E+01  -0.5201847E-05
 0.2099800E+00   0.1000065E+01  -0.2980244E-03   0.1000065E+01  -0.5201847E-05
 0.4000000E+00   0.1000240E+01  -0.1103260E-02   0.1000240E+01  -0.1926014E-04
 0.6000000E+00   0.1000538E+01  -0.2492286E-02   0.1000538E+01  -0.4352197E-04
 0.8000000E+00   0.1000958E+01  -0.4480143E-02   0.1000958E+01  -0.7826812E-04
 0.1000000E+01   0.1001503E+01  -0.7113437E-02   0.1001503E+01  -0.1243395E-03
 0.1200000E+01   0.1002181E+01  -0.1046895E-01   0.1002181E+01  -0.1831162E-03
 0.1400000E+01   0.1003000E+01  -0.1468481E-01   0.1003000E+01  -0.2570671E-03
 0.1600000E+01   0.1003976E+01  -0.2004123E-01   0.1003976E+01  -0.3511762E-03
 0.1800000E+01   0.1005142E+01  -0.2720718E-01   0.1005142E+01  -0.4772966E-03
 0.2000000E+01   0.1006569E+01  -0.3820240E-01   0.1006569E+01  -0.6711375E-03
 0.2200000E+01   0.1008451E+01  -0.6202607E-01   0.1008450E+01  -0.1091707E-02
 0.2400000E+01   0.1010999E+01  -0.1760886E+00   0.1010994E+01  -0.3107125E-02
 0.2600000E+01   0.1010047E+01  -0.3630475E+00   0.1010027E+01  -0.6399994E-02
 0.2800000E+01   0.1007966E+01  -0.1789686E+00   0.1007961E+01  -0.3148469E-02
 0.3000000E+01   0.1010758E+01  -0.1066732E+00   0.1010756E+01  -0.1881826E-02
 0.3200000E+01   0.1013420E+01  -0.1022862E+00   0.1013418E+01  -0.1809187E-02
 0.3400000E+01   0.1016118E+01  -0.1218621E+00   0.1016115E+01  -0.2161173E-02
 0.3600000E+01   0.1019033E+01  -0.1898871E+00   0.1019027E+01  -0.3377226E-02
 0.3800000E+01   0.1020313E+01  -0.3165711E+00   0.1020297E+01  -0.5637413E-02
 0.4000000E+01   0.1019493E+01  -0.2929872E+00   0.1019480E+01  -0.5213249E-02
 0.4200000E+01   0.1022229E+01  -0.1971862E+00   0.1022223E+01  -0.3518044E-02
 0.4400000E+01   0.1025509E+01  -0.1790057E+00   0.1025504E+01  -0.3203929E-02
