  Freq              AMPL              PHASE          REAL          IMAG
 0.8400000E+01   0.1870649E+01  -0.3571104E+01   0.1867017E+01  -0.1165175E+00
 0.8600000E+01   0.1940310E+01  -0.3833755E+01   0.1935968E+01  -0.1297325E+00
 0.8800000E+01   0.2016102E+01  -0.4117603E+01   0.2010898E+01  -0.1447639E+00
 0.9000000E+01   0.2098796E+01  -0.4425316E+01   0.2092539E+01  -0.1619422E+00
 0.9200000E+01   0.2189305E+01  -0.4760060E+01   0.2181754E+01  -0.1816755E+00
 0.9400000E+01   0.2288709E+01  -0.5125619E+01   0.2279557E+01  -0.2044725E+00
 0.9600000E+01   0.2398299E+01  -0.5526549E+01   0.2387151E+01  -0.2309729E+00
 0.9800000E+01   0.2519631E+01  -0.5968386E+01   0.2505973E+01  -0.2619904E+00
 0.1000000E+02   0.2654593E+01  -0.6457926E+01   0.2637749E+01  -0.2985716E+00
 0.1020000E+02   0.2805506E+01  -0.7003597E+01   0.2784573E+01  -0.3420800E+00
 0.1040000E+02   0.2975244E+01  -0.7615977E+01   0.2948998E+01  -0.3943174E+00
 0.1060000E+02   0.3167412E+01  -0.8308521E+01   0.3134168E+01  -0.4577018E+00
 0.1080000E+02   0.3386590E+01  -0.9098595E+01   0.3343979E+01  -0.5355346E+00
 0.1100000E+02   0.3638674E+01  -0.1000898E+02   0.3583295E+01  -0.6324107E+00
 0.1120000E+02   0.3931368E+01  -0.1107012E+02   0.3858216E+01  -0.7548628E+00
 0.1140000E+02   0.4274906E+01  -0.1232355E+02   0.4176403E+01  -0.9124016E+00
 0.1160000E+02   0.4683110E+01  -0.1382725E+02   0.4547397E+01  -0.1119241E+01
 0.1180000E+02   0.5174968E+01  -0.1566429E+02   0.4982771E+01  -0.1397243E+01
 0.1200000E+02   0.5776943E+01  -0.1795716E+02   0.5495532E+01  -0.1781065E+01
 0.1220000E+02   0.6526207E+01  -0.2089213E+02   0.6097131E+01  -0.2327309E+01
 0.1240000E+02   0.7474337E+01  -0.2476126E+02   0.6787153E+01  -0.3130538E+01
 0.1260000E+02   0.8688035E+01  -0.3003363E+02   0.7521508E+01  -0.4348433E+01
 0.1280000E+02   0.1023144E+02  -0.3746135E+02   0.8121344E+01  -0.6223027E+01
 0.1300000E+02   0.1207601E+02  -0.4815152E+02   0.8056665E+01  -0.8995561E+01
 0.1320000E+02   0.1383119E+02  -0.6319534E+02   0.6237179E+01  -0.1234502E+02
 0.1340000E+02   0.1449828E+02  -0.8196506E+02   0.2026527E+01  -0.1435596E+02
 0.1360000E+02   0.1338730E+02  -0.1004882E+03  -0.2436920E+01  -0.1316363E+02
 0.1380000E+02   0.1125708E+02  -0.1145431E+03  -0.4675948E+01  -0.1023999E+02
 0.1400000E+02   0.9156628E+01  -0.1228956E+03  -0.4973058E+01  -0.7688468E+01
 0.1420000E+02   0.7533012E+01  -0.1259975E+03  -0.4427531E+01  -0.6094525E+01
 0.1440000E+02   0.6504580E+01  -0.1246841E+03  -0.3701442E+01  -0.5348727E+01
 0.1460000E+02   0.6138982E+01  -0.1209502E+03  -0.3157233E+01  -0.5264881E+01
 0.1480000E+02   0.6405796E+01  -0.1190224E+03  -0.3107784E+01  -0.5601420E+01
 0.1500000E+02   0.6951974E+01  -0.1225106E+03  -0.3736375E+01  -0.5862546E+01
 0.1520000E+02   0.7223989E+01  -0.1304503E+03  -0.4686837E+01  -0.5497234E+01
 0.1540000E+02   0.7010713E+01  -0.1392415E+03  -0.5310391E+01  -0.4577100E+01
 0.1560000E+02   0.6506785E+01  -0.1466137E+03  -0.5433029E+01  -0.3580565E+01
 0.1580000E+02   0.5935963E+01  -0.1521690E+03  -0.5249339E+01  -0.2771298E+01
 0.1600000E+02   0.5405159E+01  -0.1562594E+03  -0.4947760E+01  -0.2176102E+01
 0.1620000E+02   0.4943746E+01  -0.1593106E+03  -0.4624922E+01  -0.1746631E+01
 0.1640000E+02   0.4550658E+01  -0.1616450E+03  -0.4319137E+01  -0.1433020E+01
 0.1660000E+02   0.4216362E+01  -0.1634800E+03  -0.4042313E+01  -0.1198921E+01
 0.1680000E+02   0.3930542E+01  -0.1649595E+03  -0.3795892E+01  -0.1019985E+01
 0.1700000E+02   0.3684263E+01  -0.1661791E+03  -0.3577593E+01  -0.8801236E+00
 0.1720000E+02   0.3470289E+01  -0.1672042E+03  -0.3384107E+01  -0.7685886E+00
 0.1740000E+02   0.3282893E+01  -0.1680802E+03  -0.3212106E+01  -0.6780561E+00
 0.1760000E+02   0.3117554E+01  -0.1688396E+03  -0.3058598E+01  -0.6034231E+00
 0.1780000E+02   0.2970690E+01  -0.1695061E+03  -0.2921003E+01  -0.5410553E+00
 0.1800000E+02   0.2839443E+01  -0.1700974E+03  -0.2797140E+01  -0.4883093E+00
 0.1820000E+02   0.2721509E+01  -0.1706270E+03  -0.2685175E+01  -0.4432259E+00
 0.1840000E+02   0.2615016E+01  -0.1711054E+03  -0.2583569E+01  -0.4043267E+00
 0.1860000E+02   0.2518427E+01  -0.1715407E+03  -0.2491028E+01  -0.3704790E+00
 0.1880000E+02   0.2430470E+01  -0.1719394E+03  -0.2406457E+01  -0.3408019E+00
 0.1900000E+02   0.2350084E+01  -0.1723068E+03  -0.2328931E+01  -0.3146016E+00
 0.1920000E+02   0.2276376E+01  -0.1726473E+03  -0.2257658E+01  -0.2913251E+00
 0.1940000E+02   0.2208592E+01  -0.1729643E+03  -0.2191961E+01  -0.2705268E+00
 0.1960000E+02   0.2146086E+01  -0.1732608E+03  -0.2131258E+01  -0.2518442E+00
 0.1980000E+02   0.2088307E+01  -0.1735393E+03  -0.2075044E+01  -0.2349797E+00
 0.2000000E+02   0.2034776E+01  -0.1738019E+03  -0.2022882E+01  -0.2196868E+00
 0.2020000E+02   0.1985082E+01  -0.1740504E+03  -0.1974389E+01  -0.2057600E+00
 0.2040000E+02   0.1938863E+01  -0.1742864E+03  -0.1929231E+01  -0.1930266E+00
 0.2060000E+02   0.1895804E+01  -0.1745111E+03  -0.1887111E+01  -0.1813407E+00
 0.2080000E+02   0.1855627E+01  -0.1747257E+03  -0.1847771E+01  -0.1705779E+00
 0.2100000E+02   0.1818088E+01  -0.1749312E+03  -0.1810978E+01  -0.1606319E+00
 0.2120000E+02   0.1782970E+01  -0.1751285E+03  -0.1776529E+01  -0.1514114E+00
 0.2140000E+02   0.1750078E+01  -0.1753184E+03  -0.1744239E+01  -0.1428372E+00
 0.2160000E+02   0.1719242E+01  -0.1755017E+03  -0.1713946E+01  -0.1348408E+00
 0.2180000E+02   0.1690307E+01  -0.1756788E+03  -0.1685501E+01  -0.1273621E+00
 0.2200000E+02   0.1663134E+01  -0.1758503E+03  -0.1658774E+01  -0.1203487E+00
 0.2220000E+02   0.1637599E+01  -0.1760168E+03  -0.1633643E+01  -0.1137545E+00
 0.2240000E+02   0.1613590E+01  -0.1761787E+03  -0.1610003E+01  -0.1075386E+00
 0.2260000E+02   0.1591005E+01  -0.1763363E+03  -0.1587754E+01  -0.1016649E+00
 0.2280000E+02   0.1569753E+01  -0.1764901E+03  -0.1566808E+01  -0.9610132E-01
 0.2300000E+02   0.1549749E+01  -0.1766404E+03  -0.1547085E+01  -0.9081910E-01
 0.2320000E+02   0.1530917E+01  -0.1767875E+03  -0.1528511E+01  -0.8579258E-01
 0.2340000E+02   0.1513188E+01  -0.1769316E+03  -0.1511018E+01  -0.8099870E-01
 0.2360000E+02   0.1496498E+01  -0.1770730E+03  -0.1494546E+01  -0.7641668E-01
 0.2380000E+02   0.1480790E+01  -0.1772120E+03  -0.1479037E+01  -0.7202774E-01
 0.2400000E+02   0.1466010E+01  -0.1773487E+03  -0.1464441E+01  -0.6781486E-01
 0.2420000E+02   0.1452110E+01  -0.1774833E+03  -0.1450709E+01  -0.6376257E-01
 0.2440000E+02   0.1439045E+01  -0.1776161E+03  -0.1437799E+01  -0.5985679E-01
 0.2460000E+02   0.1426773E+01  -0.1777472E+03  -0.1425670E+01  -0.5608460E-01
 0.2480000E+02   0.1415257E+01  -0.1778767E+03  -0.1414285E+01  -0.5243421E-01
 0.2500000E+02   0.1404461E+01  -0.1780049E+03  -0.1403610E+01  -0.4889474E-01
 0.2520000E+02   0.1394354E+01  -0.1781318E+03  -0.1393613E+01  -0.4545618E-01
 0.2540000E+02   0.1384906E+01  -0.1782576E+03  -0.1384265E+01  -0.4210928E-01
 0.2560000E+02   0.1376089E+01  -0.1783824E+03  -0.1375540E+01  -0.3884544E-01
 0.2580000E+02   0.1367878E+01  -0.1785063E+03  -0.1367413E+01  -0.3565668E-01
 0.2600000E+02   0.1360249E+01  -0.1786294E+03  -0.1359860E+01  -0.3253556E-01
 0.2620000E+02   0.1353180E+01  -0.1787519E+03  -0.1352859E+01  -0.2947510E-01
 0.2640000E+02   0.1346653E+01  -0.1788738E+03  -0.1346393E+01  -0.2646878E-01
 0.2660000E+02   0.1340647E+01  -0.1789952E+03  -0.1340441E+01  -0.2351043E-01
 0.2680000E+02   0.1335147E+01  -0.1791162E+03  -0.1334988E+01  -0.2059424E-01
 0.2700000E+02   0.1330136E+01  -0.1792369E+03  -0.1330018E+01  -0.1771470E-01
 0.2720000E+02   0.1325599E+01  -0.1793574E+03  -0.1325515E+01  -0.1486659E-01
 0.2740000E+02   0.1321523E+01  -0.1794778E+03  -0.1321468E+01  -0.1204490E-01
 0.2760000E+02   0.1317896E+01  -0.1795981E+03  -0.1317863E+01  -0.9244856E-02
 0.2780000E+02   0.1314706E+01  -0.1797184E+03  -0.1314690E+01  -0.6461870E-02
 0.2800000E+02   0.1311943E+01  -0.1798388E+03  -0.1311937E+01  -0.3691515E-02
 0.2820000E+02   0.1309597E+01  -0.1799593E+03  -0.1309596E+01  -0.9295108E-03
 0.2840000E+02   0.1307659E+01   0.1799199E+03  -0.1307658E+01   0.1828299E-02
 0.2860000E+02   0.1306122E+01   0.1797988E+03  -0.1306114E+01   0.4585966E-02
 0.2880000E+02   0.1304978E+01   0.1796774E+03  -0.1304957E+01   0.7347449E-02
 0.2900000E+02   0.1304221E+01   0.1795556E+03  -0.1304181E+01   0.1011664E-01
 0.2920000E+02   0.1303844E+01   0.1794332E+03  -0.1303780E+01   0.1289736E-01
 0.2940000E+02   0.1303844E+01   0.1793104E+03  -0.1303749E+01   0.1569341E-01
 0.2960000E+02   0.1304214E+01   0.1791869E+03  -0.1304083E+01   0.1850854E-01
 0.2980000E+02   0.1304952E+01   0.1790627E+03  -0.1304777E+01   0.2134650E-01
 0.3000000E+02   0.1306053E+01   0.1789378E+03  -0.1305829E+01   0.2421102E-01
 0.3020000E+02   0.1307516E+01   0.1788121E+03  -0.1307235E+01   0.2710585E-01
 0.3040000E+02   0.1309337E+01   0.1786856E+03  -0.1308993E+01   0.3003477E-01
 0.3060000E+02   0.1311515E+01   0.1785581E+03  -0.1311100E+01   0.3300157E-01
 0.3080000E+02   0.1314049E+01   0.1784297E+03  -0.1313556E+01   0.3601011E-01
 0.3100000E+02   0.1316938E+01   0.1783002E+03  -0.1316359E+01   0.3906430E-01
 0.3120000E+02   0.1320182E+01   0.1781696E+03  -0.1319508E+01   0.4216811E-01
 0.3140000E+02   0.1323781E+01   0.1780378E+03  -0.1323005E+01   0.4532561E-01
 0.3160000E+02   0.1327736E+01   0.1779048E+03  -0.1326848E+01   0.4854095E-01
 0.3180000E+02   0.1332047E+01   0.1777706E+03  -0.1331039E+01   0.5181838E-01
 0.3200000E+02   0.1336718E+01   0.1776349E+03  -0.1335579E+01   0.5516230E-01
 0.3220000E+02   0.1341749E+01   0.1774978E+03  -0.1340470E+01   0.5857722E-01
 0.3240000E+02   0.1347144E+01   0.1773592E+03  -0.1345714E+01   0.6206780E-01
 0.3260000E+02   0.1352906E+01   0.1772191E+03  -0.1351313E+01   0.6563888E-01
 0.3280000E+02   0.1359039E+01   0.1770773E+03  -0.1357271E+01   0.6929544E-01
 0.3300000E+02   0.1365546E+01   0.1769338E+03  -0.1363591E+01   0.7304270E-01
 0.3320000E+02   0.1372432E+01   0.1767885E+03  -0.1370277E+01   0.7688605E-01
 0.3340000E+02   0.1379703E+01   0.1766414E+03  -0.1377333E+01   0.8083114E-01
 0.3360000E+02   0.1387365E+01   0.1764923E+03  -0.1384765E+01   0.8488385E-01
 0.3380000E+02   0.1395422E+01   0.1763411E+03  -0.1392578E+01   0.8905032E-01
 0.3400000E+02   0.1403883E+01   0.1761879E+03  -0.1400777E+01   0.9333699E-01
 0.3420000E+02   0.1412755E+01   0.1760325E+03  -0.1409370E+01   0.9775062E-01
 0.3440000E+02   0.1422046E+01   0.1758747E+03  -0.1418362E+01   0.1022983E+00
 0.3460000E+02   0.1431764E+01   0.1757146E+03  -0.1427761E+01   0.1069874E+00
 0.3480000E+02   0.1441918E+01   0.1755520E+03  -0.1437576E+01   0.1118259E+00
 0.3500000E+02   0.1452519E+01   0.1753869E+03  -0.1447814E+01   0.1168219E+00
 0.3520000E+02   0.1463577E+01   0.1752190E+03  -0.1458485E+01   0.1219842E+00
 0.3540000E+02   0.1475103E+01   0.1750484E+03  -0.1469598E+01   0.1273219E+00
 0.3560000E+02   0.1487110E+01   0.1748749E+03  -0.1481164E+01   0.1328448E+00
 0.3580000E+02   0.1499609E+01   0.1746983E+03  -0.1493194E+01   0.1385631E+00
 0.3600000E+02   0.1512616E+01   0.1745186E+03  -0.1505699E+01   0.1444878E+00
 0.3620000E+02   0.1526144E+01   0.1743357E+03  -0.1518692E+01   0.1506303E+00
 0.3640000E+02   0.1540208E+01   0.1741493E+03  -0.1532185E+01   0.1570029E+00
 0.3660000E+02   0.1554826E+01   0.1739594E+03  -0.1546193E+01   0.1636186E+00
 0.3680000E+02   0.1570014E+01   0.1737658E+03  -0.1560729E+01   0.1704912E+00
 0.3700000E+02   0.1585791E+01   0.1735684E+03  -0.1575811E+01   0.1776355E+00
 0.3720000E+02   0.1602177E+01   0.1733670E+03  -0.1591452E+01   0.1850671E+00
 0.3740000E+02   0.1619192E+01   0.1731614E+03  -0.1607672E+01   0.1928027E+00
 0.3760000E+02   0.1636858E+01   0.1729514E+03  -0.1624487E+01   0.2008603E+00
 0.3780000E+02   0.1655199E+01   0.1727369E+03  -0.1641918E+01   0.2092587E+00
 0.3800000E+02   0.1674240E+01   0.1725177E+03  -0.1659984E+01   0.2180185E+00
 0.3820000E+02   0.1694007E+01   0.1722936E+03  -0.1678707E+01   0.2271615E+00
 0.3840000E+02   0.1714528E+01   0.1720643E+03  -0.1698109E+01   0.2367110E+00
 0.3860000E+02   0.1735832E+01   0.1718296E+03  -0.1718213E+01   0.2466921E+00
 0.3880000E+02   0.1757952E+01   0.1715893E+03  -0.1739045E+01   0.2571318E+00
 0.3900000E+02   0.1780921E+01   0.1713431E+03  -0.1760631E+01   0.2680590E+00
 0.3920000E+02   0.1804774E+01   0.1710908E+03  -0.1782999E+01   0.2795047E+00
 0.3940000E+02   0.1829549E+01   0.1708320E+03  -0.1806177E+01   0.2915026E+00
 0.3960000E+02   0.1855288E+01   0.1705664E+03  -0.1830197E+01   0.3040888E+00
 0.3980000E+02   0.1882032E+01   0.1702938E+03  -0.1855091E+01   0.3173023E+00
 0.4000000E+02   0.1909827E+01   0.1700138E+03  -0.1880893E+01   0.3311851E+00
 0.4020000E+02   0.1938723E+01   0.1697260E+03  -0.1907638E+01   0.3457830E+00
 0.4040000E+02   0.1968772E+01   0.1694300E+03  -0.1935365E+01   0.3611451E+00
 0.4060000E+02   0.2000028E+01   0.1691254E+03  -0.1964113E+01   0.3773251E+00
 0.4080000E+02   0.2032552E+01   0.1688118E+03  -0.1993923E+01   0.3943809E+00
 0.4100000E+02   0.2066406E+01   0.1684887E+03  -0.2024841E+01   0.4123755E+00
 0.4120000E+02   0.2101658E+01   0.1681555E+03  -0.2056911E+01   0.4313777E+00
 0.4140000E+02   0.2138382E+01   0.1678118E+03  -0.2090181E+01   0.4514620E+00
 0.4160000E+02   0.2176653E+01   0.1674570E+03  -0.2124704E+01   0.4727101E+00
 0.4180000E+02   0.2216557E+01   0.1670903E+03  -0.2160530E+01   0.4952107E+00
 0.4200000E+02   0.2258181E+01   0.1667113E+03  -0.2197717E+01   0.5190612E+00
 0.4220000E+02   0.2301622E+01   0.1663191E+03  -0.2236320E+01   0.5443679E+00
 0.4240000E+02   0.2346983E+01   0.1659129E+03  -0.2276402E+01   0.5712476E+00
 0.4260000E+02   0.2394374E+01   0.1654920E+03  -0.2318024E+01   0.5998283E+00
 0.4280000E+02   0.2443914E+01   0.1650554E+03  -0.2361250E+01   0.6302507E+00
 0.4300000E+02   0.2495732E+01   0.1646021E+03  -0.2406148E+01   0.6626697E+00
 0.4320000E+02   0.2549965E+01   0.1641311E+03  -0.2452786E+01   0.6972559E+00
 0.4340000E+02   0.2606763E+01   0.1636412E+03  -0.2501233E+01   0.7341977E+00
 0.4360000E+02   0.2666286E+01   0.1631313E+03  -0.2551561E+01   0.7737030E+00
 0.4380000E+02   0.2728708E+01   0.1625998E+03  -0.2603840E+01   0.8160021E+00
 0.4400000E+02   0.2794215E+01   0.1620455E+03  -0.2658141E+01   0.8613502E+00
 0.4420000E+02   0.2863012E+01   0.1614666E+03  -0.2714532E+01   0.9100300E+00
 0.4440000E+02   0.2935317E+01   0.1608614E+03  -0.2773077E+01   0.9623560E+00
 0.4460000E+02   0.3011367E+01   0.1602280E+03  -0.2833836E+01   0.1018678E+01
 0.4480000E+02   0.3091419E+01   0.1595644E+03  -0.2896861E+01   0.1079384E+01
 0.4500000E+02   0.3175751E+01   0.1588681E+03  -0.2962191E+01   0.1144909E+01
 0.4520000E+02   0.3264664E+01   0.1581367E+03  -0.3029854E+01   0.1215737E+01
 0.4540000E+02   0.3358482E+01   0.1573675E+03  -0.3099852E+01   0.1292407E+01
 0.4560000E+02   0.3457557E+01   0.1565574E+03  -0.3172166E+01   0.1375523E+01
 0.4580000E+02   0.3562268E+01   0.1557029E+03  -0.3246738E+01   0.1465758E+01
 0.4600000E+02   0.3673024E+01   0.1548005E+03  -0.3323466E+01   0.1563866E+01
 0.4620000E+02   0.3790264E+01   0.1538461E+03  -0.3402191E+01   0.1670688E+01
 0.4640000E+02   0.3914458E+01   0.1528350E+03  -0.3482676E+01   0.1787161E+01
 0.4660000E+02   0.4046108E+01   0.1517624E+03  -0.3564594E+01   0.1914330E+01
 0.4680000E+02   0.4185746E+01   0.1506227E+03  -0.3647493E+01   0.2053354E+01
 0.4700000E+02   0.4333931E+01   0.1494097E+03  -0.3730771E+01   0.2205517E+01
 0.4720000E+02   0.4491246E+01   0.1481168E+03  -0.3813635E+01   0.2372231E+01
 0.4740000E+02   0.4658288E+01   0.1467363E+03  -0.3895050E+01   0.2555040E+01
 0.4760000E+02   0.4835655E+01   0.1452601E+03  -0.3973684E+01   0.2755610E+01
 0.4780000E+02   0.5023931E+01   0.1436789E+03  -0.4047834E+01   0.2975722E+01
 0.4800000E+02   0.5223659E+01   0.1419829E+03  -0.4115342E+01   0.3217232E+01
 0.4820000E+02   0.5435307E+01   0.1401611E+03  -0.4173495E+01   0.3482025E+01
 0.4840000E+02   0.5659215E+01   0.1382017E+03  -0.4218918E+01   0.3771928E+01
 0.4860000E+02   0.5895536E+01   0.1360918E+03  -0.4247450E+01   0.4088584E+01
 0.4880000E+02   0.6144153E+01   0.1338180E+03  -0.4254029E+01   0.4433267E+01
 0.4900000E+02   0.6404570E+01   0.1313662E+03  -0.4232587E+01   0.4806633E+01
 0.4920000E+02   0.6675782E+01   0.1287221E+03  -0.4175994E+01   0.5208371E+01
 0.4940000E+02   0.6956129E+01   0.1258716E+03  -0.4076084E+01   0.5636778E+01
 0.4960000E+02   0.7243126E+01   0.1228014E+03  -0.3923815E+01   0.6088231E+01
 0.4980000E+02   0.7533296E+01   0.1195006E+03  -0.3709639E+01   0.6556610E+01
 0.5000000E+02   0.7822029E+01   0.1159609E+03  -0.3424149E+01   0.7032734E+01
 0.5020000E+02   0.8103509E+01   0.1121787E+03  -0.3059049E+01   0.7503937E+01
 0.5040000E+02   0.8370752E+01   0.1081566E+03  -0.2608458E+01   0.7953957E+01
 0.5060000E+02   0.8615821E+01   0.1039046E+03  -0.2070428E+01   0.8363354E+01
 0.5080000E+02   0.8830241E+01   0.9944110E+02  -0.1448457E+01   0.8710633E+01
 0.5100000E+02   0.9005633E+01   0.9479385E+02  -0.7526086E+00   0.8974130E+01
 0.5120000E+02   0.9134485E+01   0.8999889E+02   0.1766472E-03   0.9134485E+01
 0.5140000E+02   0.9210958E+01   0.8509914E+02   0.7869100E+00   0.9177283E+01
 0.5160000E+02   0.9231536E+01   0.8014161E+02   0.1580566E+01   0.9095223E+01
 0.5180000E+02   0.9195380E+01   0.7517408E+02   0.2352942E+01   0.8889245E+01
 0.5200000E+02   0.9104273E+01   0.7024171E+02   0.3077726E+01   0.8568278E+01
 0.5220000E+02   0.8962190E+01   0.6538415E+02   0.3733041E+01   0.8147715E+01
 0.5240000E+02   0.8774613E+01   0.6063392E+02   0.4302964E+01   0.7647113E+01
 0.5260000E+02   0.8547750E+01   0.5601605E+02   0.4777856E+01   0.7087745E+01
 0.5280000E+02   0.8287846E+01   0.5154920E+02   0.5153734E+01   0.6490564E+01
 0.5300000E+02   0.8000700E+01   0.4724786E+02   0.5431101E+01   0.5874891E+01
 0.5320000E+02   0.7691454E+01   0.4312538E+02   0.5613681E+01   0.5257856E+01
 0.5340000E+02   0.7364655E+01   0.3919723E+02   0.5707424E+01   0.4654401E+01
 0.5360000E+02   0.7024527E+01   0.3548382E+02   0.5719928E+01   0.4077548E+01
 0.5380000E+02   0.6675377E+01   0.3201223E+02   0.5660286E+01   0.3538619E+01
 0.5400000E+02   0.6321984E+01   0.2881588E+02   0.5539152E+01   0.3047174E+01
 0.5420000E+02   0.5969818E+01   0.2593165E+02   0.5368755E+01   0.2610593E+01
 0.5440000E+02   0.5624964E+01   0.2339428E+02   0.5162560E+01   0.2233427E+01
 0.5460000E+02   0.5293700E+01   0.2122924E+02   0.4934465E+01   0.1916851E+01
 0.5480000E+02   0.4981831E+01   0.1944579E+02   0.4697651E+01   0.1658526E+01
 0.5500000E+02   0.4693975E+01   0.1803262E+02   0.4463409E+01   0.1453060E+01
 0.5520000E+02   0.4433052E+01   0.1695771E+02   0.4240305E+01   0.1292969E+01
 0.5540000E+02   0.4200105E+01   0.1617250E+02   0.4033897E+01   0.1169856E+01
 0.5560000E+02   0.3994474E+01   0.1561908E+02   0.3846970E+01   0.1075474E+01
 0.5580000E+02   0.3814212E+01   0.1523794E+02   0.3680114E+01   0.1002482E+01
 0.5600000E+02   0.3656592E+01   0.1497446E+02   0.3532418E+01   0.9448209E+00
 0.5620000E+02   0.3518569E+01   0.1478294E+02   0.3402103E+01   0.8977905E+00
 0.5640000E+02   0.3397132E+01   0.1462810E+02   0.3287015E+01   0.8579248E+00
 0.5660000E+02   0.3289519E+01   0.1448470E+02   0.3184959E+01   0.8227795E+00
 0.5680000E+02   0.3193327E+01   0.1433612E+02   0.3093887E+01   0.7906990E+00
 0.5700000E+02   0.3106543E+01   0.1417238E+02   0.3011991E+01   0.7606059E+00
 0.5720000E+02   0.3027519E+01   0.1398841E+02   0.2937736E+01   0.7318288E+00
 0.5740000E+02   0.2954929E+01   0.1378247E+02   0.2869849E+01   0.7039715E+00
 0.5760000E+02   0.2887722E+01   0.1355493E+02   0.2807286E+01   0.6768167E+00
 0.5780000E+02   0.2825062E+01   0.1330741E+02   0.2749207E+01   0.6502603E+00
 0.5800000E+02   0.2766294E+01   0.1304218E+02   0.2694935E+01   0.6242650E+00
 0.5820000E+02   0.2710894E+01   0.1276179E+02   0.2643927E+01   0.5988313E+00
 0.5840000E+02   0.2658450E+01   0.1246875E+02   0.2595748E+01   0.5739780E+00
