  Freq              AMPL              PHASE          REAL          IMAG
 0.1400000E+02   0.4702699E+00  -0.1712731E+03  -0.4648255E+00  -0.7135192E-01
 0.1420000E+02   0.4462403E+00  -0.1715401E+03  -0.4413848E+00  -0.6564935E-01
 0.1440000E+02   0.4243838E+00  -0.1717830E+03  -0.4200270E+00  -0.6065374E-01
 0.1460000E+02   0.4044221E+00  -0.1720050E+03  -0.4004912E+00  -0.5624983E-01
 0.1480000E+02   0.3861225E+00  -0.1722086E+03  -0.3825580E+00  -0.5234512E-01
 0.1500000E+02   0.3692888E+00  -0.1723963E+03  -0.3660416E+00  -0.4886473E-01
 0.1520000E+02   0.3537545E+00  -0.1725697E+03  -0.3507840E+00  -0.4574742E-01
 0.1540000E+02   0.3393772E+00  -0.1727306E+03  -0.3366494E+00  -0.4294279E-01
 0.1560000E+02   0.3260348E+00  -0.1728804E+03  -0.3235210E+00  -0.4040898E-01
 0.1580000E+02   0.3136216E+00  -0.1730202E+03  -0.3112974E+00  -0.3811100E-01
 0.1600000E+02   0.3020460E+00  -0.1731511E+03  -0.2998906E+00  -0.3601941E-01
 0.1620000E+02   0.2912277E+00  -0.1732739E+03  -0.2892233E+00  -0.3410932E-01
 0.1640000E+02   0.2810967E+00  -0.1733895E+03  -0.2792279E+00  -0.3235951E-01
 0.1660000E+02   0.2715910E+00  -0.1734985E+03  -0.2698444E+00  -0.3075184E-01
 0.1680000E+02   0.2626562E+00  -0.1736016E+03  -0.2610201E+00  -0.2927071E-01
 0.1700000E+02   0.2542437E+00  -0.1736992E+03  -0.2527079E+00  -0.2790262E-01
 0.1720000E+02   0.2463104E+00  -0.1737919E+03  -0.2448659E+00  -0.2663588E-01
 0.1740000E+02   0.2388177E+00  -0.1738801E+03  -0.2374567E+00  -0.2546029E-01
 0.1760000E+02   0.2317311E+00  -0.1739641E+03  -0.2304465E+00  -0.2436693E-01
 0.1780000E+02   0.2250197E+00  -0.1740443E+03  -0.2238051E+00  -0.2334796E-01
 0.1800000E+02   0.2186553E+00  -0.1741210E+03  -0.2175053E+00  -0.2239649E-01
 0.1820000E+02   0.2126128E+00  -0.1741944E+03  -0.2115223E+00  -0.2150640E-01
 0.1840000E+02   0.2068693E+00  -0.1742649E+03  -0.2058339E+00  -0.2067229E-01
 0.1860000E+02   0.2014040E+00  -0.1743326E+03  -0.2004196E+00  -0.1988933E-01
 0.1880000E+02   0.1961980E+00  -0.1743977E+03  -0.1952609E+00  -0.1915324E-01
 0.1900000E+02   0.1912340E+00  -0.1744605E+03  -0.1903409E+00  -0.1846016E-01
 0.1920000E+02   0.1864963E+00  -0.1745211E+03  -0.1856443E+00  -0.1780665E-01
 0.1940000E+02   0.1819704E+00  -0.1745795E+03  -0.1811567E+00  -0.1718960E-01
 0.1960000E+02   0.1776431E+00  -0.1746361E+03  -0.1768652E+00  -0.1660624E-01
 0.1980000E+02   0.1735022E+00  -0.1746909E+03  -0.1727579E+00  -0.1605402E-01
 0.2000000E+02   0.1695365E+00  -0.1747440E+03  -0.1688236E+00  -0.1553067E-01
 0.2020000E+02   0.1657356E+00  -0.1747955E+03  -0.1650524E+00  -0.1503413E-01
 0.2040000E+02   0.1620901E+00  -0.1748455E+03  -0.1614346E+00  -0.1456250E-01
 0.2060000E+02   0.1585910E+00  -0.1748941E+03  -0.1579617E+00  -0.1411408E-01
 0.2080000E+02   0.1552302E+00  -0.1749414E+03  -0.1546256E+00  -0.1368732E-01
 0.2100000E+02   0.1520000E+00  -0.1749875E+03  -0.1514187E+00  -0.1328079E-01
 0.2120000E+02   0.1488935E+00  -0.1750323E+03  -0.1483342E+00  -0.1289320E-01
 0.2140000E+02   0.1459039E+00  -0.1750761E+03  -0.1453655E+00  -0.1252336E-01
 0.2160000E+02   0.1430252E+00  -0.1751187E+03  -0.1425065E+00  -0.1217020E-01
 0.2180000E+02   0.1402517E+00  -0.1751603E+03  -0.1397517E+00  -0.1183274E-01
 0.2200000E+02   0.1375781E+00  -0.1752009E+03  -0.1370957E+00  -0.1151009E-01
 0.2220000E+02   0.1349992E+00  -0.1752405E+03  -0.1345337E+00  -0.1120146E-01
 0.2240000E+02   0.1325105E+00  -0.1752790E+03  -0.1320610E+00  -0.1090611E-01
 0.2260000E+02   0.1301077E+00  -0.1753165E+03  -0.1296732E+00  -0.1062344E-01
 0.2280000E+02   0.1277865E+00  -0.1753530E+03  -0.1273664E+00  -0.1035291E-01
 0.2300000E+02   0.1255432E+00  -0.1753883E+03  -0.1251367E+00  -0.1009408E-01
 0.2320000E+02   0.1233743E+00  -0.1754223E+03  -0.1229807E+00  -0.9846638E-02
 0.2340000E+02   0.1212766E+00  -0.1754549E+03  -0.1208952E+00  -0.9610366E-02
 0.2360000E+02   0.1192473E+00  -0.1754860E+03  -0.1188774E+00  -0.9385170E-02
 0.2380000E+02   0.1172840E+00  -0.1755152E+03  -0.1169249E+00  -0.9171007E-02
 0.2400000E+02   0.1153850E+00  -0.1755425E+03  -0.1150360E+00  -0.8967717E-02
 0.2420000E+02   0.1135491E+00  -0.1755680E+03  -0.1132096E+00  -0.8774655E-02
 0.2440000E+02   0.1117756E+00  -0.1755924E+03  -0.1114450E+00  -0.8590097E-02
 0.2460000E+02   0.1100628E+00  -0.1756173E+03  -0.1097410E+00  -0.8410821E-02
 0.2480000E+02   0.1084072E+00  -0.1756446E+03  -0.1080941E+00  -0.8232808E-02
 0.2500000E+02   0.1068025E+00  -0.1756755E+03  -0.1064984E+00  -0.8053473E-02
 0.2520000E+02   0.1052425E+00  -0.1757095E+03  -0.1049475E+00  -0.7873456E-02
 0.2540000E+02   0.1037231E+00  -0.1757450E+03  -0.1034372E+00  -0.7695795E-02
 0.2560000E+02   0.1022429E+00  -0.1757800E+03  -0.1019658E+00  -0.7523650E-02
 0.2580000E+02   0.1008021E+00  -0.1758134E+03  -0.1005331E+00  -0.7358979E-02
 0.2600000E+02   0.9940106E-01  -0.1758448E+03  -0.9913978E-01  -0.7202473E-02
 0.2620000E+02   0.9804018E-01  -0.1758741E+03  -0.9778609E-01  -0.7053911E-02
 0.2640000E+02   0.9671969E-01  -0.1759017E+03  -0.9647237E-01  -0.6912336E-02
 0.2660000E+02   0.9543946E-01  -0.1759287E+03  -0.9519862E-01  -0.6776017E-02
 0.2680000E+02   0.9419856E-01  -0.1759564E+03  -0.9396407E-01  -0.6642446E-02
 0.2700000E+02   0.9299461E-01  -0.1759865E+03  -0.9276655E-01  -0.6508843E-02
 0.2720000E+02   0.9182375E-01  -0.1760200E+03  -0.9160231E-01  -0.6373324E-02
 0.2740000E+02   0.9068171E-01  -0.1760568E+03  -0.9046704E-01  -0.6235964E-02
 0.2760000E+02   0.8956534E-01  -0.1760956E+03  -0.8935746E-01  -0.6098637E-02
 0.2780000E+02   0.8847327E-01  -0.1761349E+03  -0.8827204E-01  -0.5963743E-02
 0.2800000E+02   0.8740545E-01  -0.1761735E+03  -0.8721059E-01  -0.5833058E-02
 0.2820000E+02   0.8636222E-01  -0.1762107E+03  -0.8617342E-01  -0.5707414E-02
 0.2840000E+02   0.8534381E-01  -0.1762465E+03  -0.8516075E-01  -0.5586922E-02
 0.2860000E+02   0.8435017E-01  -0.1762809E+03  -0.8417254E-01  -0.5471313E-02
 0.2880000E+02   0.8338096E-01  -0.1763142E+03  -0.8320849E-01  -0.5360178E-02
 0.2900000E+02   0.8243567E-01  -0.1763464E+03  -0.8226812E-01  -0.5253097E-02
 0.2920000E+02   0.8151367E-01  -0.1763779E+03  -0.8135084E-01  -0.5149690E-02
 0.2940000E+02   0.8061430E-01  -0.1764087E+03  -0.8045599E-01  -0.5049631E-02
 0.2960000E+02   0.7973687E-01  -0.1764389E+03  -0.7958291E-01  -0.4952645E-02
 0.2980000E+02   0.7888069E-01  -0.1764687E+03  -0.7873092E-01  -0.4858504E-02
 0.3000000E+02   0.7804508E-01  -0.1764982E+03  -0.7789936E-01  -0.4767012E-02
 0.3020000E+02   0.7722940E-01  -0.1765273E+03  -0.7708759E-01  -0.4678006E-02
 0.3040000E+02   0.7643302E-01  -0.1765562E+03  -0.7629499E-01  -0.4591342E-02
 0.3060000E+02   0.7565532E-01  -0.1765848E+03  -0.7552096E-01  -0.4506896E-02
 0.3080000E+02   0.7489574E-01  -0.1766132E+03  -0.7476493E-01  -0.4424558E-02
 0.3100000E+02   0.7415371E-01  -0.1766415E+03  -0.7402634E-01  -0.4344230E-02
 0.3120000E+02   0.7342869E-01  -0.1766695E+03  -0.7330467E-01  -0.4265822E-02
 0.3140000E+02   0.7272018E-01  -0.1766975E+03  -0.7259941E-01  -0.4189253E-02
 0.3160000E+02   0.7202767E-01  -0.1767253E+03  -0.7191006E-01  -0.4114448E-02
 0.3180000E+02   0.7135070E-01  -0.1767530E+03  -0.7123616E-01  -0.4041338E-02
 0.3200000E+02   0.7068881E-01  -0.1767806E+03  -0.7057725E-01  -0.3969860E-02
 0.3220000E+02   0.7004156E-01  -0.1768081E+03  -0.6993290E-01  -0.3899953E-02
 0.3240000E+02   0.6940853E-01  -0.1768355E+03  -0.6930270E-01  -0.3831561E-02
 0.3260000E+02   0.6878932E-01  -0.1768628E+03  -0.6868623E-01  -0.3764631E-02
 0.3280000E+02   0.6818353E-01  -0.1768900E+03  -0.6808311E-01  -0.3699113E-02
 0.3300000E+02   0.6759079E-01  -0.1769172E+03  -0.6749298E-01  -0.3634959E-02
 0.3320000E+02   0.6701073E-01  -0.1769443E+03  -0.6691546E-01  -0.3572126E-02
 0.3340000E+02   0.6644301E-01  -0.1769713E+03  -0.6635021E-01  -0.3510569E-02
 0.3360000E+02   0.6588729E-01  -0.1769983E+03  -0.6579689E-01  -0.3450250E-02
 0.3380000E+02   0.6534324E-01  -0.1770252E+03  -0.6525519E-01  -0.3391128E-02
 0.3400000E+02   0.6481055E-01  -0.1770520E+03  -0.6472478E-01  -0.3333168E-02
 0.3420000E+02   0.6428892E-01  -0.1770788E+03  -0.6420538E-01  -0.3276334E-02
 0.3440000E+02   0.6377804E-01  -0.1771055E+03  -0.6369667E-01  -0.3220593E-02
 0.3460000E+02   0.6327765E-01  -0.1771322E+03  -0.6319840E-01  -0.3165912E-02
 0.3480000E+02   0.6278745E-01  -0.1771588E+03  -0.6271027E-01  -0.3112261E-02
 0.3500000E+02   0.6230720E-01  -0.1771853E+03  -0.6223203E-01  -0.3059611E-02
 0.3520000E+02   0.6183663E-01  -0.1772118E+03  -0.6176343E-01  -0.3007933E-02
 0.3540000E+02   0.6137549E-01  -0.1772383E+03  -0.6130421E-01  -0.2957201E-02
 0.3560000E+02   0.6092355E-01  -0.1772647E+03  -0.6085413E-01  -0.2907388E-02
 0.3580000E+02   0.6048056E-01  -0.1772910E+03  -0.6041297E-01  -0.2858470E-02
 0.3600000E+02   0.6004631E-01  -0.1773173E+03  -0.5998051E-01  -0.2810424E-02
 0.3620000E+02   0.5962058E-01  -0.1773436E+03  -0.5955651E-01  -0.2763227E-02
 0.3640000E+02   0.5920315E-01  -0.1773697E+03  -0.5914078E-01  -0.2716857E-02
 0.3660000E+02   0.5879381E-01  -0.1773959E+03  -0.5873310E-01  -0.2671293E-02
 0.3680000E+02   0.5839238E-01  -0.1774219E+03  -0.5833328E-01  -0.2626516E-02
 0.3700000E+02   0.5799865E-01  -0.1774479E+03  -0.5794112E-01  -0.2582506E-02
 0.3720000E+02   0.5761243E-01  -0.1774739E+03  -0.5755645E-01  -0.2539245E-02
 0.3740000E+02   0.5723355E-01  -0.1774998E+03  -0.5717907E-01  -0.2496715E-02
 0.3760000E+02   0.5686182E-01  -0.1775256E+03  -0.5680881E-01  -0.2454901E-02
 0.3780000E+02   0.5649708E-01  -0.1775513E+03  -0.5644549E-01  -0.2413786E-02
 0.3800000E+02   0.5613915E-01  -0.1775770E+03  -0.5608896E-01  -0.2373355E-02
 0.3820000E+02   0.5578787E-01  -0.1776026E+03  -0.5573904E-01  -0.2333593E-02
 0.3840000E+02   0.5544309E-01  -0.1776282E+03  -0.5539559E-01  -0.2294486E-02
 0.3860000E+02   0.5510464E-01  -0.1776536E+03  -0.5505844E-01  -0.2256022E-02
 0.3880000E+02   0.5477238E-01  -0.1776790E+03  -0.5472745E-01  -0.2218188E-02
 0.3900000E+02   0.5444616E-01  -0.1777043E+03  -0.5440246E-01  -0.2180972E-02
 0.3920000E+02   0.5412584E-01  -0.1777295E+03  -0.5408335E-01  -0.2144363E-02
 0.3940000E+02   0.5381128E-01  -0.1777546E+03  -0.5376996E-01  -0.2108350E-02
 0.3960000E+02   0.5350234E-01  -0.1777795E+03  -0.5346216E-01  -0.2072924E-02
 0.3980000E+02   0.5319888E-01  -0.1778044E+03  -0.5315983E-01  -0.2038074E-02
 0.4000000E+02   0.5290079E-01  -0.1778292E+03  -0.5286283E-01  -0.2003792E-02
 0.4020000E+02   0.5260793E-01  -0.1778539E+03  -0.5257103E-01  -0.1970070E-02
 0.4040000E+02   0.5232019E-01  -0.1778784E+03  -0.5228432E-01  -0.1936900E-02
 0.4060000E+02   0.5203743E-01  -0.1779028E+03  -0.5200257E-01  -0.1904275E-02
 0.4080000E+02   0.5175954E-01  -0.1779271E+03  -0.5172567E-01  -0.1872189E-02
 0.4100000E+02   0.5148640E-01  -0.1779512E+03  -0.5145349E-01  -0.1840636E-02
 0.4120000E+02   0.5121791E-01  -0.1779752E+03  -0.5118593E-01  -0.1809610E-02
 0.4140000E+02   0.5095395E-01  -0.1779991E+03  -0.5092288E-01  -0.1779108E-02
 0.4160000E+02   0.5069441E-01  -0.1780227E+03  -0.5066422E-01  -0.1749123E-02
 0.4180000E+02   0.5043918E-01  -0.1780462E+03  -0.5040986E-01  -0.1719654E-02
 0.4200000E+02   0.5018816E-01  -0.1780695E+03  -0.5015968E-01  -0.1690698E-02
 0.4220000E+02   0.4994125E-01  -0.1780926E+03  -0.4991358E-01  -0.1662251E-02
 0.4240000E+02   0.4969835E-01  -0.1781155E+03  -0.4967147E-01  -0.1634313E-02
 0.4260000E+02   0.4945936E-01  -0.1781382E+03  -0.4943325E-01  -0.1606882E-02
 0.4280000E+02   0.4922417E-01  -0.1781607E+03  -0.4919881E-01  -0.1579957E-02
 0.4300000E+02   0.4899269E-01  -0.1781829E+03  -0.4896806E-01  -0.1553540E-02
 0.4320000E+02   0.4876483E-01  -0.1782048E+03  -0.4874090E-01  -0.1527631E-02
 0.4340000E+02   0.4854050E-01  -0.1782265E+03  -0.4851725E-01  -0.1502231E-02
 0.4360000E+02   0.4831960E-01  -0.1782479E+03  -0.4829701E-01  -0.1477344E-02
 0.4380000E+02   0.4810203E-01  -0.1782691E+03  -0.4808008E-01  -0.1452971E-02
 0.4400000E+02   0.4788772E-01  -0.1782899E+03  -0.4786639E-01  -0.1429118E-02
 0.4420000E+02   0.4767656E-01  -0.1783103E+03  -0.4765583E-01  -0.1405788E-02
 0.4440000E+02   0.4746848E-01  -0.1783305E+03  -0.4744833E-01  -0.1382987E-02
 0.4460000E+02   0.4726338E-01  -0.1783502E+03  -0.4724379E-01  -0.1360722E-02
 0.4480000E+02   0.4706118E-01  -0.1783696E+03  -0.4704212E-01  -0.1339000E-02
 0.4500000E+02   0.4686178E-01  -0.1783885E+03  -0.4684325E-01  -0.1317828E-02
 0.4520000E+02   0.4666511E-01  -0.1784071E+03  -0.4664707E-01  -0.1297217E-02
 0.4540000E+02   0.4647107E-01  -0.1784251E+03  -0.4645352E-01  -0.1277175E-02
 0.4560000E+02   0.4627959E-01  -0.1784427E+03  -0.4626250E-01  -0.1257716E-02
 0.4580000E+02   0.4609057E-01  -0.1784598E+03  -0.4607392E-01  -0.1238850E-02
 0.4600000E+02   0.4590393E-01  -0.1784763E+03  -0.4588770E-01  -0.1220591E-02
 0.4620000E+02   0.4571959E-01  -0.1784923E+03  -0.4570376E-01  -0.1202955E-02
 0.4640000E+02   0.4553746E-01  -0.1785076E+03  -0.4552201E-01  -0.1185957E-02
 0.4660000E+02   0.4535745E-01  -0.1785224E+03  -0.4534237E-01  -0.1169615E-02
 0.4680000E+02   0.4517948E-01  -0.1785364E+03  -0.4516474E-01  -0.1153949E-02
 0.4700000E+02   0.4500346E-01  -0.1785498E+03  -0.4498904E-01  -0.1138977E-02
 0.4720000E+02   0.4482930E-01  -0.1785624E+03  -0.4481519E-01  -0.1124724E-02
 0.4740000E+02   0.4465692E-01  -0.1785741E+03  -0.4464310E-01  -0.1111213E-02
 0.4760000E+02   0.4448623E-01  -0.1785851E+03  -0.4447267E-01  -0.1098470E-02
 0.4780000E+02   0.4431714E-01  -0.1785951E+03  -0.4430381E-01  -0.1086522E-02
 0.4800000E+02   0.4414955E-01  -0.1786042E+03  -0.4413645E-01  -0.1075400E-02
 0.4820000E+02   0.4398337E-01  -0.1786123E+03  -0.4397047E-01  -0.1065136E-02
 0.4840000E+02   0.4381852E-01  -0.1786194E+03  -0.4380580E-01  -0.1055766E-02
 0.4860000E+02   0.4365490E-01  -0.1786253E+03  -0.4364233E-01  -0.1047325E-02
 0.4880000E+02   0.4349240E-01  -0.1786300E+03  -0.4347997E-01  -0.1039855E-02
 0.4900000E+02   0.4333094E-01  -0.1786334E+03  -0.4331862E-01  -0.1033399E-02
 0.4920000E+02   0.4317041E-01  -0.1786355E+03  -0.4315817E-01  -0.1028002E-02
 0.4940000E+02   0.4301072E-01  -0.1786362E+03  -0.4299853E-01  -0.1023715E-02
 0.4960000E+02   0.4285174E-01  -0.1786353E+03  -0.4283959E-01  -0.1020592E-02
 0.4980000E+02   0.4269339E-01  -0.1786328E+03  -0.4268124E-01  -0.1018688E-02
 0.5000000E+02   0.4253555E-01  -0.1786285E+03  -0.4252336E-01  -0.1018067E-02
 0.5020000E+02   0.4237810E-01  -0.1786224E+03  -0.4236585E-01  -0.1018795E-02
 0.5040000E+02   0.4222094E-01  -0.1786144E+03  -0.4220859E-01  -0.1020943E-02
 0.5060000E+02   0.4206393E-01  -0.1786043E+03  -0.4205145E-01  -0.1024587E-02
 0.5080000E+02   0.4190697E-01  -0.1785919E+03  -0.4189432E-01  -0.1029811E-02
 0.5100000E+02   0.4174993E-01  -0.1785771E+03  -0.4173706E-01  -0.1036702E-02
 0.5120000E+02   0.4159267E-01  -0.1785598E+03  -0.4157953E-01  -0.1045357E-02
 0.5140000E+02   0.4143506E-01  -0.1785398E+03  -0.4142161E-01  -0.1055878E-02
 0.5160000E+02   0.4127697E-01  -0.1785168E+03  -0.4126314E-01  -0.1068377E-02
 0.5180000E+02   0.4111825E-01  -0.1784908E+03  -0.4110398E-01  -0.1082974E-02
 0.5200000E+02   0.4095875E-01  -0.1784613E+03  -0.4094398E-01  -0.1099797E-02
 0.5220000E+02   0.4079832E-01  -0.1784283E+03  -0.4078297E-01  -0.1118986E-02
 0.5240000E+02   0.4063681E-01  -0.1783915E+03  -0.4062080E-01  -0.1140693E-02
 0.5260000E+02   0.4047405E-01  -0.1783505E+03  -0.4045728E-01  -0.1165080E-02
 0.5280000E+02   0.4030987E-01  -0.1783050E+03  -0.4029224E-01  -0.1192324E-02
 0.5300000E+02   0.4014410E-01  -0.1782547E+03  -0.4012548E-01  -0.1222617E-02
 0.5320000E+02   0.3997656E-01  -0.1781993E+03  -0.3995682E-01  -0.1256165E-02
 0.5340000E+02   0.3980706E-01  -0.1781383E+03  -0.3978605E-01  -0.1293195E-02
 0.5360000E+02   0.3963541E-01  -0.1780713E+03  -0.3961296E-01  -0.1333951E-02
 0.5380000E+02   0.3946142E-01  -0.1779978E+03  -0.3943732E-01  -0.1378699E-02
 0.5400000E+02   0.3928486E-01  -0.1779172E+03  -0.3925891E-01  -0.1427729E-02
 0.5420000E+02   0.3910555E-01  -0.1778291E+03  -0.3907748E-01  -0.1481355E-02
 0.5440000E+02   0.3892326E-01  -0.1777326E+03  -0.3889279E-01  -0.1539921E-02
 0.5460000E+02   0.3873777E-01  -0.1776272E+03  -0.3870456E-01  -0.1603804E-02
 0.5480000E+02   0.3854886E-01  -0.1775120E+03  -0.3851252E-01  -0.1673412E-02
 0.5500000E+02   0.3835631E-01  -0.1773862E+03  -0.3831640E-01  -0.1749196E-02
 0.5520000E+02   0.3815988E-01  -0.1772488E+03  -0.3811589E-01  -0.1831646E-02
 0.5540000E+02   0.3795935E-01  -0.1770988E+03  -0.3791069E-01  -0.1921301E-02
 0.5560000E+02   0.3775449E-01  -0.1769349E+03  -0.3770048E-01  -0.2018754E-02
 0.5580000E+02   0.3754509E-01  -0.1767559E+03  -0.3748493E-01  -0.2124654E-02
 0.5600000E+02   0.3733094E-01  -0.1765604E+03  -0.3726369E-01  -0.2239718E-02
 0.5620000E+02   0.3711185E-01  -0.1763467E+03  -0.3703643E-01  -0.2364735E-02
 0.5640000E+02   0.3688764E-01  -0.1761130E+03  -0.3680278E-01  -0.2500573E-02
 0.5660000E+02   0.3665817E-01  -0.1758573E+03  -0.3656239E-01  -0.2648195E-02
 0.5680000E+02   0.3642335E-01  -0.1755774E+03  -0.3631489E-01  -0.2808662E-02
