  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8814783E-05   0.1000002E+01  -0.1538473E-06
 0.2099800E+00   0.1000002E+01  -0.8814783E-05   0.1000002E+01  -0.1538473E-06
 0.4000000E+00   0.1000007E+01  -0.3303671E-04   0.1000007E+01  -0.5766034E-06
 0.6000000E+00   0.1000016E+01  -0.7570354E-04   0.1000016E+01  -0.1321296E-05
 0.8000000E+00   0.1000028E+01  -0.1383709E-03   0.1000028E+01  -0.2415095E-05
 0.1000000E+01   0.1000044E+01  -0.2241011E-03   0.1000044E+01  -0.3911474E-05
 0.1200000E+01   0.1000064E+01  -0.3379686E-03   0.1000064E+01  -0.5899043E-05
 0.1400000E+01   0.1000089E+01  -0.4893324E-03   0.1000089E+01  -0.8541221E-05
 0.1600000E+01   0.1000120E+01  -0.6980683E-03   0.1000120E+01  -0.1218505E-04
 0.1800000E+01   0.1000158E+01  -0.1015300E-02   0.1000158E+01  -0.1772313E-04
 0.2000000E+01   0.1000209E+01  -0.1616831E-02   0.1000209E+01  -0.2822493E-04
 0.2200000E+01   0.1000288E+01  -0.3534223E-02   0.1000288E+01  -0.6170160E-04
 0.2400000E+01   0.1000335E+01  -0.1078322E-01   0.1000335E+01  -0.1882658E-03
 0.2600000E+01   0.1000084E+01  -0.1463679E-01   0.1000084E+01  -0.2554817E-03
 0.2800000E+01   0.1000169E+01  -0.5116020E-02   0.1000169E+01  -0.8930652E-04
 0.3000000E+01   0.1000268E+01  -0.3576517E-02   0.1000268E+01  -0.6243874E-04
 0.3200000E+01   0.1000356E+01  -0.3905929E-02   0.1000356E+01  -0.6819557E-04
 0.3400000E+01   0.1000449E+01  -0.5875528E-02   0.1000449E+01  -0.1025934E-03
 0.3600000E+01   0.1000506E+01  -0.1162607E-01   0.1000506E+01  -0.2030160E-03
 0.3800000E+01   0.1000398E+01  -0.1299121E-01   0.1000398E+01  -0.2268297E-03
 0.4000000E+01   0.1000462E+01  -0.7203669E-02   0.1000462E+01  -0.1257858E-03
 0.4200000E+01   0.1000562E+01  -0.5849325E-02   0.1000562E+01  -0.1021473E-03
 0.4400000E+01   0.1000656E+01  -0.5846540E-02   0.1000656E+01  -0.1021083E-03
 0.4600000E+01   0.1000748E+01  -0.6260945E-02   0.1000748E+01  -0.1093558E-03
 0.4800000E+01   0.1000843E+01  -0.6887353E-02   0.1000843E+01  -0.1203083E-03
 0.5000000E+01   0.1000942E+01  -0.7678713E-02   0.1000942E+01  -0.1341451E-03
 0.5200000E+01   0.1001048E+01  -0.8641414E-02   0.1001048E+01  -0.1509792E-03
 0.5400000E+01   0.1001162E+01  -0.9819204E-02   0.1001162E+01  -0.1715766E-03
 0.5600000E+01   0.1001287E+01  -0.1131006E-01   0.1001287E+01  -0.1976518E-03
 0.5800000E+01   0.1001425E+01  -0.1332917E-01   0.1001425E+01  -0.2329694E-03
 0.6000000E+01   0.1001580E+01  -0.1640112E-01   0.1001580E+01  -0.2867059E-03
 0.6200000E+01   0.1001750E+01  -0.2190657E-01   0.1001750E+01  -0.3830111E-03
 0.6400000E+01   0.1001876E+01  -0.3158664E-01   0.1001876E+01  -0.5523250E-03
