  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000671E+01  -0.3095974E-02   0.1000671E+01  -0.5407119E-04
 0.2099800E+00   0.1000671E+01  -0.3095974E-02   0.1000671E+01  -0.5407119E-04
 0.4000000E+00   0.1002462E+01  -0.1135518E-01   0.1002462E+01  -0.1986732E-03
 0.6000000E+00   0.1005500E+01  -0.2530209E-01   0.1005500E+01  -0.4440334E-03
 0.8000000E+00   0.1009743E+01  -0.4460717E-01   0.1009743E+01  -0.7861275E-03
 0.1000000E+01   0.1015174E+01  -0.6890102E-01   0.1015173E+01  -0.1220797E-02
 0.1200000E+01   0.1021752E+01  -0.9741569E-01   0.1021751E+01  -0.1737207E-02
 0.1400000E+01   0.1029389E+01  -0.1284792E+00   0.1029386E+01  -0.2308285E-02
 0.1600000E+01   0.1037891E+01  -0.1580955E+00   0.1037887E+01  -0.2863836E-02
 0.1800000E+01   0.1046802E+01  -0.1751108E+00   0.1046797E+01  -0.3199295E-02
 0.2000000E+01   0.1054901E+01  -0.1389669E+00   0.1054898E+01  -0.2558586E-02
 0.2200000E+01   0.1058474E+01   0.1970586E+00   0.1058467E+01   0.3640424E-02
 0.2400000E+01   0.1073179E+01   0.1997932E+01   0.1072526E+01   0.3741470E-01
 0.2600000E+01   0.1166118E+01   0.2043557E+01   0.1165377E+01   0.4158288E-01
 0.2800000E+01   0.1176319E+01   0.2267821E-01   0.1176319E+01   0.4655981E-03
 0.3000000E+01   0.1188925E+01  -0.4856876E+00   0.1188883E+01  -0.1007822E-01
 0.3200000E+01   0.1208932E+01  -0.7043773E+00   0.1208840E+01  -0.1486187E-01
 0.3400000E+01   0.1233621E+01  -0.8631625E+00   0.1233481E+01  -0.1858384E-01
 0.3600000E+01   0.1262470E+01  -0.1019205E+01   0.1262270E+01  -0.2245623E-01
 0.3800000E+01   0.1293555E+01  -0.1189875E+01   0.1293276E+01  -0.2686164E-01
 0.4000000E+01   0.1328582E+01  -0.1328215E+01   0.1328225E+01  -0.3079607E-01
 0.4200000E+01   0.1367336E+01  -0.1485412E+01   0.1366877E+01  -0.3544467E-01
 0.4400000E+01   0.1409846E+01  -0.1655445E+01   0.1409258E+01  -0.4072897E-01
 0.4600000E+01   0.1456411E+01  -0.1836812E+01   0.1455662E+01  -0.4668223E-01
 0.4800000E+01   0.1507387E+01  -0.2029620E+01   0.1506442E+01  -0.5338584E-01
 0.5000000E+01   0.1563179E+01  -0.2233863E+01   0.1561991E+01  -0.6093021E-01
 0.5200000E+01   0.1624228E+01  -0.2448734E+01   0.1622745E+01  -0.6939591E-01
 0.5400000E+01   0.1690999E+01  -0.2671575E+01   0.1689161E+01  -0.7881896E-01
 0.5600000E+01   0.1763939E+01  -0.2895432E+01   0.1761687E+01  -0.8910242E-01
 0.5800000E+01   0.1843415E+01  -0.3102542E+01   0.1840713E+01  -0.9977135E-01
 0.6000000E+01   0.1929714E+01  -0.3244933E+01   0.1926620E+01  -0.1092305E+00
 0.6200000E+01   0.2024356E+01  -0.3187602E+01   0.2021224E+01  -0.1125652E+00
 0.6400000E+01   0.2140708E+01  -0.2724121E+01   0.2138289E+01  -0.1017414E+00
 0.6600000E+01   0.2300665E+01  -0.2367278E+01   0.2298702E+01  -0.9502907E-01
 0.6800000E+01   0.2511785E+01  -0.2647620E+01   0.2509104E+01  -0.1160275E+00
 0.7000000E+01   0.2726701E+01  -0.4269822E+01   0.2719133E+01  -0.2030124E+00
 0.7200000E+01   0.2925102E+01  -0.5689610E+01   0.2910692E+01  -0.2899926E+00
 0.7400000E+01   0.3147069E+01  -0.6774006E+01   0.3125100E+01  -0.3712077E+00
 0.7600000E+01   0.3409086E+01  -0.7777758E+01   0.3377724E+01  -0.4613549E+00
 0.7800000E+01   0.3721694E+01  -0.8839987E+01   0.3677485E+01  -0.5719331E+00
 0.8000000E+01   0.4098054E+01  -0.1004702E+02   0.4035210E+01  -0.7149310E+00
 0.8200000E+01   0.4556865E+01  -0.1148269E+02   0.4465659E+01  -0.9071436E+00
 0.8400000E+01   0.5125229E+01  -0.1326132E+02   0.4988559E+01  -0.1175690E+01
 0.8600000E+01   0.5841494E+01  -0.1557889E+02   0.5626887E+01  -0.1568820E+01
 0.8800000E+01   0.6745352E+01  -0.1875228E+02   0.6387291E+01  -0.2168476E+01
 0.9000000E+01   0.7860674E+01  -0.2286688E+02   0.7242906E+01  -0.3054590E+01
 0.9200000E+01   0.9325071E+01  -0.2779646E+02   0.8249049E+01  -0.4348579E+01
 0.9400000E+01   0.1137318E+02  -0.3493654E+02   0.9323584E+01  -0.6513065E+01
 0.9600000E+01   0.1393321E+02  -0.4576496E+02   0.9719856E+01  -0.9982925E+01
 0.9800000E+01   0.1670907E+02  -0.6014116E+02   0.8318858E+01  -0.1449101E+02
 0.1000000E+02   0.1933181E+02  -0.7906285E+02   0.3667865E+01  -0.1898067E+02
 0.1020000E+02   0.1982906E+02  -0.1022510E+03  -0.4207608E+01  -0.1937750E+02
 0.1040000E+02   0.1747957E+02  -0.1230149E+03  -0.9523860E+01  -0.1465713E+02
 0.1060000E+02   0.1439898E+02  -0.1376198E+03  -0.1063637E+02  -0.9705583E+01
 0.1080000E+02   0.1184064E+02  -0.1471538E+03  -0.9947665E+01  -0.6422201E+01
 0.1100000E+02   0.9942923E+01  -0.1534823E+03  -0.8896890E+01  -0.4439264E+01
 0.1120000E+02   0.8548746E+01  -0.1578913E+03  -0.7920168E+01  -0.3217452E+01
 0.1140000E+02   0.7503797E+01  -0.1611153E+03  -0.7099880E+01  -0.2428718E+01
 0.1160000E+02   0.6700672E+01  -0.1635700E+03  -0.6427056E+01  -0.1895245E+01
 0.1180000E+02   0.6068666E+01  -0.1655009E+03  -0.5875388E+01  -0.1519384E+01
 0.1200000E+02   0.5560930E+01  -0.1670594E+03  -0.5419697E+01  -0.1245319E+01
 0.1220000E+02   0.5145711E+01  -0.1683421E+03  -0.5039563E+01  -0.1039781E+01
