  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.2975280E-03   0.1000064E+01  -0.5193176E-05
 0.2099800E+00   0.1000064E+01  -0.2975280E-03   0.1000064E+01  -0.5193176E-05
 0.4000000E+00   0.1000236E+01  -0.1101113E-02   0.1000236E+01  -0.1922258E-04
 0.6000000E+00   0.1000528E+01  -0.2486335E-02   0.1000528E+01  -0.4341767E-04
 0.8000000E+00   0.1000941E+01  -0.4466751E-02   0.1000941E+01  -0.7803288E-04
 0.1000000E+01   0.1001477E+01  -0.7086889E-02   0.1001477E+01  -0.1238722E-03
 0.1200000E+01   0.1002141E+01  -0.1042140E-01   0.1002141E+01  -0.1822773E-03
 0.1400000E+01   0.1002944E+01  -0.1460883E-01   0.1002944E+01  -0.2557228E-03
 0.1600000E+01   0.1003900E+01  -0.1994442E-01   0.1003900E+01  -0.3494535E-03
 0.1800000E+01   0.1005044E+01  -0.2718867E-01   0.1005044E+01  -0.4769256E-03
 0.2000000E+01   0.1006456E+01  -0.3894495E-01   0.1006456E+01  -0.6841057E-03
 0.2200000E+01   0.1008365E+01  -0.7008525E-01   0.1008364E+01  -0.1233450E-02
 0.2400000E+01   0.1010095E+01  -0.1992542E+00   0.1010089E+01  -0.3512742E-02
 0.2600000E+01   0.1006837E+01  -0.2363979E+00   0.1006828E+01  -0.4154118E-02
 0.2800000E+01   0.1009078E+01  -0.1060443E+00   0.1009076E+01  -0.1867624E-02
 0.3000000E+01   0.1011554E+01  -0.8874441E-01   0.1011553E+01  -0.1566777E-02
 0.3200000E+01   0.1013957E+01  -0.9902645E-01   0.1013955E+01  -0.1752459E-02
 0.3400000E+01   0.1016564E+01  -0.1354020E+00   0.1016561E+01  -0.2402352E-02
 0.3600000E+01   0.1018723E+01  -0.2392947E+00   0.1018714E+01  -0.4254665E-02
 0.3800000E+01   0.1017952E+01  -0.2702653E+00   0.1017941E+01  -0.4801683E-02
 0.4000000E+01   0.1020242E+01  -0.1776479E+00   0.1020237E+01  -0.3163297E-02
 0.4200000E+01   0.1023252E+01  -0.1599699E+00   0.1023248E+01  -0.2856917E-02
 0.4400000E+01   0.1026246E+01  -0.1656278E+00   0.1026242E+01  -0.2966618E-02
 0.4600000E+01   0.1029300E+01  -0.1788136E+00   0.1029295E+01  -0.3212323E-02
 0.4800000E+01   0.1032482E+01  -0.1960827E+00   0.1032476E+01  -0.3533446E-02
 0.5000000E+01   0.1035839E+01  -0.2167379E+00   0.1035831E+01  -0.3918352E-02
 0.5200000E+01   0.1039409E+01  -0.2410934E+00   0.1039400E+01  -0.4373689E-02
 0.5400000E+01   0.1043238E+01  -0.2702967E+00   0.1043227E+01  -0.4921529E-02
 0.5600000E+01   0.1047387E+01  -0.3068473E+00   0.1047372E+01  -0.5609249E-02
 0.5800000E+01   0.1051941E+01  -0.3562762E+00   0.1051921E+01  -0.6541132E-02
 0.6000000E+01   0.1057016E+01  -0.4322051E+00   0.1056986E+01  -0.7973418E-02
 0.6200000E+01   0.1062581E+01  -0.5712245E+00   0.1062529E+01  -0.1059349E-01
 0.6400000E+01   0.1067167E+01  -0.8326104E+00   0.1067054E+01  -0.1550730E-01
 0.6600000E+01   0.1068352E+01  -0.1100877E+01   0.1068155E+01  -0.2052598E-01
 0.6800000E+01   0.1065826E+01  -0.1214760E+01   0.1065587E+01  -0.2259549E-01
 0.7000000E+01   0.1066346E+01  -0.9598478E+00   0.1066197E+01  -0.1786314E-01
 0.7200000E+01   0.1072274E+01  -0.7784584E+00   0.1072175E+01  -0.1456817E-01
 0.7400000E+01   0.1079354E+01  -0.7237483E+00   0.1079268E+01  -0.1363381E-01
 0.7600000E+01   0.1086601E+01  -0.7314184E+00   0.1086513E+01  -0.1387080E-01
 0.7800000E+01   0.1094041E+01  -0.7724754E+00   0.1093942E+01  -0.1474967E-01
 0.8000000E+01   0.1101817E+01  -0.8382297E+00   0.1101699E+01  -0.1611886E-01
 0.8200000E+01   0.1110053E+01  -0.9293576E+00   0.1109907E+01  -0.1800466E-01
 0.8400000E+01   0.1118752E+01  -0.1051408E+01   0.1118564E+01  -0.2052853E-01
 0.8600000E+01   0.1127633E+01  -0.1190765E+01   0.1127390E+01  -0.2343365E-01
 0.8800000E+01   0.1137804E+01  -0.1267486E+01   0.1137525E+01  -0.2516822E-01
 0.9000000E+01   0.1154925E+01  -0.1367747E+01   0.1154596E+01  -0.2756740E-01
 0.9200000E+01   0.1178053E+01  -0.2096384E+01   0.1177264E+01  -0.4309393E-01
 0.9400000E+01   0.1192574E+01  -0.3535152E+01   0.1190305E+01  -0.7353517E-01
 0.9600000E+01   0.1187804E+01  -0.5296788E+01   0.1182732E+01  -0.1096518E+00
 0.9800000E+01   0.1161865E+01  -0.6449715E+01   0.1154512E+01  -0.1305137E+00
 0.1000000E+02   0.1133108E+01  -0.6605920E+01   0.1125585E+01  -0.1303525E+00
 0.1020000E+02   0.1109554E+01  -0.5913169E+01   0.1103651E+01  -0.1143076E+00
 0.1040000E+02   0.1102447E+01  -0.4700590E+01   0.1098739E+01  -0.9034421E-01
 0.1060000E+02   0.1108215E+01  -0.3727826E+01   0.1105870E+01  -0.7205273E-01
 0.1080000E+02   0.1118380E+01  -0.3010110E+01   0.1116837E+01  -0.5872857E-01
 0.1100000E+02   0.1132177E+01  -0.2469751E+01   0.1131126E+01  -0.4878772E-01
 0.1120000E+02   0.1148077E+01  -0.2143694E+01   0.1147274E+01  -0.4294474E-01
 0.1140000E+02   0.1164361E+01  -0.1985198E+01   0.1163662E+01  -0.4033499E-01
 0.1160000E+02   0.1180552E+01  -0.1934912E+01   0.1179879E+01  -0.3986035E-01
 0.1180000E+02   0.1196748E+01  -0.1957381E+01   0.1196050E+01  -0.4087625E-01
 0.1200000E+02   0.1213198E+01  -0.2036377E+01   0.1212432E+01  -0.4310978E-01
 0.1220000E+02   0.1230174E+01  -0.2168160E+01   0.1229293E+01  -0.4654056E-01
