  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000028E+01  -0.1279069E-03   0.1000028E+01  -0.2232458E-05
 0.2099800E+00   0.1000028E+01  -0.1279069E-03   0.1000028E+01  -0.2232458E-05
 0.4000000E+00   0.1000102E+01  -0.4719222E-03   0.1000102E+01  -0.8237432E-05
 0.6000000E+00   0.1000227E+01  -0.1061808E-02   0.1000227E+01  -0.1853626E-04
 0.8000000E+00   0.1000404E+01  -0.1900154E-02   0.1000404E+01  -0.3317735E-04
 0.1000000E+01   0.1000634E+01  -0.3003251E-02   0.1000634E+01  -0.5244984E-04
 0.1200000E+01   0.1000918E+01  -0.4402793E-02   0.1000918E+01  -0.7691376E-04
 0.1400000E+01   0.1001260E+01  -0.6165576E-02   0.1001260E+01  -0.1077452E-03
 0.1600000E+01   0.1001669E+01  -0.8447931E-02   0.1001669E+01  -0.1476903E-03
 0.1800000E+01   0.1002162E+01  -0.1167632E-01   0.1002162E+01  -0.2042308E-03
 0.2000000E+01   0.1002782E+01  -0.1734633E-01   0.1002782E+01  -0.3035929E-03
 0.2200000E+01   0.1003661E+01  -0.3395872E-01   0.1003660E+01  -0.5948610E-03
 0.2400000E+01   0.1004458E+01  -0.1059965E+00   0.1004457E+01  -0.1858235E-02
 0.2600000E+01   0.1002080E+01  -0.1367568E+00   0.1002077E+01  -0.2391818E-02
 0.2800000E+01   0.1003020E+01  -0.4966859E-01   0.1003020E+01  -0.8694983E-03
 0.3000000E+01   0.1004052E+01  -0.3391233E-01   0.1004051E+01  -0.5942798E-03
 0.3200000E+01   0.1004930E+01  -0.3291632E-01   0.1004930E+01  -0.5773307E-03
 0.3400000E+01   0.1005780E+01  -0.3837086E-01   0.1005780E+01  -0.6735686E-03
 0.3600000E+01   0.1006507E+01  -0.5452657E-01   0.1006507E+01  -0.9578607E-03
 0.3800000E+01   0.1006800E+01  -0.5843024E-01   0.1006800E+01  -0.1026735E-02
 0.4000000E+01   0.1007536E+01  -0.4425495E-01   0.1007536E+01  -0.7782155E-03
 0.4200000E+01   0.1008357E+01  -0.4125185E-01   0.1008356E+01  -0.7259972E-03
 0.4400000E+01   0.1009148E+01  -0.4136686E-01   0.1009148E+01  -0.7285926E-03
 0.4600000E+01   0.1009915E+01  -0.4206115E-01   0.1009915E+01  -0.7413841E-03
 0.4800000E+01   0.1010660E+01  -0.4267110E-01   0.1010660E+01  -0.7526904E-03
 0.5000000E+01   0.1011381E+01  -0.4294589E-01   0.1011380E+01  -0.7580775E-03
 0.5200000E+01   0.1012071E+01  -0.4279510E-01   0.1012071E+01  -0.7559316E-03
 0.5400000E+01   0.1012727E+01  -0.4229736E-01   0.1012727E+01  -0.7476235E-03
 0.5600000E+01   0.1013343E+01  -0.4187633E-01   0.1013343E+01  -0.7406323E-03
 0.5800000E+01   0.1013922E+01  -0.4282835E-01   0.1013921E+01  -0.7579021E-03
 0.6000000E+01   0.1014464E+01  -0.4891195E-01   0.1014464E+01  -0.8660224E-03
 0.6200000E+01   0.1014924E+01  -0.7099649E-01   0.1014924E+01  -0.1257615E-02
 0.6400000E+01   0.1014815E+01  -0.1263975E+00   0.1014813E+01  -0.2238735E-02
 0.6600000E+01   0.1013452E+01  -0.1791705E+00   0.1013447E+01  -0.3169175E-02
 0.6800000E+01   0.1010373E+01  -0.1948026E+00   0.1010367E+01  -0.3435206E-02
 0.7000000E+01   0.1007385E+01  -0.5248558E-01   0.1007384E+01  -0.9228107E-03
 0.7200000E+01   0.1005830E+01   0.8908539E-01   0.1005829E+01   0.1563898E-02
 0.7400000E+01   0.1004004E+01   0.2027600E+00   0.1003998E+01   0.3552993E-02
 0.7600000E+01   0.1001338E+01   0.3194218E+00   0.1001323E+01   0.5582395E-02
 0.7800000E+01   0.9976148E+00   0.4606342E+00   0.9975825E+00   0.8020322E-02
 0.8000000E+01   0.9925988E+00   0.6454969E+00   0.9925358E+00   0.1118243E-01
 0.8200000E+01   0.9859723E+00   0.8988834E+00   0.9858510E+00   0.1546777E-01
 0.8400000E+01   0.9773220E+00   0.1260343E+01   0.9770855E+00   0.2149656E-01
 0.8600000E+01   0.9662439E+00   0.1800699E+01   0.9657668E+00   0.3036225E-01
 0.8800000E+01   0.9530469E+00   0.2628306E+01   0.9520444E+00   0.4370341E-01
 0.9000000E+01   0.9384235E+00   0.3782104E+01   0.9363797E+00   0.6190052E-01
 0.9200000E+01   0.9190746E+00   0.5400161E+01   0.9149955E+00   0.8649514E-01
 0.9400000E+01   0.8939885E+00   0.8227517E+01   0.8847872E+00   0.1279336E+00
 0.9600000E+01   0.8762322E+00   0.1357251E+02   0.8517623E+00   0.2056304E+00
 0.9800000E+01   0.9195332E+00   0.2206914E+02   0.8521601E+00   0.3454918E+00
 0.1000000E+02   0.1103617E+01   0.2801992E+02   0.9742559E+00   0.5184556E+00
 0.1020000E+02   0.1349924E+01   0.2461934E+02   0.1227210E+01   0.5623618E+00
 0.1040000E+02   0.1475539E+01   0.1697267E+02   0.1411271E+01   0.4307328E+00
 0.1060000E+02   0.1489819E+01   0.1090017E+02   0.1462940E+01   0.2817222E+00
 0.1080000E+02   0.1466647E+01   0.7058075E+01   0.1455533E+01   0.1802147E+00
 0.1100000E+02   0.1439037E+01   0.4683907E+01   0.1434232E+01   0.1175097E+00
 0.1120000E+02   0.1415872E+01   0.3170258E+01   0.1413705E+01   0.7830228E-01
 0.1140000E+02   0.1398458E+01   0.2158270E+01   0.1397466E+01   0.5266596E-01
 0.1160000E+02   0.1386118E+01   0.1446557E+01   0.1385677E+01   0.3499187E-01
 0.1180000E+02   0.1377886E+01   0.9216236E+00   0.1377707E+01   0.2216284E-01
 0.1200000E+02   0.1372929E+01   0.5172804E+00   0.1372873E+01   0.1239498E-01
 0.1220000E+02   0.1370612E+01   0.1931894E+00   0.1370604E+01   0.4621408E-02
 0.1240000E+02   0.1370460E+01  -0.7639254E-01   0.1370459E+01  -0.1827236E-02
 0.1260000E+02   0.1372122E+01  -0.3087213E+00   0.1372103E+01  -0.7393238E-02
 0.1280000E+02   0.1375336E+01  -0.5160550E+00   0.1375280E+01  -0.1238729E-01
 0.1300000E+02   0.1379891E+01  -0.7077314E+00   0.1379786E+01  -0.1704432E-01
 0.1320000E+02   0.1385597E+01  -0.8911744E+00   0.1385430E+01  -0.2155061E-01
 0.1340000E+02   0.1392249E+01  -0.1071171E+01   0.1392006E+01  -0.2602722E-01
 0.1360000E+02   0.1399669E+01  -0.1247811E+01   0.1399337E+01  -0.3048016E-01
 0.1380000E+02   0.1407789E+01  -0.1422178E+01   0.1407355E+01  -0.3494011E-01
 0.1400000E+02   0.1416258E+01  -0.1596378E+01   0.1415709E+01  -0.3945476E-01
 0.1420000E+02   0.1424834E+01  -0.1738797E+01   0.1424178E+01  -0.4323385E-01
 0.1440000E+02   0.1434617E+01  -0.1831022E+01   0.1433884E+01  -0.4583878E-01
 0.1460000E+02   0.1446305E+01  -0.1910515E+01   0.1445501E+01  -0.4821779E-01
 0.1480000E+02   0.1459560E+01  -0.2004906E+01   0.1458666E+01  -0.5106279E-01
 0.1500000E+02   0.1473996E+01  -0.2117960E+01   0.1472989E+01  -0.5447439E-01
 0.1520000E+02   0.1489455E+01  -0.2246822E+01   0.1488310E+01  -0.5839318E-01
 0.1540000E+02   0.1505895E+01  -0.2389509E+01   0.1504586E+01  -0.6278486E-01
 0.1560000E+02   0.1523296E+01  -0.2544554E+01   0.1521794E+01  -0.6762862E-01
 0.1580000E+02   0.1541669E+01  -0.2709447E+01   0.1539946E+01  -0.7287647E-01
 0.1600000E+02   0.1561102E+01  -0.2881600E+01   0.1559128E+01  -0.7848007E-01
 0.1620000E+02   0.1581746E+01  -0.3060897E+01   0.1579490E+01  -0.8446101E-01
 0.1640000E+02   0.1603728E+01  -0.3249991E+01   0.1601149E+01  -0.9091956E-01
 0.1660000E+02   0.1627125E+01  -0.3451383E+01   0.1624174E+01  -0.9795549E-01
 0.1680000E+02   0.1652014E+01  -0.3666389E+01   0.1648632E+01  -0.1056412E+00
 0.1700000E+02   0.1678493E+01  -0.3895858E+01   0.1674615E+01  -0.1140421E+00
 0.1720000E+02   0.1706688E+01  -0.4140641E+01   0.1702233E+01  -0.1232313E+00
 0.1740000E+02   0.1736743E+01  -0.4401678E+01   0.1731621E+01  -0.1332920E+00
 0.1760000E+02   0.1768830E+01  -0.4679927E+01   0.1762932E+01  -0.1443177E+00
 0.1780000E+02   0.1803152E+01  -0.4976311E+01   0.1796355E+01  -0.1564123E+00
 0.1800000E+02   0.1839965E+01  -0.5291769E+01   0.1832123E+01  -0.1696954E+00
 0.1820000E+02   0.1879600E+01  -0.5627752E+01   0.1870541E+01  -0.1843229E+00
 0.1840000E+02   0.1922489E+01  -0.5987580E+01   0.1912001E+01  -0.2005404E+00
 0.1860000E+02   0.1969136E+01  -0.6378545E+01   0.1956946E+01  -0.2187647E+00
 0.1880000E+02   0.2020002E+01  -0.6813052E+01   0.2005738E+01  -0.2396332E+00
 0.1900000E+02   0.2075305E+01  -0.7305174E+01   0.2058459E+01  -0.2638837E+00
 0.1920000E+02   0.2135000E+01  -0.7859745E+01   0.2114944E+01  -0.2919583E+00
 0.1940000E+02   0.2199292E+01  -0.8468409E+01   0.2175313E+01  -0.3238767E+00
 0.1960000E+02   0.2268962E+01  -0.9121622E+01   0.2240269E+01  -0.3597000E+00
