  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000040E+01  -0.1872872E-03   0.1000040E+01  -0.3268910E-05
 0.2099800E+00   0.1000040E+01  -0.1872872E-03   0.1000040E+01  -0.3268910E-05
 0.4000000E+00   0.1000149E+01  -0.6925043E-03   0.1000149E+01  -0.1208828E-04
 0.6000000E+00   0.1000334E+01  -0.1564456E-02   0.1000334E+01  -0.2731402E-04
 0.8000000E+00   0.1000596E+01  -0.2818341E-02   0.1000596E+01  -0.4921864E-04
 0.1000000E+01   0.1000938E+01  -0.4500986E-02   0.1000938E+01  -0.7863073E-04
 0.1200000E+01   0.1001368E+01  -0.6705521E-02   0.1001368E+01  -0.1171935E-03
 0.1400000E+01   0.1001896E+01  -0.9629862E-02   0.1001896E+01  -0.1683915E-03
 0.1600000E+01   0.1002549E+01  -0.1373778E-01   0.1002549E+01  -0.2403805E-03
 0.1800000E+01   0.1003377E+01  -0.2029066E-01   0.1003376E+01  -0.3553345E-03
 0.2000000E+01   0.1004512E+01  -0.3367666E-01   0.1004511E+01  -0.5904203E-03
 0.2200000E+01   0.1006343E+01  -0.7832818E-01   0.1006342E+01  -0.1375755E-02
 0.2400000E+01   0.1008085E+01  -0.2932805E+00   0.1008072E+01  -0.5160073E-02
 0.2600000E+01   0.9997552E+00  -0.3830961E+00   0.9997329E+00  -0.6684601E-02
 0.2800000E+01   0.1001552E+01  -0.1148302E+00   0.1001550E+01  -0.2007274E-02
 0.3000000E+01   0.1003558E+01  -0.6168578E-01   0.1003558E+01  -0.1080451E-02
 0.3200000E+01   0.1005029E+01  -0.5256750E-01   0.1005028E+01  -0.9220897E-03
 0.3400000E+01   0.1006338E+01  -0.6080578E-01   0.1006338E+01  -0.1067988E-02
 0.3600000E+01   0.1007345E+01  -0.1016824E+00   0.1007343E+01  -0.1787726E-02
 0.3800000E+01   0.1006833E+01  -0.1124791E+00   0.1006831E+01  -0.1976542E-02
 0.4000000E+01   0.1007598E+01  -0.6322594E-01   0.1007597E+01  -0.1111885E-02
 0.4200000E+01   0.1008574E+01  -0.4751630E-01   0.1008573E+01  -0.8364261E-03
 0.4400000E+01   0.1009408E+01  -0.4119129E-01   0.1009408E+01  -0.7256873E-03
 0.4600000E+01   0.1010118E+01  -0.3658406E-01   0.1010118E+01  -0.6449728E-03
 0.4800000E+01   0.1010714E+01  -0.3175050E-01   0.1010714E+01  -0.5600879E-03
 0.5000000E+01   0.1011193E+01  -0.2600554E-01   0.1011193E+01  -0.4589624E-03
 0.5200000E+01   0.1011544E+01  -0.1914463E-01   0.1011544E+01  -0.3379942E-03
 0.5400000E+01   0.1011758E+01  -0.1144149E-01   0.1011758E+01  -0.2020397E-03
 0.5600000E+01   0.1011831E+01  -0.4100664E-02   0.1011831E+01  -0.7241683E-04
 0.5800000E+01   0.1011770E+01  -0.6098868E-03   0.1011770E+01  -0.1076982E-04
 0.6000000E+01   0.1011596E+01  -0.1074069E-01   0.1011596E+01  -0.1896342E-03
 0.6200000E+01   0.1011234E+01  -0.6229802E-01   0.1011234E+01  -0.1099521E-02
 0.6400000E+01   0.1009656E+01  -0.2070983E+00   0.1009650E+01  -0.3649443E-02
 0.6600000E+01   0.1004726E+01  -0.4067733E+00   0.1004700E+01  -0.7133023E-02
 0.6800000E+01   0.9934554E+00  -0.4946945E+00   0.9934184E+00  -0.8577436E-02
 0.7000000E+01   0.9829363E+00  -0.6605631E-01   0.9829357E+00  -0.1133227E-02
 0.7200000E+01   0.9771007E+00   0.3528999E+00   0.9770822E+00   0.6018185E-02
 0.7400000E+01   0.9707363E+00   0.6781059E+00   0.9706683E+00   0.1148857E-01
 0.7600000E+01   0.9622078E+00   0.1003943E+01   0.9620601E+00   0.1685905E-01
 0.7800000E+01   0.9509766E+00   0.1395627E+01   0.9506945E+00   0.2316188E-01
 0.8000000E+01   0.9365022E+00   0.1911389E+01   0.9359811E+00   0.3123595E-01
 0.8200000E+01   0.9180733E+00   0.2629478E+01   0.9171066E+00   0.4211840E-01
 0.8400000E+01   0.8948561E+00   0.3678506E+01   0.8930125E+00   0.5741213E-01
 0.8600000E+01   0.8663232E+00   0.5287284E+01   0.8626371E+00   0.7983134E-01
 0.8800000E+01   0.8339147E+00   0.7818859E+01   0.8261619E+00   0.1134471E+00
