  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2166468E-03   0.1000047E+01  -0.3781377E-05
 0.2099800E+00   0.1000047E+01  -0.2166468E-03   0.1000047E+01  -0.3781377E-05
 0.4000000E+00   0.1000171E+01  -0.8026994E-03   0.1000171E+01  -0.1401215E-04
 0.6000000E+00   0.1000384E+01  -0.1814093E-02   0.1000384E+01  -0.3167406E-04
 0.8000000E+00   0.1000683E+01  -0.3260832E-02   0.1000683E+01  -0.5695115E-04
 0.1000000E+01   0.1001072E+01  -0.5174221E-02   0.1001072E+01  -0.9040397E-04
 0.1200000E+01   0.1001553E+01  -0.7605187E-02   0.1001553E+01  -0.1329416E-03
 0.1400000E+01   0.1002132E+01  -0.1064616E-01   0.1002132E+01  -0.1862067E-03
 0.1600000E+01   0.1002820E+01  -0.1449077E-01   0.1002820E+01  -0.2536248E-03
 0.1800000E+01   0.1003638E+01  -0.1962998E-01   0.1003638E+01  -0.3438540E-03
 0.2000000E+01   0.1004637E+01  -0.2771185E-01   0.1004637E+01  -0.4859056E-03
 0.2200000E+01   0.1005962E+01  -0.4784892E-01   0.1005962E+01  -0.8401004E-03
 0.2400000E+01   0.1007294E+01  -0.1296058E+00   0.1007291E+01  -0.2278545E-02
 0.2600000E+01   0.1005121E+01  -0.1671689E+00   0.1005116E+01  -0.2932584E-02
 0.2800000E+01   0.1006687E+01  -0.7592788E-01   0.1006686E+01  -0.1334052E-02
 0.3000000E+01   0.1008439E+01  -0.6411618E-01   0.1008439E+01  -0.1128482E-02
 0.3200000E+01   0.1010142E+01  -0.7156127E-01   0.1010142E+01  -0.1261647E-02
 0.3400000E+01   0.1011984E+01  -0.9672659E-01   0.1011983E+01  -0.1708429E-02
 0.3600000E+01   0.1013540E+01  -0.1680244E+00   0.1013535E+01  -0.2972281E-02
 0.3800000E+01   0.1013072E+01  -0.1910186E+00   0.1013067E+01  -0.3377478E-02
 0.4000000E+01   0.1014696E+01  -0.1276283E+00   0.1014693E+01  -0.2260267E-02
 0.4200000E+01   0.1016812E+01  -0.1159095E+00   0.1016810E+01  -0.2057012E-02
 0.4400000E+01   0.1018914E+01  -0.1202501E+00   0.1018912E+01  -0.2138455E-02
 0.4600000E+01   0.1021050E+01  -0.1297126E+00   0.1021047E+01  -0.2311566E-02
 0.4800000E+01   0.1023265E+01  -0.1418908E+00   0.1023262E+01  -0.2534074E-02
 0.5000000E+01   0.1025588E+01  -0.1562577E+00   0.1025584E+01  -0.2796991E-02
 0.5200000E+01   0.1028042E+01  -0.1729562E+00   0.1028038E+01  -0.3103300E-02
 0.5400000E+01   0.1030654E+01  -0.1926527E+00   0.1030648E+01  -0.3465489E-02
 0.5600000E+01   0.1033457E+01  -0.2168371E+00   0.1033449E+01  -0.3911131E-02
 0.5800000E+01   0.1036501E+01  -0.2488242E+00   0.1036491E+01  -0.4501305E-02
 0.6000000E+01   0.1039852E+01  -0.2967616E+00   0.1039838E+01  -0.5385858E-02
 0.6200000E+01   0.1043495E+01  -0.3824303E+00   0.1043472E+01  -0.6964934E-02
 0.6400000E+01   0.1046600E+01  -0.5414811E+00   0.1046554E+01  -0.9890884E-02
 0.6600000E+01   0.1047820E+01  -0.7142969E+00   0.1047739E+01  -0.1306266E-01
 0.6800000E+01   0.1046340E+01  -0.8186965E+00   0.1046233E+01  -0.1495059E-01
 0.7000000E+01   0.1046182E+01  -0.6537311E+00   0.1046114E+01  -0.1193643E-01
 0.7200000E+01   0.1049756E+01  -0.5216040E+00   0.1049713E+01  -0.9556543E-02
 0.7400000E+01   0.1054089E+01  -0.4741848E+00   0.1054053E+01  -0.8723635E-02
 0.7600000E+01   0.1058418E+01  -0.4665164E+00   0.1058383E+01  -0.8617804E-02
 0.7800000E+01   0.1062708E+01  -0.4762235E+00   0.1062671E+01  -0.8832773E-02
 0.8000000E+01   0.1067003E+01  -0.4937431E+00   0.1066964E+01  -0.9194727E-02
 0.8200000E+01   0.1071330E+01  -0.5129824E+00   0.1071287E+01  -0.9591740E-02
 0.8400000E+01   0.1075676E+01  -0.5247926E+00   0.1075631E+01  -0.9852365E-02
 0.8600000E+01   0.1080112E+01  -0.4978746E+00   0.1080071E+01  -0.9385573E-02
 0.8800000E+01   0.1086431E+01  -0.3720455E+00   0.1086408E+01  -0.7054601E-02
 0.9000000E+01   0.1099099E+01  -0.3250993E+00   0.1099082E+01  -0.6236314E-02
 0.9200000E+01   0.1113621E+01  -0.8287790E+00   0.1113505E+01  -0.1610789E-01
 0.9400000E+01   0.1118737E+01  -0.1740224E+01   0.1118221E+01  -0.3397376E-01
 0.9600000E+01   0.1108467E+01  -0.2603640E+01   0.1107322E+01  -0.5035371E-01
 0.9800000E+01   0.1086971E+01  -0.2478442E+01   0.1085954E+01  -0.4700440E-01
 0.1000000E+02   0.1080504E+01  -0.1259705E+01   0.1080243E+01  -0.2375404E-01
 0.1020000E+02   0.1097105E+01  -0.2979852E+00   0.1097090E+01  -0.5705823E-02
 0.1040000E+02   0.1117717E+01  -0.2530395E+00   0.1117706E+01  -0.4936239E-02
 0.1060000E+02   0.1130210E+01  -0.5589605E+00   0.1130157E+01  -0.1102582E-01
 0.1080000E+02   0.1137528E+01  -0.7693158E+00   0.1137425E+01  -0.1527324E-01
 0.1100000E+02   0.1144706E+01  -0.8538710E+00   0.1144579E+01  -0.1705877E-01
 0.1120000E+02   0.1152928E+01  -0.9180968E+00   0.1152780E+01  -0.1847350E-01
 0.1140000E+02   0.1161749E+01  -0.9963505E+00   0.1161573E+01  -0.2020132E-01
 0.1160000E+02   0.1170975E+01  -0.1089220E+01   0.1170763E+01  -0.2225944E-01
 0.1180000E+02   0.1180626E+01  -0.1195596E+01   0.1180369E+01  -0.2463444E-01
 0.1200000E+02   0.1190790E+01  -0.1317328E+01   0.1190475E+01  -0.2737587E-01
 0.1220000E+02   0.1201569E+01  -0.1459190E+01   0.1201180E+01  -0.3059786E-01
 0.1240000E+02   0.1213077E+01  -0.1629369E+01   0.1212586E+01  -0.3449265E-01
 0.1260000E+02   0.1225418E+01  -0.1841108E+01   0.1224785E+01  -0.3937006E-01
 0.1280000E+02   0.1238643E+01  -0.2115832E+01   0.1237799E+01  -0.4573052E-01
 0.1300000E+02   0.1252607E+01  -0.2487668E+01   0.1251426E+01  -0.5436859E-01
 0.1320000E+02   0.1266575E+01  -0.3005210E+01   0.1264834E+01  -0.6640244E-01
 0.1340000E+02   0.1278522E+01  -0.3710416E+01   0.1275842E+01  -0.8273788E-01
 0.1360000E+02   0.1285122E+01  -0.4568335E+01   0.1281040E+01  -0.1023575E+00
 0.1380000E+02   0.1283724E+01  -0.5444748E+01   0.1277932E+01  -0.1218072E+00
 0.1400000E+02   0.1272300E+01  -0.6108210E+01   0.1265076E+01  -0.1353810E+00
 0.1420000E+02   0.1255138E+01  -0.6119165E+01   0.1247987E+01  -0.1337935E+00
 0.1440000E+02   0.1246490E+01  -0.5452549E+01   0.1240850E+01  -0.1184432E+00
 0.1460000E+02   0.1251702E+01  -0.4654124E+01   0.1247574E+01  -0.1015637E+00
 0.1480000E+02   0.1265684E+01  -0.4060729E+01   0.1262507E+01  -0.8962786E-01
 0.1500000E+02   0.1283499E+01  -0.3699703E+01   0.1280824E+01  -0.8282051E-01
 0.1520000E+02   0.1302833E+01  -0.3510883E+01   0.1300388E+01  -0.7978306E-01
 0.1540000E+02   0.1322838E+01  -0.3441551E+01   0.1320452E+01  -0.7941035E-01
 0.1560000E+02   0.1343185E+01  -0.3455485E+01   0.1340743E+01  -0.8095785E-01
 0.1580000E+02   0.1363788E+01  -0.3524046E+01   0.1361209E+01  -0.8382856E-01
 0.1600000E+02   0.1384824E+01  -0.3624649E+01   0.1382054E+01  -0.8754838E-01
 0.1620000E+02   0.1406680E+01  -0.3747174E+01   0.1403672E+01  -0.9193201E-01
 0.1640000E+02   0.1429662E+01  -0.3894448E+01   0.1426360E+01  -0.9710064E-01
 0.1660000E+02   0.1453883E+01  -0.4070686E+01   0.1450215E+01  -0.1032069E+00
 0.1680000E+02   0.1479418E+01  -0.4276856E+01   0.1475298E+01  -0.1103290E+00
 0.1700000E+02   0.1506388E+01  -0.4513077E+01   0.1501717E+01  -0.1185326E+00
 0.1720000E+02   0.1534953E+01  -0.4780436E+01   0.1529613E+01  -0.1279192E+00
 0.1740000E+02   0.1565300E+01  -0.5081526E+01   0.1559148E+01  -0.1386435E+00
 0.1760000E+02   0.1597627E+01  -0.5420620E+01   0.1590483E+01  -0.1509224E+00
 0.1780000E+02   0.1632129E+01  -0.5803843E+01   0.1623763E+01  -0.1650458E+00
 0.1800000E+02   0.1668961E+01  -0.6239155E+01   0.1659075E+01  -0.1813805E+00
 0.1820000E+02   0.1708184E+01  -0.6735447E+01   0.1696395E+01  -0.2003446E+00
 0.1840000E+02   0.1749712E+01  -0.7299660E+01   0.1735531E+01  -0.2223161E+00
 0.1860000E+02   0.1793312E+01  -0.7932022E+01   0.1776155E+01  -0.2474737E+00
 0.1880000E+02   0.1838732E+01  -0.8620276E+01   0.1817961E+01  -0.2755988E+00
 0.1900000E+02   0.1886162E+01  -0.9334136E+01   0.1861188E+01  -0.3059200E+00
 0.1920000E+02   0.1937183E+01  -0.1004373E+02   0.1907496E+01  -0.3378444E+00
 0.1940000E+02   0.1994518E+01  -0.1076864E+02   0.1959394E+01  -0.3726630E+00
 0.1960000E+02   0.2060088E+01  -0.1157996E+02   0.2018156E+01  -0.4135324E+00
 0.1980000E+02   0.2134264E+01  -0.1255113E+02   0.2083260E+01  -0.4637986E+00
 0.2000000E+02   0.2216572E+01  -0.1373598E+02   0.2153178E+01  -0.5263210E+00
 0.2020000E+02   0.2306008E+01  -0.1517536E+02   0.2225596E+01  -0.6036531E+00
 0.2040000E+02   0.2400649E+01  -0.1689714E+02   0.2297009E+01  -0.6977594E+00
 0.2060000E+02   0.2497342E+01  -0.1889540E+02   0.2362763E+01  -0.8087426E+00
 0.2080000E+02   0.2592804E+01  -0.2110064E+02   0.2418955E+01  -0.9334283E+00
 0.2100000E+02   0.2686809E+01  -0.2338854E+02   0.2466045E+01  -0.1066567E+01
 0.2120000E+02   0.2784774E+01  -0.2565841E+02   0.2510171E+01  -0.1205821E+01
 0.2140000E+02   0.2896788E+01  -0.2791941E+02   0.2559622E+01  -0.1356361E+01
 0.2160000E+02   0.3034110E+01  -0.3032868E+02   0.2618871E+01  -0.1532104E+01
 0.2180000E+02   0.3204120E+01  -0.3316321E+02   0.2682219E+01  -0.1752736E+01
 0.2200000E+02   0.3406712E+01  -0.3672160E+02   0.2730651E+01  -0.2036966E+01
 0.2220000E+02   0.3634161E+01  -0.4124952E+02   0.2732327E+01  -0.2396146E+01
 0.2240000E+02   0.3870850E+01  -0.4692957E+02   0.2643391E+01  -0.2827713E+01
 0.2260000E+02   0.4090722E+01  -0.5387337E+02   0.2411775E+01  -0.3304141E+01
 0.2280000E+02   0.4255532E+01  -0.6206779E+02   0.1993405E+01  -0.3759773E+01
 0.2300000E+02   0.4320601E+01  -0.7128860E+02   0.1386055E+01  -0.4092242E+01
 0.2320000E+02   0.4252434E+01  -0.8105725E+02   0.6610300E+00  -0.4200742E+01
 0.2340000E+02   0.4049222E+01  -0.9073230E+02  -0.5175190E-01  -0.4048891E+01
 0.2360000E+02   0.3744093E+01  -0.9971899E+02  -0.6320629E+00  -0.3690356E+01
 0.2380000E+02   0.3386215E+01  -0.1076435E+03  -0.1026339E+01  -0.3226931E+01
 0.2400000E+02   0.3018670E+01  -0.1143779E+03  -0.1245966E+01  -0.2749534E+01
 0.2420000E+02   0.2668945E+01  -0.1199585E+03  -0.1332799E+01  -0.2312340E+01
