  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000343E+01  -0.1583226E-02   0.1000343E+01  -0.2764198E-04
 0.2099800E+00   0.1000343E+01  -0.1583226E-02   0.1000343E+01  -0.2764198E-04
 0.4000000E+00   0.1001259E+01  -0.5824026E-02   0.1001259E+01  -0.1017764E-03
 0.6000000E+00   0.1002817E+01  -0.1304285E-01   0.1002817E+01  -0.2282819E-03
 0.8000000E+00   0.1005002E+01  -0.2317116E-01   0.1005002E+01  -0.4064359E-03
 0.1000000E+01   0.1007818E+01  -0.3619818E-01   0.1007818E+01  -0.6367165E-03
 0.1200000E+01   0.1011265E+01  -0.5205683E-01   0.1011265E+01  -0.9187980E-03
 0.1400000E+01   0.1015339E+01  -0.7053627E-01   0.1015338E+01  -0.1249974E-02
 0.1600000E+01   0.1020020E+01  -0.9103622E-01   0.1020018E+01  -0.1620690E-02
 0.1800000E+01   0.1025245E+01  -0.1117356E+00   0.1025243E+01  -0.1999384E-02
 0.2000000E+01   0.1030828E+01  -0.1258016E+00   0.1030825E+01  -0.2263337E-02
 0.2200000E+01   0.1036173E+01  -0.9163384E-01   0.1036172E+01  -0.1657164E-02
 0.2400000E+01   0.1043762E+01   0.1775508E+00   0.1043757E+01   0.3234454E-02
 0.2600000E+01   0.1065321E+01   0.2237364E+00   0.1065313E+01   0.4160003E-02
 0.2800000E+01   0.1073621E+01  -0.1993978E+00   0.1073614E+01  -0.3736352E-02
 0.3000000E+01   0.1082740E+01  -0.3319550E+00   0.1082722E+01  -0.6273044E-02
 0.3200000E+01   0.1093813E+01  -0.4133543E+00   0.1093785E+01  -0.7891129E-02
 0.3400000E+01   0.1106443E+01  -0.4922530E+00   0.1106403E+01  -0.9505822E-02
 0.3600000E+01   0.1120436E+01  -0.5930114E+00   0.1120376E+01  -0.1159631E-01
 0.3800000E+01   0.1134595E+01  -0.6851813E+00   0.1134514E+01  -0.1356792E-01
 0.4000000E+01   0.1151160E+01  -0.7386891E+00   0.1151065E+01  -0.1484099E-01
 0.4200000E+01   0.1169470E+01  -0.8221881E+00   0.1169349E+01  -0.1678119E-01
 0.4400000E+01   0.1189365E+01  -0.9207924E+00   0.1189212E+01  -0.1911330E-01
 0.4600000E+01   0.1211005E+01  -0.1030454E+01   0.1210809E+01  -0.2177853E-01
 0.4800000E+01   0.1234569E+01  -0.1150966E+01   0.1234320E+01  -0.2479852E-01
 0.5000000E+01   0.1260254E+01  -0.1282913E+01   0.1259939E+01  -0.2821608E-01
 0.5200000E+01   0.1288280E+01  -0.1427008E+01   0.1287881E+01  -0.3208258E-01
 0.5400000E+01   0.1318889E+01  -0.1583691E+01   0.1318386E+01  -0.3645029E-01
 0.5600000E+01   0.1352348E+01  -0.1752427E+01   0.1351716E+01  -0.4135597E-01
 0.5800000E+01   0.1388942E+01  -0.1929839E+01   0.1388154E+01  -0.4677357E-01
 0.6000000E+01   0.1428990E+01  -0.2104082E+01   0.1428027E+01  -0.5246524E-01
 0.6200000E+01   0.1473161E+01  -0.2238349E+01   0.1472037E+01  -0.5753671E-01
 0.6400000E+01   0.1524787E+01  -0.2280650E+01   0.1523579E+01  -0.6067788E-01
 0.6600000E+01   0.1587924E+01  -0.2414170E+01   0.1586515E+01  -0.6688773E-01
 0.6800000E+01   0.1663123E+01  -0.2699030E+01   0.1661278E+01  -0.7831568E-01
 0.7000000E+01   0.1745240E+01  -0.3413006E+01   0.1742145E+01  -0.1038993E+00
 0.7200000E+01   0.1829233E+01  -0.4146328E+01   0.1824445E+01  -0.1322607E+00
 0.7400000E+01   0.1924194E+01  -0.4837202E+01   0.1917340E+01  -0.1622573E+00
 0.7600000E+01   0.2035006E+01  -0.5575386E+01   0.2025379E+01  -0.1977118E+00
 0.7800000E+01   0.2165765E+01  -0.6424753E+01   0.2152163E+01  -0.2423453E+00
 0.8000000E+01   0.2321798E+01  -0.7442592E+01   0.2302237E+01  -0.3007489E+00
 0.8200000E+01   0.2510600E+01  -0.8701592E+01   0.2481703E+01  -0.3798244E+00
 0.8400000E+01   0.2742826E+01  -0.1031331E+02   0.2698512E+01  -0.4910503E+00
 0.8600000E+01   0.3032820E+01  -0.1247274E+02   0.2961242E+01  -0.6550138E+00
 0.8800000E+01   0.3392753E+01  -0.1547536E+02   0.3269750E+01  -0.9052680E+00
 0.9000000E+01   0.3829336E+01  -0.1936628E+02   0.3612664E+01  -0.1269831E+01
 0.9200000E+01   0.4404431E+01  -0.2419760E+02   0.4017446E+01  -0.1805309E+01
 0.9400000E+01   0.5191665E+01  -0.3146061E+02   0.4428486E+01  -0.2709594E+01
 0.9600000E+01   0.6106952E+01  -0.4249727E+02   0.4502714E+01  -0.4125582E+01
