  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000070E+01  -0.3263852E-03   0.1000070E+01  -0.5696898E-05
 0.2099800E+00   0.1000070E+01  -0.3263852E-03   0.1000070E+01  -0.5696898E-05
 0.4000000E+00   0.1000259E+01  -0.1208202E-02   0.1000259E+01  -0.2109256E-04
 0.6000000E+00   0.1000580E+01  -0.2730095E-02   0.1000580E+01  -0.4767681E-04
 0.8000000E+00   0.1001034E+01  -0.4911164E-02   0.1001034E+01  -0.8580464E-04
 0.1000000E+01   0.1001625E+01  -0.7808948E-02   0.1001625E+01  -0.1365134E-03
 0.1200000E+01   0.1002360E+01  -0.1152322E-01   0.1002360E+01  -0.2015928E-03
 0.1400000E+01   0.1003252E+01  -0.1624547E-01   0.1003252E+01  -0.2844592E-03
 0.1600000E+01   0.1004325E+01  -0.2239932E-01   0.1004325E+01  -0.3926326E-03
 0.1800000E+01   0.1005625E+01  -0.3112887E-01   0.1005625E+01  -0.5463574E-03
 0.2000000E+01   0.1007275E+01  -0.4664623E-01   0.1007275E+01  -0.8200533E-03
 0.2200000E+01   0.1009633E+01  -0.9640599E-01   0.1009631E+01  -0.1698809E-02
 0.2400000E+01   0.1010323E+01  -0.2801567E+00   0.1010310E+01  -0.4940110E-02
 0.2600000E+01   0.1006997E+01  -0.2621652E+00   0.1006986E+01  -0.4607645E-02
 0.2800000E+01   0.1009628E+01  -0.1184808E+00   0.1009626E+01  -0.2087788E-02
 0.3000000E+01   0.1012430E+01  -0.1000712E+00   0.1012428E+01  -0.1768281E-02
 0.3200000E+01   0.1015167E+01  -0.1142607E+00   0.1015165E+01  -0.2024472E-02
 0.3400000E+01   0.1018152E+01  -0.1692928E+00   0.1018148E+01  -0.3008347E-02
 0.3600000E+01   0.1019812E+01  -0.2979794E+00   0.1019798E+01  -0.5303736E-02
 0.3800000E+01   0.1019016E+01  -0.3009854E+00   0.1019002E+01  -0.5353057E-02
 0.4000000E+01   0.1021655E+01  -0.1965889E+00   0.1021649E+01  -0.3505419E-02
 0.4200000E+01   0.1025014E+01  -0.1765330E+00   0.1025010E+01  -0.3158148E-02
 0.4400000E+01   0.1028346E+01  -0.1825254E+00   0.1028341E+01  -0.3275964E-02
 0.4600000E+01   0.1031746E+01  -0.1971897E+00   0.1031739E+01  -0.3550859E-02
 0.4800000E+01   0.1035297E+01  -0.2167680E+00   0.1035290E+01  -0.3916846E-02
 0.5000000E+01   0.1039058E+01  -0.2406310E+00   0.1039049E+01  -0.4363826E-02
 0.5200000E+01   0.1043084E+01  -0.2694282E+00   0.1043072E+01  -0.4904987E-02
 0.5400000E+01   0.1047437E+01  -0.3050449E+00   0.1047422E+01  -0.5576570E-02
 0.5600000E+01   0.1052209E+01  -0.3515767E+00   0.1052189E+01  -0.6456495E-02
 0.5800000E+01   0.1057531E+01  -0.4183360E+00   0.1057502E+01  -0.7721321E-02
