  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000049E+01  -0.2288057E-03   0.1000049E+01  -0.3993610E-05
 0.2099800E+00   0.1000049E+01  -0.2288057E-03   0.1000049E+01  -0.3993610E-05
 0.4000000E+00   0.1000182E+01  -0.8494758E-03   0.1000182E+01  -0.1482885E-04
 0.6000000E+00   0.1000410E+01  -0.1932614E-02   0.1000410E+01  -0.3374430E-04
 0.8000000E+00   0.1000735E+01  -0.3519388E-02   0.1000735E+01  -0.6147004E-04
 0.1000000E+01   0.1001165E+01  -0.5710692E-02   0.1001165E+01  -0.9978654E-04
 0.1200000E+01   0.1001716E+01  -0.8706920E-02   0.1001716E+01  -0.1522252E-03
 0.1400000E+01   0.1002414E+01  -0.1293392E-01   0.1002413E+01  -0.2262844E-03
 0.1600000E+01   0.1003310E+01  -0.1939554E-01   0.1003310E+01  -0.3396366E-03
 0.1800000E+01   0.1004521E+01  -0.3086760E-01   0.1004521E+01  -0.5411768E-03
 0.2000000E+01   0.1006337E+01  -0.5736483E-01   0.1006336E+01  -0.1007550E-02
 0.2200000E+01   0.1009631E+01  -0.1593082E+00   0.1009627E+01  -0.2807228E-02
 0.2400000E+01   0.1010801E+01  -0.6199306E+00   0.1010741E+01  -0.1093648E-01
 0.2600000E+01   0.9949417E+00  -0.6997869E+00   0.9948675E+00  -0.1215150E-01
 0.2800000E+01   0.9978969E+00  -0.1964925E+00   0.9978911E+00  -0.3422222E-02
 0.3000000E+01   0.1001080E+01  -0.9488350E-01   0.1001079E+01  -0.1657818E-02
 0.3200000E+01   0.1003230E+01  -0.7690129E-01   0.1003229E+01  -0.1346516E-02
 0.3400000E+01   0.1005068E+01  -0.9972625E-01   0.1005067E+01  -0.1749372E-02
 0.3600000E+01   0.1005816E+01  -0.1888162E+00   0.1005811E+01  -0.3314624E-02
 0.3800000E+01   0.1003870E+01  -0.1905342E+00   0.1003865E+01  -0.3338313E-02
 0.4000000E+01   0.1004554E+01  -0.8568417E-01   0.1004553E+01  -0.1502280E-02
 0.4200000E+01   0.1005618E+01  -0.5070583E-01   0.1005617E+01  -0.8899550E-03
 0.4400000E+01   0.1006385E+01  -0.3554119E-01   0.1006384E+01  -0.6242712E-03
 0.4600000E+01   0.1006905E+01  -0.2468756E-01   0.1006905E+01  -0.4338545E-03
 0.4800000E+01   0.1007217E+01  -0.1438416E-01   0.1007216E+01  -0.2528627E-03
 0.5000000E+01   0.1007328E+01  -0.3556764E-02   0.1007328E+01  -0.6253218E-04
 0.5200000E+01   0.1007243E+01   0.7712065E-02   0.1007243E+01   0.1355758E-03
 0.5400000E+01   0.1006967E+01   0.1804529E-01   0.1006967E+01   0.3171438E-03
 0.5600000E+01   0.1006527E+01   0.2348483E-01   0.1006527E+01   0.4125631E-03
 0.5800000E+01   0.1005991E+01   0.1370586E-01   0.1005991E+01   0.2406454E-03
 0.6000000E+01   0.1005452E+01  -0.3939989E-01   0.1005452E+01  -0.6914071E-03
 0.6200000E+01   0.1004656E+01  -0.2153767E+00   0.1004649E+01  -0.3776524E-02
 0.6400000E+01   0.1000161E+01  -0.6406892E+00   0.1000098E+01  -0.1118370E-01
 0.6600000E+01   0.9869772E+00  -0.1022462E+01   0.9868201E+00  -0.1761199E-01
 0.6800000E+01   0.9650996E+00  -0.1048585E+01   0.9649380E+00  -0.1766155E-01
 0.7000000E+01   0.9468219E+00  -0.1955513E+00   0.9468164E+00  -0.3231511E-02
 0.7200000E+01   0.9370361E+00   0.5813900E+00   0.9369879E+00   0.9508101E-02
 0.7400000E+01   0.9264201E+00   0.1165170E+01   0.9262286E+00   0.1883842E-01
 0.7600000E+01   0.9122593E+00   0.1737342E+01   0.9118400E+00   0.2765760E-01
 0.7800000E+01   0.8937754E+00   0.2419610E+01   0.8929785E+00   0.3773306E-01
 0.8000000E+01   0.8702168E+00   0.3319395E+01   0.8687568E+00   0.5038726E-01
 0.8200000E+01   0.8405659E+00   0.4580552E+01   0.8378812E+00   0.6712809E-01
 0.8400000E+01   0.8034973E+00   0.6444848E+01   0.7984195E+00   0.9018997E-01
 0.8600000E+01   0.7578416E+00   0.9406529E+01   0.7476514E+00   0.1238604E+00
 0.8800000E+01   0.7073082E+00   0.1444164E+02   0.6849588E+00   0.1763983E+00
 0.9000000E+01   0.6652204E+00   0.2239081E+02   0.6150675E+00   0.2533971E+00
 0.9200000E+01   0.6381896E+00   0.3394450E+02   0.5294286E+00   0.3563585E+00
 0.9400000E+01   0.6667918E+00   0.5176610E+02   0.4126596E+00   0.5237588E+00
 0.9600000E+01   0.8804352E+00   0.7042805E+02   0.2949372E+00   0.8295650E+00
 0.9800000E+01   0.1390505E+01   0.7699546E+02   0.3129027E+00   0.1354841E+01
 0.1000000E+02   0.2135693E+01   0.6866000E+02   0.7771820E+00   0.1989264E+01
 0.1020000E+02   0.2746295E+01   0.5123115E+02   0.1719675E+01   0.2141227E+01
 0.1040000E+02   0.2906382E+01   0.3434787E+02   0.2399588E+01   0.1639827E+01
 0.1060000E+02   0.2796580E+01   0.2264875E+02   0.2580916E+01   0.1076909E+01
 0.1080000E+02   0.2634359E+01   0.1532949E+02   0.2540632E+01   0.6964441E+00
 0.1100000E+02   0.2494329E+01   0.1071516E+02   0.2450837E+01   0.4637621E+00
 0.1120000E+02   0.2387265E+01   0.7675849E+01   0.2365874E+01   0.3188633E+00
 0.1140000E+02   0.2308480E+01   0.5570929E+01   0.2297577E+01   0.2241025E+00
 0.1160000E+02   0.2251624E+01   0.4041639E+01   0.2246024E+01   0.1586977E+00
 0.1180000E+02   0.2211544E+01   0.2880412E+01   0.2208750E+01   0.1111334E+00
 0.1200000E+02   0.2184486E+01   0.1961219E+01   0.2183206E+01   0.7475976E-01
 0.1220000E+02   0.2167789E+01   0.1203006E+01   0.2167311E+01   0.4551245E-01
 0.1240000E+02   0.2159576E+01   0.5496591E+00   0.2159477E+01   0.2071728E-01
 0.1260000E+02   0.2158498E+01  -0.4204834E-01   0.2158498E+01  -0.1584083E-02
 0.1280000E+02   0.2163503E+01  -0.6109500E+00   0.2163380E+01  -0.2306918E-01
 0.1300000E+02   0.2173503E+01  -0.1198260E+01   0.2173028E+01  -0.4545242E-01
 0.1320000E+02   0.2186737E+01  -0.1849430E+01   0.2185598E+01  -0.7057264E-01
 0.1340000E+02   0.2199754E+01  -0.2592268E+01   0.2197503E+01  -0.9949088E-01
 0.1360000E+02   0.2207939E+01  -0.3369178E+01   0.2204122E+01  -0.1297592E+00
 0.1380000E+02   0.2209877E+01  -0.4036317E+01   0.2204396E+01  -0.1555505E+00
 0.1400000E+02   0.2207343E+01  -0.4463110E+01   0.2200650E+01  -0.1717693E+00
 0.1420000E+02   0.2206631E+01  -0.4509443E+01   0.2199800E+01  -0.1734928E+00
 0.1440000E+02   0.2218815E+01  -0.4267376E+01   0.2212664E+01  -0.1651041E+00
 0.1460000E+02   0.2245811E+01  -0.4018278E+01   0.2240290E+01  -0.1573745E+00
 0.1480000E+02   0.2282347E+01  -0.3895312E+01   0.2277074E+01  -0.1550482E+00
 0.1500000E+02   0.2324287E+01  -0.3894309E+01   0.2318920E+01  -0.1578567E+00
 0.1520000E+02   0.2369894E+01  -0.3981490E+01   0.2364174E+01  -0.1645517E+00
 0.1540000E+02   0.2418629E+01  -0.4132096E+01   0.2412342E+01  -0.1742772E+00
 0.1560000E+02   0.2470312E+01  -0.4330358E+01   0.2463259E+01  -0.1865260E+00
 0.1580000E+02   0.2524945E+01  -0.4563278E+01   0.2516941E+01  -0.2008847E+00
 0.1600000E+02   0.2582777E+01  -0.4819526E+01   0.2573645E+01  -0.2169983E+00
 0.1620000E+02   0.2644359E+01  -0.5092930E+01   0.2633920E+01  -0.2347435E+00
 0.1640000E+02   0.2710272E+01  -0.5385498E+01   0.2698308E+01  -0.2543761E+00
 0.1660000E+02   0.2780915E+01  -0.5701236E+01   0.2767159E+01  -0.2762595E+00
 0.1680000E+02   0.2856662E+01  -0.6042465E+01   0.2840791E+01  -0.3007081E+00
 0.1700000E+02   0.2937970E+01  -0.6410968E+01   0.2919597E+01  -0.3280512E+00
 0.1720000E+02   0.3025390E+01  -0.6809135E+01   0.3004051E+01  -0.3586972E+00
 0.1740000E+02   0.3119567E+01  -0.7240359E+01   0.3094692E+01  -0.3931654E+00
 0.1760000E+02   0.3221231E+01  -0.7709202E+01   0.3192117E+01  -0.4321132E+00
 0.1780000E+02   0.3331202E+01  -0.8221599E+01   0.3296966E+01  -0.4763688E+00
 0.1800000E+02   0.3450373E+01  -0.8785033E+01   0.3409894E+01  -0.5269674E+00
 0.1820000E+02   0.3579666E+01  -0.9408426E+01   0.3531512E+01  -0.5851717E+00
 0.1840000E+02   0.3719975E+01  -0.1010111E+02   0.3662315E+01  -0.6524309E+00
 0.1860000E+02   0.3872153E+01  -0.1087026E+02   0.3802674E+01  -0.7302331E+00
 0.1880000E+02   0.4037231E+01  -0.1171736E+02   0.3953100E+01  -0.8198968E+00
 0.1900000E+02   0.4217179E+01  -0.1263883E+02   0.4114991E+01  -0.9227382E+00
 0.1920000E+02   0.4415727E+01  -0.1364211E+02   0.4291150E+01  -0.1041478E+01
 0.1940000E+02   0.4637492E+01  -0.1476513E+02   0.4484356E+01  -0.1181899E+01
 0.1960000E+02   0.4886064E+01  -0.1606930E+02   0.4695154E+01  -0.1352462E+01
 0.1980000E+02   0.5163353E+01  -0.1762212E+02   0.4921057E+01  -0.1563143E+01
 0.2000000E+02   0.5469287E+01  -0.1949396E+02   0.5155769E+01  -0.1825142E+01
 0.2020000E+02   0.5800015E+01  -0.2175754E+02   0.5386827E+01  -0.2149947E+01
 0.2040000E+02   0.6144442E+01  -0.2446817E+02   0.5592619E+01  -0.2544952E+01
 0.2060000E+02   0.6481540E+01  -0.2760913E+02   0.5743486E+01  -0.3003787E+01
 0.2080000E+02   0.6785440E+01  -0.3101772E+02   0.5815176E+01  -0.3496558E+01
 0.2100000E+02   0.7043648E+01  -0.3438394E+02   0.5812925E+01  -0.3977799E+01
 0.2120000E+02   0.7274402E+01  -0.3739695E+02   0.5779126E+01  -0.4417988E+01
 0.2140000E+02   0.7524862E+01  -0.3991673E+02   0.5771402E+01  -0.4828506E+01
 0.2160000E+02   0.7858121E+01  -0.4207634E+02   0.5832710E+01  -0.5265886E+01
 0.2180000E+02   0.8329296E+01  -0.4430487E+02   0.5960722E+01  -0.5817814E+01
 0.2200000E+02   0.8959638E+01  -0.4714746E+02   0.6093574E+01  -0.6568369E+01
 0.2220000E+02   0.9733090E+01  -0.5103694E+02   0.6120354E+01  -0.7567979E+01
 0.2240000E+02   0.1060356E+02  -0.5623327E+02   0.5893598E+01  -0.8814820E+01
 0.2260000E+02   0.1149258E+02  -0.6285331E+02   0.5243723E+01  -0.1022658E+02
 0.2280000E+02   0.1228201E+02  -0.7086080E+02   0.4026833E+01  -0.1160312E+02
 0.2300000E+02   0.1282482E+02  -0.8000318E+02   0.2226306E+01  -0.1263011E+02
 0.2320000E+02   0.1299374E+02  -0.8977683E+02   0.5061096E-01  -0.1299365E+02
 0.2340000E+02   0.1274800E+02  -0.9952046E+02  -0.2108517E+01  -0.1257242E+02
 0.2360000E+02   0.1215662E+02  -0.1086243E+03  -0.3882356E+01  -0.1152001E+02
 0.2380000E+02   0.1135205E+02  -0.1167031E+03  -0.5101249E+01  -0.1014132E+02
 0.2400000E+02   0.1046393E+02  -0.1236206E+03  -0.5793775E+01  -0.8713547E+01
 0.2420000E+02   0.9584385E+01  -0.1294106E+03  -0.6084873E+01  -0.7405049E+01
 0.2440000E+02   0.8766556E+01  -0.1341944E+03  -0.6111121E+01  -0.6285436E+01
 0.2460000E+02   0.8035098E+01  -0.1381340E+03  -0.5983797E+01  -0.5362553E+01
 0.2480000E+02   0.7395561E+01  -0.1414133E+03  -0.5780853E+01  -0.4612597E+01
 0.2500000E+02   0.6840320E+01  -0.1442140E+03  -0.5548913E+01  -0.3999943E+01
 0.2520000E+02   0.6354906E+01  -0.1466761E+03  -0.5310020E+01  -0.3491207E+01
 0.2540000E+02   0.5925266E+01  -0.1488807E+03  -0.5072579E+01  -0.3062306E+01
 0.2560000E+02   0.5541142E+01  -0.1508746E+03  -0.4840500E+01  -0.2697001E+01
 0.2580000E+02   0.5194667E+01  -0.1526951E+03  -0.4615868E+01  -0.2382925E+01
 0.2600000E+02   0.4878860E+01  -0.1543671E+03  -0.4398703E+01  -0.2110612E+01
 0.2620000E+02   0.4588302E+01  -0.1558957E+03  -0.4188220E+01  -0.1873855E+01
 0.2640000E+02   0.4319577E+01  -0.1572791E+03  -0.3984366E+01  -0.1668405E+01
 0.2660000E+02   0.4070122E+01  -0.1585208E+03  -0.3787454E+01  -0.1490333E+01
 0.2680000E+02   0.3837113E+01  -0.1596246E+03  -0.3597031E+01  -0.1335966E+01
 0.2700000E+02   0.3617484E+01  -0.1605787E+03  -0.3411646E+01  -0.1202856E+01
 0.2720000E+02   0.3408891E+01  -0.1613401E+03  -0.3229701E+01  -0.1090674E+01
 0.2740000E+02   0.3211267E+01  -0.1618329E+03  -0.3051189E+01  -0.1001240E+01
 0.2760000E+02   0.3027935E+01  -0.1619783E+03  -0.2879382E+01  -0.9367765E+00
 0.2780000E+02   0.2864425E+01  -0.1617536E+03  -0.2720398E+01  -0.8968629E+00
 0.2800000E+02   0.2725109E+01  -0.1612305E+03  -0.2580190E+01  -0.8768351E+00
 0.2820000E+02   0.2610512E+01  -0.1605510E+03  -0.2461552E+01  -0.8692158E+00
 0.2840000E+02   0.2517217E+01  -0.1598662E+03  -0.2363394E+01  -0.8664604E+00
 0.2860000E+02   0.2439538E+01  -0.1592838E+03  -0.2281808E+01  -0.8629596E+00
 0.2880000E+02   0.2371499E+01  -0.1588473E+03  -0.2211712E+01  -0.8557660E+00
 0.2900000E+02   0.2308135E+01  -0.1585432E+03  -0.2148167E+01  -0.8443148E+00
 0.2920000E+02   0.2245985E+01  -0.1583161E+03  -0.2087051E+01  -0.8298605E+00
 0.2940000E+02   0.2183353E+01  -0.1580809E+03  -0.2025522E+01  -0.8150389E+00
 0.2960000E+02   0.2120483E+01  -0.1577410E+03  -0.1962468E+01  -0.8032252E+00
 0.2980000E+02   0.2059287E+01  -0.1572103E+03  -0.1898524E+01  -0.7976661E+00
 0.3000000E+02   0.2002746E+01  -0.1564288E+03  -0.1835645E+01  -0.8008748E+00
 0.3020000E+02   0.1954435E+01  -0.1553723E+03  -0.1776649E+01  -0.8144534E+00
 0.3040000E+02   0.1918266E+01  -0.1540616E+03  -0.1725029E+01  -0.8390584E+00
 0.3060000E+02   0.1898200E+01  -0.1525790E+03  -0.1684930E+01  -0.8741698E+00
 0.3080000E+02   0.1897550E+01  -0.1510837E+03  -0.1660977E+01  -0.9175245E+00
 0.3100000E+02   0.1917655E+01  -0.1498082E+03  -0.1657519E+01  -0.9643800E+00
 0.3120000E+02   0.1956244E+01  -0.1490117E+03  -0.1677035E+01  -0.1007197E+01
 0.3140000E+02   0.2006580E+01  -0.1488934E+03  -0.1718050E+01  -0.1036663E+01
 0.3160000E+02   0.2058630E+01  -0.1495110E+03  -0.1773975E+01  -0.1044494E+01
 0.3180000E+02   0.2102265E+01  -0.1507631E+03  -0.1834452E+01  -0.1026793E+01
 0.3200000E+02   0.2130549E+01  -0.1524479E+03  -0.1888925E+01  -0.9854970E+00
 0.3220000E+02   0.2141025E+01  -0.1543478E+03  -0.1930001E+01  -0.9268662E+00
 0.3240000E+02   0.2134841E+01  -0.1562860E+03  -0.1954584E+01  -0.8585718E+00
 0.3260000E+02   0.2115100E+01  -0.1581434E+03  -0.1963064E+01  -0.7874181E+00
 0.3280000E+02   0.2085503E+01  -0.1598523E+03  -0.1957887E+01  -0.7183323E+00
 0.3300000E+02   0.2049525E+01  -0.1613841E+03  -0.1942293E+01  -0.6542558E+00
 0.3320000E+02   0.2010009E+01  -0.1627369E+03  -0.1919462E+01  -0.5964910E+00
 0.3340000E+02   0.1969028E+01  -0.1639252E+03  -0.1892041E+01  -0.5452092E+00
 0.3360000E+02   0.1927932E+01  -0.1649705E+03  -0.1861983E+01  -0.4999445E+00
 0.3380000E+02   0.1887498E+01  -0.1658946E+03  -0.1830589E+01  -0.4599944E+00
 0.3400000E+02   0.1848138E+01  -0.1667154E+03  -0.1798683E+01  -0.4246808E+00
 0.3420000E+02   0.1810102E+01  -0.1674460E+03  -0.1766825E+01  -0.3934434E+00
 0.3440000E+02   0.1773590E+01  -0.1680975E+03  -0.1735458E+01  -0.3657967E+00
 0.3460000E+02   0.1738754E+01  -0.1686815E+03  -0.1704937E+01  -0.3412521E+00
 0.3480000E+02   0.1705640E+01  -0.1692104E+03  -0.1675487E+01  -0.3193006E+00
 0.3500000E+02   0.1674172E+01  -0.1696958E+03  -0.1647170E+01  -0.2994677E+00
 0.3520000E+02   0.1644183E+01  -0.1701459E+03  -0.1619926E+01  -0.2813851E+00
 0.3540000E+02   0.1615497E+01  -0.1705653E+03  -0.1593644E+01  -0.2648188E+00
 0.3560000E+02   0.1587983E+01  -0.1709550E+03  -0.1568236E+01  -0.2496456E+00
 0.3580000E+02   0.1561584E+01  -0.1713151E+03  -0.1543678E+01  -0.2357991E+00
 0.3600000E+02   0.1536306E+01  -0.1716459E+03  -0.1520004E+01  -0.2232114E+00
 0.3620000E+02   0.1512177E+01  -0.1719495E+03  -0.1497274E+01  -0.2117741E+00
 0.3640000E+02   0.1489201E+01  -0.1722301E+03  -0.1475529E+01  -0.2013323E+00
 0.3660000E+02   0.1467330E+01  -0.1724926E+03  -0.1454752E+01  -0.1917117E+00
 0.3680000E+02   0.1446457E+01  -0.1727413E+03  -0.1434865E+01  -0.1827583E+00
 0.3700000E+02   0.1426440E+01  -0.1729784E+03  -0.1415742E+01  -0.1743735E+00
 0.3720000E+02   0.1407134E+01  -0.1732033E+03  -0.1397245E+01  -0.1665301E+00
 0.3740000E+02   0.1388423E+01  -0.1734129E+03  -0.1379257E+01  -0.1592709E+00
 0.3760000E+02   0.1370244E+01  -0.1736020E+03  -0.1361710E+01  -0.1526924E+00
 0.3780000E+02   0.1352600E+01  -0.1737642E+03  -0.1344597E+01  -0.1469201E+00
 0.3800000E+02   0.1335560E+01  -0.1738932E+03  -0.1327981E+01  -0.1420801E+00
 0.3820000E+02   0.1319247E+01  -0.1739834E+03  -0.1311980E+01  -0.1382789E+00
 0.3840000E+02   0.1303826E+01  -0.1740304E+03  -0.1296756E+01  -0.1355979E+00
 0.3860000E+02   0.1289512E+01  -0.1740310E+03  -0.1282520E+01  -0.1340962E+00
 0.3880000E+02   0.1276585E+01  -0.1739840E+03  -0.1269554E+01  -0.1337939E+00
 0.3900000E+02   0.1265397E+01  -0.1738929E+03  -0.1258216E+01  -0.1346232E+00
 0.3920000E+02   0.1256335E+01  -0.1737687E+03  -0.1248912E+01  -0.1363650E+00
 0.3940000E+02   0.1249731E+01  -0.1736320E+03  -0.1242020E+01  -0.1386115E+00
 0.3960000E+02   0.1245779E+01  -0.1735119E+03  -0.1237800E+01  -0.1407686E+00
 0.3980000E+02   0.1244444E+01  -0.1734434E+03  -0.1236305E+01  -0.1420967E+00
 0.4000000E+02   0.1245402E+01  -0.1734628E+03  -0.1237305E+01  -0.1417862E+00
 0.4020000E+02   0.1247997E+01  -0.1736011E+03  -0.1240222E+01  -0.1390887E+00
 0.4040000E+02   0.1251286E+01  -0.1738750E+03  -0.1244142E+01  -0.1335104E+00
 0.4060000E+02   0.1254218E+01  -0.1742800E+03  -0.1247973E+01  -0.1250048E+00
 0.4080000E+02   0.1255905E+01  -0.1747902E+03  -0.1250716E+01  -0.1140399E+00
 0.4100000E+02   0.1255863E+01  -0.1753662E+03  -0.1251759E+01  -0.1014567E+00
 0.4120000E+02   0.1254085E+01  -0.1759681E+03  -0.1250981E+01  -0.8817679E-01
 0.4140000E+02   0.1250914E+01  -0.1765660E+03  -0.1248668E+01  -0.7492764E-01
 0.4160000E+02   0.1246835E+01  -0.1771443E+03  -0.1245287E+01  -0.6211740E-01
 0.4180000E+02   0.1242297E+01  -0.1776996E+03  -0.1241296E+01  -0.4986371E-01
 0.4200000E+02   0.1237622E+01  -0.1782360E+03  -0.1237035E+01  -0.3809823E-01
 0.4220000E+02   0.1232990E+01  -0.1787605E+03  -0.1232701E+01  -0.2667177E-01
 0.4240000E+02   0.1228463E+01  -0.1792804E+03  -0.1228366E+01  -0.1542819E-01
 0.4260000E+02   0.1224019E+01  -0.1798012E+03  -0.1224012E+01  -0.4247822E-02
 0.4280000E+02   0.1219582E+01   0.1796745E+03  -0.1219562E+01   0.6927787E-02
 0.4300000E+02   0.1215053E+01   0.1791473E+03  -0.1214918E+01   0.1808153E-01
 0.4320000E+02   0.1210346E+01   0.1786216E+03  -0.1209996E+01   0.2911589E-01
 0.4340000E+02   0.1205426E+01   0.1781049E+03  -0.1204767E+01   0.3986289E-01
 0.4360000E+02   0.1200346E+01   0.1776072E+03  -0.1199300E+01   0.5011518E-01
 0.4380000E+02   0.1195268E+01   0.1771381E+03  -0.1193777E+01   0.5967749E-01
 0.4400000E+02   0.1190457E+01   0.1767049E+03  -0.1188489E+01   0.6842617E-01
 0.4420000E+02   0.1186255E+01   0.1763094E+03  -0.1183795E+01   0.7635776E-01
 0.4440000E+02   0.1183027E+01   0.1759471E+03  -0.1180068E+01   0.8361330E-01
 0.4460000E+02   0.1181107E+01   0.1756067E+03  -0.1177637E+01   0.9047650E-01
 0.4480000E+02   0.1180751E+01   0.1752707E+03  -0.1176731E+01   0.9735013E-01
 0.4500000E+02   0.1182092E+01   0.1749178E+03  -0.1177444E+01   0.1047148E+00
 0.4520000E+02   0.1185123E+01   0.1745250E+03  -0.1179716E+01   0.1130752E+00
 0.4540000E+02   0.1189697E+01   0.1740704E+03  -0.1183332E+01   0.1229028E+00
 0.4560000E+02   0.1195553E+01   0.1735363E+03  -0.1187953E+01   0.1345885E+00
 0.4580000E+02   0.1202354E+01   0.1729094E+03  -0.1193158E+01   0.1484159E+00
 0.4600000E+02   0.1209731E+01   0.1721819E+03  -0.1198486E+01   0.1645585E+00
 0.4620000E+02   0.1217309E+01   0.1713494E+03  -0.1203460E+01   0.1830932E+00
 0.4640000E+02   0.1224714E+01   0.1704108E+03  -0.1207602E+01   0.2040160E+00
 0.4660000E+02   0.1231570E+01   0.1693670E+03  -0.1210423E+01   0.2272459E+00
 0.4680000E+02   0.1237479E+01   0.1682212E+03  -0.1211422E+01   0.2526120E+00
 0.4700000E+02   0.1242028E+01   0.1669796E+03  -0.1210095E+01   0.2798264E+00
 0.4720000E+02   0.1244792E+01   0.1656529E+03  -0.1205970E+01   0.3084536E+00
 0.4740000E+02   0.1245377E+01   0.1642574E+03  -0.1198663E+01   0.3378914E+00
 0.4760000E+02   0.1243480E+01   0.1628155E+03  -0.1187969E+01   0.3673863E+00
 0.4780000E+02   0.1238967E+01   0.1613550E+03  -0.1173943E+01   0.3961025E+00
 0.4800000E+02   0.1231938E+01   0.1599059E+03  -0.1156949E+01   0.4232477E+00
 0.4820000E+02   0.1222752E+01   0.1584956E+03  -0.1137636E+01   0.4482274E+00
 0.4840000E+02   0.1211977E+01   0.1571429E+03  -0.1116808E+01   0.4707734E+00
 0.4860000E+02   0.1200272E+01   0.1558538E+03  -0.1095254E+01   0.4909901E+00
 0.4880000E+02   0.1188231E+01   0.1546203E+03  -0.1073552E+01   0.5092932E+00
 0.4900000E+02   0.1176240E+01   0.1534227E+03  -0.1051948E+01   0.5262562E+00
 0.4920000E+02   0.1164385E+01   0.1522355E+03  -0.1030329E+01   0.5424143E+00
 0.4940000E+02   0.1152444E+01   0.1510361E+03  -0.1008301E+01   0.5580813E+00
