  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1723545E-04   0.1000004E+01  -0.3008165E-06
 0.2099800E+00   0.1000004E+01  -0.1723545E-04   0.1000004E+01  -0.3008165E-06
 0.4000000E+00   0.1000014E+01  -0.6424507E-04   0.1000014E+01  -0.1121303E-05
 0.6000000E+00   0.1000030E+01  -0.1458103E-03   0.1000030E+01  -0.2544946E-05
 0.8000000E+00   0.1000054E+01  -0.2626207E-03   0.1000054E+01  -0.4583842E-05
 0.1000000E+01   0.1000084E+01  -0.4162973E-03   0.1000084E+01  -0.7266367E-05
 0.1200000E+01   0.1000120E+01  -0.6085542E-03   0.1000120E+01  -0.1062255E-04
 0.1400000E+01   0.1000164E+01  -0.8412389E-03   0.1000164E+01  -0.1468480E-04
 0.1600000E+01   0.1000214E+01  -0.1116424E-02   0.1000214E+01  -0.1948945E-04
 0.1800000E+01   0.1000272E+01  -0.1436635E-02   0.1000272E+01  -0.2508083E-04
 0.2000000E+01   0.1000336E+01  -0.1805408E-02   0.1000336E+01  -0.3152091E-04
 0.2200000E+01   0.1000408E+01  -0.2225706E-02   0.1000408E+01  -0.3886174E-04
 0.2400000E+01   0.1000489E+01  -0.2781442E-02   0.1000489E+01  -0.4856907E-04
 0.2600000E+01   0.1000564E+01  -0.3648506E-02   0.1000564E+01  -0.6371434E-04
 0.2800000E+01   0.1000656E+01  -0.3873687E-02   0.1000656E+01  -0.6765297E-04
 0.3000000E+01   0.1000757E+01  -0.4443428E-02   0.1000757E+01  -0.7761119E-04
 0.3200000E+01   0.1000866E+01  -0.5161156E-02   0.1000866E+01  -0.9015714E-04
 0.3400000E+01   0.1000982E+01  -0.6096992E-02   0.1000982E+01  -0.1065171E-03
 0.3600000E+01   0.1001101E+01  -0.7472503E-02   0.1001101E+01  -0.1305634E-03
 0.3800000E+01   0.1001212E+01  -0.8379325E-02   0.1001212E+01  -0.1464241E-03
 0.4000000E+01   0.1001347E+01  -0.8712969E-02   0.1001347E+01  -0.1522749E-03
 0.4200000E+01   0.1001493E+01  -0.9543128E-02   0.1001493E+01  -0.1668077E-03
 0.4400000E+01   0.1001646E+01  -0.1057660E-01   0.1001646E+01  -0.1849004E-03
 0.4600000E+01   0.1001806E+01  -0.1172653E-01   0.1001806E+01  -0.2050363E-03
 0.4800000E+01   0.1001974E+01  -0.1297645E-01   0.1001974E+01  -0.2269290E-03
 0.5000000E+01   0.1002151E+01  -0.1432573E-01   0.1002151E+01  -0.2505689E-03
 0.5200000E+01   0.1002336E+01  -0.1577949E-01   0.1002336E+01  -0.2760473E-03
 0.5400000E+01   0.1002530E+01  -0.1734726E-01   0.1002530E+01  -0.3035328E-03
 0.5600000E+01   0.1002733E+01  -0.1904513E-01   0.1002733E+01  -0.3333087E-03
 0.5800000E+01   0.1002947E+01  -0.2090332E-01   0.1002947E+01  -0.3659067E-03
 0.6000000E+01   0.1003171E+01  -0.2298977E-01   0.1003171E+01  -0.4025196E-03
 0.6200000E+01   0.1003406E+01  -0.2547915E-01   0.1003406E+01  -0.4462096E-03
 0.6400000E+01   0.1003644E+01  -0.2858396E-01   0.1003644E+01  -0.5007021E-03
 0.6600000E+01   0.1003881E+01  -0.3137994E-01   0.1003881E+01  -0.5498089E-03
 0.6800000E+01   0.1004127E+01  -0.3424394E-01   0.1004127E+01  -0.6001363E-03
 0.7000000E+01   0.1004385E+01  -0.3615329E-01   0.1004384E+01  -0.6337606E-03
 0.7200000E+01   0.1004673E+01  -0.3831124E-01   0.1004673E+01  -0.6717819E-03
 0.7400000E+01   0.1004980E+01  -0.4119449E-01   0.1004979E+01  -0.7225597E-03
 0.7600000E+01   0.1005302E+01  -0.4466694E-01   0.1005302E+01  -0.7837183E-03
 0.7800000E+01   0.1005641E+01  -0.4872826E-01   0.1005641E+01  -0.8552662E-03
 0.8000000E+01   0.1006001E+01  -0.5351755E-01   0.1006000E+01  -0.9396623E-03
 0.8200000E+01   0.1006383E+01  -0.5932671E-01   0.1006383E+01  -0.1042056E-02
 0.8400000E+01   0.1006793E+01  -0.6667956E-01   0.1006792E+01  -0.1171683E-02
 0.8600000E+01   0.1007229E+01  -0.7634972E-01   0.1007228E+01  -0.1342187E-02
 0.8800000E+01   0.1007698E+01  -0.8951283E-01   0.1007696E+01  -0.1574319E-02
 0.9000000E+01   0.1008188E+01  -0.1092935E+00   0.1008187E+01  -0.1923150E-02
 0.9200000E+01   0.1008647E+01  -0.1399146E+00   0.1008644E+01  -0.2463084E-02
 0.9400000E+01   0.1008870E+01  -0.1888634E+00   0.1008864E+01  -0.3325519E-02
 0.9600000E+01   0.1008285E+01  -0.2422270E+00   0.1008276E+01  -0.4262670E-02
