  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2204831E-03   0.1000047E+01  -0.3848336E-05
 0.2099800E+00   0.1000047E+01  -0.2204831E-03   0.1000047E+01  -0.3848336E-05
 0.4000000E+00   0.1000173E+01  -0.8182441E-03   0.1000173E+01  -0.1428353E-04
 0.6000000E+00   0.1000390E+01  -0.1859929E-02   0.1000390E+01  -0.3247455E-04
 0.8000000E+00   0.1000699E+01  -0.3381562E-02   0.1000699E+01  -0.5906066E-04
 0.1000000E+01   0.1001107E+01  -0.5471445E-02   0.1001107E+01  -0.9560048E-04
 0.1200000E+01   0.1001628E+01  -0.8300410E-02   0.1001628E+01  -0.1451053E-03
 0.1400000E+01   0.1002282E+01  -0.1221952E-01   0.1002282E+01  -0.2137575E-03
 0.1600000E+01   0.1003113E+01  -0.1801941E-01   0.1003113E+01  -0.3154769E-03
 0.1800000E+01   0.1004208E+01  -0.2774351E-01   0.1004208E+01  -0.4862532E-03
 0.2000000E+01   0.1005779E+01  -0.4797463E-01   0.1005778E+01  -0.8421537E-03
 0.2200000E+01   0.1008422E+01  -0.1103329E+00   0.1008420E+01  -0.1941890E-02
 0.2400000E+01   0.1011648E+01  -0.4591810E+00   0.1011616E+01  -0.8107485E-02
 0.2600000E+01   0.1001390E+01  -0.1064081E+01   0.1001217E+01  -0.1859645E-01
 0.2800000E+01   0.9965279E+00  -0.3066186E+00   0.9965137E+00  -0.5332897E-02
 0.3000000E+01   0.9999821E+00  -0.1197205E+00   0.9999799E+00  -0.2089479E-02
 0.3200000E+01   0.1002397E+01  -0.8154463E-01   0.1002396E+01  -0.1426633E-02
 0.3400000E+01   0.1004279E+01  -0.8344578E-01   0.1004278E+01  -0.1462635E-02
 0.3600000E+01   0.1005780E+01  -0.1418802E+00   0.1005776E+01  -0.2490585E-02
 0.3800000E+01   0.1005189E+01  -0.2344108E+00   0.1005180E+01  -0.4112456E-02
 0.4000000E+01   0.1004046E+01  -0.1310572E+00   0.1004044E+01  -0.2296632E-02
 0.4200000E+01   0.1005108E+01  -0.6742342E-01   0.1005107E+01  -0.1182771E-02
 0.4400000E+01   0.1006032E+01  -0.4466079E-01   0.1006031E+01  -0.7841792E-03
 0.4600000E+01   0.1006683E+01  -0.3211560E-01   0.1006683E+01  -0.5642689E-03
 0.4800000E+01   0.1007118E+01  -0.2177258E-01   0.1007118E+01  -0.3827080E-03
 0.5000000E+01   0.1007357E+01  -0.1140188E-01   0.1007357E+01  -0.2004644E-03
 0.5200000E+01   0.1007407E+01  -0.3925241E-03   0.1007407E+01  -0.6901582E-05
 0.5400000E+01   0.1007267E+01   0.1089651E-01   0.1007267E+01   0.1915620E-03
 0.5600000E+01   0.1006947E+01   0.2074975E-01   0.1006947E+01   0.3646674E-03
 0.5800000E+01   0.1006477E+01   0.2459393E-01   0.1006477E+01   0.4320250E-03
 0.6000000E+01   0.1005922E+01   0.1077824E-01   0.1005922E+01   0.1892298E-03
 0.6200000E+01   0.1005355E+01  -0.5184068E-01   0.1005354E+01  -0.9096352E-03
 0.6400000E+01   0.1004351E+01  -0.2472117E+00   0.1004341E+01  -0.4333415E-02
 0.6600000E+01   0.9990741E+00  -0.6742949E+00   0.9990049E+00  -0.1175750E-01
 0.6800000E+01   0.9856492E+00  -0.1020626E+01   0.9854928E+00  -0.1755671E-01
