  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000636E+01  -0.2971751E-02   0.1000636E+01  -0.5189985E-04
 0.2099800E+00   0.1000636E+01  -0.2971751E-02   0.1000636E+01  -0.5189985E-04
 0.4000000E+00   0.1002336E+01  -0.1090156E-01   0.1002336E+01  -0.1907126E-03
 0.6000000E+00   0.1005220E+01  -0.2429927E-01   0.1005220E+01  -0.4263158E-03
 0.8000000E+00   0.1009248E+01  -0.4286367E-01   0.1009248E+01  -0.7550305E-03
 0.1000000E+01   0.1014406E+01  -0.6627560E-01   0.1014405E+01  -0.1173391E-02
 0.1200000E+01   0.1020660E+01  -0.9388521E-01   0.1020658E+01  -0.1672458E-02
 0.1400000E+01   0.1027938E+01  -0.1243200E+00   0.1027936E+01  -0.2230411E-02
 0.1600000E+01   0.1036087E+01  -0.1544403E+00   0.1036083E+01  -0.2792760E-02
 0.1800000E+01   0.1044759E+01  -0.1760497E+00   0.1044754E+01  -0.3210171E-02
 0.2000000E+01   0.1053084E+01  -0.1625326E+00   0.1053079E+01  -0.2987309E-02
 0.2200000E+01   0.1058517E+01   0.1498054E-01   0.1058517E+01   0.2767594E-03
 0.2400000E+01   0.1063300E+01   0.1354670E+01   0.1063003E+01   0.2513774E-01
 0.2600000E+01   0.1131681E+01   0.3586792E+01   0.1129464E+01   0.7079849E-01
 0.2800000E+01   0.1173570E+01   0.4714847E+00   0.1173530E+01   0.9657149E-02
 0.3000000E+01   0.1183297E+01  -0.3521248E+00   0.1183275E+01  -0.7272189E-02
 0.3200000E+01   0.1200220E+01  -0.6311750E+00   0.1200147E+01  -0.1322146E-01
 0.3400000E+01   0.1222454E+01  -0.8064643E+00   0.1222333E+01  -0.1720603E-01
 0.3600000E+01   0.1248667E+01  -0.9509696E+00   0.1248495E+01  -0.2072386E-01
 0.3800000E+01   0.1278164E+01  -0.1131016E+01   0.1277915E+01  -0.2522926E-01
 0.4000000E+01   0.1310091E+01  -0.1270545E+01   0.1309769E+01  -0.2904913E-01
 0.4200000E+01   0.1345947E+01  -0.1416640E+01   0.1345535E+01  -0.3327518E-01
 0.4400000E+01   0.1385293E+01  -0.1577964E+01   0.1384768E+01  -0.3814708E-01
 0.4600000E+01   0.1428318E+01  -0.1750695E+01   0.1427651E+01  -0.4363601E-01
 0.4800000E+01   0.1475324E+01  -0.1934404E+01   0.1474483E+01  -0.4980001E-01
 0.5000000E+01   0.1526661E+01  -0.2129264E+01   0.1525607E+01  -0.5672175E-01
 0.5200000E+01   0.1582719E+01  -0.2335128E+01   0.1581404E+01  -0.6448692E-01
 0.5400000E+01   0.1643918E+01  -0.2550913E+01   0.1642289E+01  -0.7316605E-01
 0.5600000E+01   0.1710696E+01  -0.2773452E+01   0.1708692E+01  -0.8277539E-01
 0.5800000E+01   0.1783466E+01  -0.2994787E+01   0.1781031E+01  -0.9317736E-01
 0.6000000E+01   0.1862561E+01  -0.3194963E+01   0.1859666E+01  -0.1038075E+00
 0.6200000E+01   0.1948312E+01  -0.3321008E+01   0.1945040E+01  -0.1128659E+00
