  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2878717E-03   0.1000061E+01  -0.5024616E-05
 0.2099800E+00   0.1000061E+01  -0.2878717E-03   0.1000061E+01  -0.5024616E-05
 0.4000000E+00   0.1000226E+01  -0.1065340E-02   0.1000226E+01  -0.1859788E-04
 0.6000000E+00   0.1000505E+01  -0.2405108E-02   0.1000505E+01  -0.4199826E-04
 0.8000000E+00   0.1000900E+01  -0.4319067E-02   0.1000900E+01  -0.7544975E-04
 0.1000000E+01   0.1001411E+01  -0.6847413E-02   0.1001411E+01  -0.1196786E-03
 0.1200000E+01   0.1002045E+01  -0.1005558E-01   0.1002045E+01  -0.1758619E-03
 0.1400000E+01   0.1002809E+01  -0.1406048E-01   0.1002809E+01  -0.2460910E-03
 0.1600000E+01   0.1003716E+01  -0.1909890E-01   0.1003716E+01  -0.3345774E-03
 0.1800000E+01   0.1004793E+01  -0.2573835E-01   0.1004792E+01  -0.4513719E-03
 0.2000000E+01   0.1006097E+01  -0.3571048E-01   0.1006096E+01  -0.6270652E-03
 0.2200000E+01   0.1007786E+01  -0.5693000E-01   0.1007786E+01  -0.1001353E-02
 0.2400000E+01   0.1009845E+01  -0.1490281E+00   0.1009842E+01  -0.2626636E-02
 0.2600000E+01   0.1008271E+01  -0.3367518E+00   0.1008253E+01  -0.5926004E-02
 0.2800000E+01   0.1008248E+01  -0.1342122E+00   0.1008246E+01  -0.2361765E-02
 0.3000000E+01   0.1010703E+01  -0.9236792E-01   0.1010701E+01  -0.1629378E-02
 0.3200000E+01   0.1013052E+01  -0.9463477E-01   0.1013050E+01  -0.1673245E-02
 0.3400000E+01   0.1015497E+01  -0.1157242E+00   0.1015495E+01  -0.2051067E-02
 0.3600000E+01   0.1018047E+01  -0.1817938E+00   0.1018042E+01  -0.3230158E-02
 0.3800000E+01   0.1018856E+01  -0.3063420E+00   0.1018841E+01  -0.5447467E-02
 0.4000000E+01   0.1018986E+01  -0.2181445E+00   0.1018978E+01  -0.3879617E-02
 0.4200000E+01   0.1021799E+01  -0.1692102E+00   0.1021794E+01  -0.3017649E-02
 0.4400000E+01   0.1024753E+01  -0.1653495E+00   0.1024748E+01  -0.2957322E-02
 0.4600000E+01   0.1027711E+01  -0.1748560E+00   0.1027706E+01  -0.3136376E-02
