  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8855128E-05   0.1000002E+01  -0.1545514E-06
 0.2099800E+00   0.1000002E+01  -0.8855128E-05   0.1000002E+01  -0.1545514E-06
 0.4000000E+00   0.1000007E+01  -0.3317044E-04   0.1000007E+01  -0.5789374E-06
 0.6000000E+00   0.1000015E+01  -0.7594666E-04   0.1000015E+01  -0.1325540E-05
 0.8000000E+00   0.1000028E+01  -0.1386401E-03   0.1000028E+01  -0.2419793E-05
 0.1000000E+01   0.1000043E+01  -0.2241049E-03   0.1000043E+01  -0.3911538E-05
 0.1200000E+01   0.1000063E+01  -0.3369444E-03   0.1000063E+01  -0.5881163E-05
 0.1400000E+01   0.1000088E+01  -0.4853468E-03   0.1000088E+01  -0.8471645E-05
 0.1600000E+01   0.1000118E+01  -0.6858595E-03   0.1000118E+01  -0.1197192E-04
 0.1800000E+01   0.1000155E+01  -0.9780986E-03   0.1000155E+01  -0.1707368E-04
 0.2000000E+01   0.1000203E+01  -0.1483259E-02   0.1000203E+01  -0.2589300E-04
 0.2200000E+01   0.1000272E+01  -0.2765024E-02   0.1000272E+01  -0.4827192E-04
 0.2400000E+01   0.1000352E+01  -0.8983160E-02   0.1000352E+01  -0.1568408E-03
 0.2600000E+01   0.1000228E+01  -0.2192105E-01   0.1000228E+01  -0.3826816E-03
 0.2800000E+01   0.1000139E+01  -0.7396638E-02   0.1000139E+01  -0.1291137E-03
 0.3000000E+01   0.1000243E+01  -0.4048962E-02   0.1000243E+01  -0.7068488E-04
 0.3200000E+01   0.1000334E+01  -0.3846003E-02   0.1000334E+01  -0.6714784E-04
 0.3400000E+01   0.1000425E+01  -0.4897167E-02   0.1000425E+01  -0.8550802E-04
 0.3600000E+01   0.1000515E+01  -0.8809134E-02   0.1000515E+01  -0.1538275E-03
 0.3800000E+01   0.1000496E+01  -0.1578322E-01   0.1000496E+01  -0.2756058E-03
 0.4000000E+01   0.1000436E+01  -0.1003267E-01   0.1000436E+01  -0.1751795E-03
 0.4200000E+01   0.1000532E+01  -0.6718590E-02   0.1000532E+01  -0.1173239E-03
 0.4400000E+01   0.1000631E+01  -0.6145949E-02   0.1000631E+01  -0.1073348E-03
 0.4600000E+01   0.1000726E+01  -0.6364615E-02   0.1000726E+01  -0.1111641E-03
 0.4800000E+01   0.1000821E+01  -0.6887785E-02   0.1000821E+01  -0.1203132E-03
 0.5000000E+01   0.1000919E+01  -0.7597550E-02   0.1000919E+01  -0.1327241E-03
 0.5200000E+01   0.1001022E+01  -0.8470211E-02   0.1001022E+01  -0.1479842E-03
 0.5400000E+01   0.1001132E+01  -0.9522691E-02   0.1001132E+01  -0.1663905E-03
