  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.3155019E-03   0.1000067E+01  -0.5506917E-05
 0.2099800E+00   0.1000067E+01  -0.3155019E-03   0.1000067E+01  -0.5506917E-05
 0.4000000E+00   0.1000247E+01  -0.1167817E-02   0.1000247E+01  -0.2038729E-04
 0.6000000E+00   0.1000555E+01  -0.2638124E-02   0.1000555E+01  -0.4606948E-04
 0.8000000E+00   0.1000988E+01  -0.4743140E-02   0.1000988E+01  -0.8286518E-04
 0.1000000E+01   0.1001551E+01  -0.7534414E-02   0.1001551E+01  -0.1317043E-03
 0.1200000E+01   0.1002252E+01  -0.1109873E-01   0.1002251E+01  -0.1941456E-03
 0.1400000E+01   0.1003099E+01  -0.1559639E-01   0.1003099E+01  -0.2730520E-03
 0.1600000E+01   0.1004112E+01  -0.2136387E-01   0.1004112E+01  -0.3744033E-03
 0.1800000E+01   0.1005330E+01  -0.2924328E-01   0.1005330E+01  -0.5131117E-03
 0.2000000E+01   0.1006838E+01  -0.4196933E-01   0.1006837E+01  -0.7375116E-03
 0.2200000E+01   0.1008884E+01  -0.7345930E-01   0.1008883E+01  -0.1293497E-02
 0.2400000E+01   0.1010902E+01  -0.2360659E+00   0.1010893E+01  -0.4165031E-02
 0.2600000E+01   0.1008337E+01  -0.3755092E+00   0.1008316E+01  -0.6608465E-02
 0.2800000E+01   0.1008659E+01  -0.1492818E+00   0.1008656E+01  -0.2628018E-02
 0.3000000E+01   0.1011450E+01  -0.1036447E+00   0.1011449E+01  -0.1829652E-02
 0.3200000E+01   0.1014110E+01  -0.1075213E+00   0.1014108E+01  -0.1903079E-02
 0.3400000E+01   0.1016914E+01  -0.1374127E+00   0.1016911E+01  -0.2438867E-02
 0.3600000E+01   0.1019572E+01  -0.2385052E+00   0.1019563E+01  -0.4244162E-02
 0.3800000E+01   0.1019851E+01  -0.3498711E+00   0.1019832E+01  -0.6227585E-02
 0.4000000E+01   0.1020203E+01  -0.2417172E+00   0.1020194E+01  -0.4303980E-02
 0.4200000E+01   0.1023368E+01  -0.1867965E+00   0.1023362E+01  -0.3336393E-02
 0.4400000E+01   0.1026654E+01  -0.1820768E+00   0.1026649E+01  -0.3262537E-02
 0.4600000E+01   0.1029942E+01  -0.1924276E+00   0.1029936E+01  -0.3459047E-02
 0.4800000E+01   0.1033330E+01  -0.2091205E+00   0.1033323E+01  -0.3771482E-02
 0.5000000E+01   0.1036884E+01  -0.2301528E+00   0.1036876E+01  -0.4165074E-02
 0.5200000E+01   0.1040655E+01  -0.2553989E+00   0.1040645E+01  -0.4638761E-02
 0.5400000E+01   0.1044694E+01  -0.2857656E+00   0.1044681E+01  -0.5210445E-02
 0.5600000E+01   0.1049065E+01  -0.3234065E+00   0.1049048E+01  -0.5921426E-02
 0.5800000E+01   0.1053857E+01  -0.3728799E+00   0.1053835E+01  -0.6858432E-02
 0.6000000E+01   0.1059198E+01  -0.4444975E+00   0.1059166E+01  -0.8217118E-02
 0.6200000E+01   0.1065225E+01  -0.5643422E+00   0.1065174E+01  -0.1049190E-01
 0.6400000E+01   0.1071592E+01  -0.8008086E+00   0.1071488E+01  -0.1497689E-01
 0.6600000E+01   0.1074661E+01  -0.1213799E+01   0.1074419E+01  -0.2276475E-01
 0.6800000E+01   0.1072255E+01  -0.1433549E+01   0.1071920E+01  -0.2682518E-01
 0.7000000E+01   0.1069644E+01  -0.1389129E+01   0.1069330E+01  -0.2593085E-01
 0.7200000E+01   0.1071723E+01  -0.1086697E+01   0.1071530E+01  -0.2032555E-01
 0.7400000E+01   0.1078722E+01  -0.8988626E+00   0.1078589E+01  -0.1692242E-01
 0.7600000E+01   0.1086769E+01  -0.8442383E+00   0.1086651E+01  -0.1601268E-01
 0.7800000E+01   0.1095018E+01  -0.8583220E+00   0.1094896E+01  -0.1640336E-01
 0.8000000E+01   0.1103537E+01  -0.9131166E+00   0.1103397E+01  -0.1758621E-01
 0.8200000E+01   0.1112506E+01  -0.1002437E+01   0.1112336E+01  -0.1946322E-01
 0.8400000E+01   0.1122067E+01  -0.1133158E+01   0.1121848E+01  -0.2219006E-01
 0.8600000E+01   0.1132120E+01  -0.1323903E+01   0.1131818E+01  -0.2615696E-01
 0.8800000E+01   0.1141757E+01  -0.1576306E+01   0.1141325E+01  -0.3140773E-01
 0.9000000E+01   0.1150836E+01  -0.1768625E+01   0.1150287E+01  -0.3551874E-01
 0.9200000E+01   0.1164986E+01  -0.1858871E+01   0.1164373E+01  -0.3778950E-01
 0.9400000E+01   0.1188427E+01  -0.2353047E+01   0.1187425E+01  -0.4879311E-01
 0.9600000E+01   0.1208757E+01  -0.3639332E+01   0.1206320E+01  -0.7672662E-01
 0.9800000E+01   0.1213912E+01  -0.5447525E+01   0.1208430E+01  -0.1152416E+00
 0.1000000E+02   0.1197214E+01  -0.7136004E+01   0.1187940E+01  -0.1487239E+00
 0.1020000E+02   0.1167890E+01  -0.8140287E+01   0.1156123E+01  -0.1653701E+00
 0.1040000E+02   0.1131281E+01  -0.8260102E+01   0.1119545E+01  -0.1625279E+00
 0.1060000E+02   0.1103901E+01  -0.7149899E+01   0.1095317E+01  -0.1373978E+00
 0.1080000E+02   0.1097159E+01  -0.5704155E+01   0.1091726E+01  -0.1090487E+00
 0.1100000E+02   0.1102768E+01  -0.4485671E+01   0.1099390E+01  -0.8624724E-01
 0.1120000E+02   0.1115569E+01  -0.3540220E+01   0.1113440E+01  -0.6888548E-01
 0.1140000E+02   0.1132706E+01  -0.2906912E+01   0.1131249E+01  -0.5744341E-01
 0.1160000E+02   0.1151189E+01  -0.2545801E+01   0.1150052E+01  -0.5113350E-01
 0.1180000E+02   0.1169664E+01  -0.2367842E+01   0.1168666E+01  -0.4832453E-01
 0.1200000E+02   0.1187949E+01  -0.2308546E+01   0.1186985E+01  -0.4785157E-01
 0.1220000E+02   0.1206252E+01  -0.2333360E+01   0.1205252E+01  -0.4911083E-01
 0.1240000E+02   0.1224878E+01  -0.2427597E+01   0.1223778E+01  -0.5188201E-01
 0.1260000E+02   0.1244140E+01  -0.2590153E+01   0.1242868E+01  -0.5622429E-01
 0.1280000E+02   0.1264336E+01  -0.2831888E+01   0.1262792E+01  -0.6246535E-01
 0.1300000E+02   0.1285704E+01  -0.3177849E+01   0.1283727E+01  -0.7127363E-01
 0.1320000E+02   0.1308264E+01  -0.3673115E+01   0.1305577E+01  -0.8381273E-01
 0.1340000E+02   0.1331377E+01  -0.4390200E+01   0.1327470E+01  -0.1019149E+00
 0.1360000E+02   0.1352629E+01  -0.5422384E+01   0.1346576E+01  -0.1278197E+00
 0.1380000E+02   0.1366220E+01  -0.6804282E+01   0.1356597E+01  -0.1618672E+00
 0.1400000E+02   0.1364765E+01  -0.8317361E+01   0.1350410E+01  -0.1974215E+00
 0.1420000E+02   0.1347582E+01  -0.9533443E+01   0.1328971E+01  -0.2231909E+00
 0.1440000E+02   0.1319248E+01  -0.1012570E+02   0.1298700E+01  -0.2319348E+00
 0.1460000E+02   0.1289310E+01  -0.9727100E+01   0.1270774E+01  -0.2178360E+00
 0.1480000E+02   0.1275039E+01  -0.8474149E+01   0.1261118E+01  -0.1878937E+00
 0.1500000E+02   0.1281426E+01  -0.7102184E+01   0.1271594E+01  -0.1584346E+00
 0.1520000E+02   0.1300922E+01  -0.6054078E+01   0.1293666E+01  -0.1372044E+00
 0.1540000E+02   0.1326367E+01  -0.5364567E+01   0.1320557E+01  -0.1240055E+00
 0.1560000E+02   0.1354291E+01  -0.4944629E+01   0.1349251E+01  -0.1167304E+00
 0.1580000E+02   0.1383395E+01  -0.4716276E+01   0.1378711E+01  -0.1137450E+00
 0.1600000E+02   0.1413123E+01  -0.4627845E+01   0.1408516E+01  -0.1140155E+00
 0.1620000E+02   0.1443216E+01  -0.4639358E+01   0.1438487E+01  -0.1167325E+00
 0.1640000E+02   0.1473687E+01  -0.4717567E+01   0.1468694E+01  -0.1212020E+00
 0.1660000E+02   0.1504879E+01  -0.4837811E+01   0.1499518E+01  -0.1269146E+00
 0.1680000E+02   0.1537303E+01  -0.4992174E+01   0.1531471E+01  -0.1337756E+00
 0.1700000E+02   0.1571293E+01  -0.5183121E+01   0.1564868E+01  -0.1419493E+00
 0.1720000E+02   0.1607044E+01  -0.5412653E+01   0.1599879E+01  -0.1515895E+00
 0.1740000E+02   0.1644760E+01  -0.5681612E+01   0.1636680E+01  -0.1628319E+00
 0.1760000E+02   0.1684689E+01  -0.5991781E+01   0.1675485E+01  -0.1758576E+00
 0.1780000E+02   0.1727106E+01  -0.6346941E+01   0.1716520E+01  -0.1909292E+00
 0.1800000E+02   0.1772301E+01  -0.6753316E+01   0.1760004E+01  -0.2084134E+00
 0.1820000E+02   0.1820535E+01  -0.7219898E+01   0.1806100E+01  -0.2288007E+00
 0.1840000E+02   0.1871977E+01  -0.7758329E+01   0.1854842E+01  -0.2527075E+00
 0.1860000E+02   0.1926587E+01  -0.8381020E+01   0.1906013E+01  -0.2808104E+00
 0.1880000E+02   0.1983998E+01  -0.9095133E+01   0.1959053E+01  -0.3136188E+00
 0.1900000E+02   0.2043625E+01  -0.9892723E+01   0.2013239E+01  -0.3511030E+00
 0.1920000E+02   0.2105181E+01  -0.1074718E+02   0.2068255E+01  -0.3925652E+00
 0.1940000E+02   0.2169215E+01  -0.1162193E+02   0.2124743E+01  -0.4369948E+00
 0.1960000E+02   0.2237705E+01  -0.1248390E+02   0.2184799E+01  -0.4837142E+00
 0.1980000E+02   0.2314391E+01  -0.1334102E+02   0.2251935E+01  -0.5340373E+00
 0.2000000E+02   0.2402994E+01  -0.1427185E+02   0.2328830E+01  -0.5923932E+00
 0.2020000E+02   0.2505090E+01  -0.1538641E+02   0.2415304E+01  -0.6646691E+00
 0.2040000E+02   0.2620254E+01  -0.1677884E+02   0.2508700E+01  -0.7564105E+00
 0.2060000E+02   0.2746762E+01  -0.1852351E+02   0.2604462E+01  -0.8726289E+00
 0.2080000E+02   0.2881111E+01  -0.2068280E+02   0.2695424E+01  -0.1017591E+01
 0.2100000E+02   0.3016620E+01  -0.2329180E+02   0.2770775E+01  -0.1192814E+01
 0.2120000E+02   0.3142813E+01  -0.2630763E+02   0.2817304E+01  -0.1392865E+01
 0.2140000E+02   0.3248707E+01  -0.2954996E+02   0.2826135E+01  -0.1602205E+01
 0.2160000E+02   0.3331044E+01  -0.3271958E+02   0.2802494E+01  -0.1800522E+01
 0.2180000E+02   0.3400290E+01  -0.3554489E+02   0.2766681E+01  -0.1976727E+01
 0.2200000E+02   0.3477689E+01  -0.3793280E+02   0.2742965E+01  -0.2137863E+01
 0.2220000E+02   0.3588225E+01  -0.4003711E+02   0.2747245E+01  -0.2308246E+01
 0.2240000E+02   0.3751413E+01  -0.4225158E+02   0.2776795E+01  -0.2522403E+01
 0.2260000E+02   0.3972645E+01  -0.4506007E+02   0.2806138E+01  -0.2812028E+01
 0.2280000E+02   0.4242358E+01  -0.4885320E+02   0.2791431E+01  -0.3194606E+01
 0.2300000E+02   0.4539128E+01  -0.5386998E+02   0.2676359E+01  -0.3666168E+01
 0.2320000E+02   0.4829990E+01  -0.6021430E+02   0.2399333E+01  -0.4191897E+01
 0.2340000E+02   0.5069668E+01  -0.6784679E+02   0.1911693E+01  -0.4695419E+01
 0.2360000E+02   0.5206121E+01  -0.7653857E+02   0.1211937E+01  -0.5063092E+01
 0.2380000E+02   0.5197552E+01  -0.8584834E+02   0.3762856E+00  -0.5183914E+01
 0.2400000E+02   0.5033470E+01  -0.9519705E+02  -0.4559382E+00  -0.5012778E+01
 0.2420000E+02   0.4741165E+01  -0.1040334E+03  -0.1149676E+01  -0.4599662E+01
 0.2440000E+02   0.4370108E+01  -0.1119835E+03  -0.1635902E+01  -0.4052366E+01
 0.2460000E+02   0.3968956E+01  -0.1188908E+03  -0.1917569E+01  -0.3474988E+01
 0.2480000E+02   0.3572157E+01  -0.1247576E+03  -0.2036505E+01  -0.2934783E+01
 0.2500000E+02   0.3199022E+01  -0.1296541E+03  -0.2041460E+01  -0.2462963E+01
 0.2520000E+02   0.2858845E+01  -0.1336594E+03  -0.1973662E+01  -0.2068249E+01
