  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000532E+01  -0.2484718E-02   0.1000532E+01  -0.4338959E-04
 0.2099800E+00   0.1000532E+01  -0.2484718E-02   0.1000532E+01  -0.4338959E-04
 0.4000000E+00   0.1001954E+01  -0.9127997E-02   0.1001954E+01  -0.1596249E-03
 0.6000000E+00   0.1004370E+01  -0.2039797E-01   0.1004370E+01  -0.3575674E-03
 0.8000000E+00   0.1007754E+01  -0.3612526E-01   0.1007754E+01  -0.6353935E-03
 0.1000000E+01   0.1012105E+01  -0.5619259E-01   0.1012105E+01  -0.9926176E-03
 0.1200000E+01   0.1017416E+01  -0.8033290E-01   0.1017415E+01  -0.1426492E-02
 0.1400000E+01   0.1023662E+01  -0.1079458E+00   0.1023660E+01  -0.1928587E-02
 0.1600000E+01   0.1030784E+01  -0.1376183E+00   0.1030781E+01  -0.2475831E-02
 0.1800000E+01   0.1038636E+01  -0.1656651E+00   0.1038631E+01  -0.3003108E-02
 0.2000000E+01   0.1046841E+01  -0.1805112E+00   0.1046836E+01  -0.3298083E-02
 0.2200000E+01   0.1054304E+01  -0.1308617E+00   0.1054302E+01  -0.2407995E-02
 0.2400000E+01   0.1059997E+01   0.3544739E+00   0.1059977E+01   0.6557883E-02
 0.2600000E+01   0.1097896E+01   0.1908685E+01   0.1097287E+01   0.3656725E-01
 0.2800000E+01   0.1128641E+01   0.1166081E+00   0.1128639E+01   0.2297003E-02
 0.3000000E+01   0.1139806E+01  -0.3865701E+00   0.1139780E+01  -0.7690123E-02
 0.3200000E+01   0.1155287E+01  -0.5749784E+00   0.1155228E+01  -0.1159341E-01
 0.3400000E+01   0.1174263E+01  -0.7098149E+00   0.1174173E+01  -0.1454711E-01
 0.3600000E+01   0.1195945E+01  -0.8438701E+00   0.1195816E+01  -0.1761362E-01
 0.3800000E+01   0.1219483E+01  -0.1001036E+01   0.1219297E+01  -0.2130497E-01
 0.4000000E+01   0.1245033E+01  -0.1097855E+01   0.1244805E+01  -0.2385486E-01
 0.4200000E+01   0.1274073E+01  -0.1212344E+01   0.1273787E+01  -0.2695659E-01
 0.4400000E+01   0.1305822E+01  -0.1348998E+01   0.1305460E+01  -0.3074203E-01
 0.4600000E+01   0.1340429E+01  -0.1499391E+01   0.1339970E+01  -0.3507410E-01
 0.4800000E+01   0.1378167E+01  -0.1662080E+01   0.1377587E+01  -0.3997332E-01
 0.5000000E+01   0.1419341E+01  -0.1837305E+01   0.1418611E+01  -0.4550623E-01
 0.5200000E+01   0.1464291E+01  -0.2025578E+01   0.1463376E+01  -0.5175630E-01
 0.5400000E+01   0.1513400E+01  -0.2227210E+01   0.1512257E+01  -0.5881431E-01
 0.5600000E+01   0.1567090E+01  -0.2441803E+01   0.1565667E+01  -0.6676524E-01
 0.5800000E+01   0.1625815E+01  -0.2667162E+01   0.1624054E+01  -0.7565559E-01
 0.6000000E+01   0.1690048E+01  -0.2896578E+01   0.1687889E+01  -0.8540371E-01
 0.6200000E+01   0.1760287E+01  -0.3111241E+01   0.1757692E+01  -0.9553908E-01
 0.6400000E+01   0.1837441E+01  -0.3259522E+01   0.1834468E+01  -0.1044745E+00
 0.6600000E+01   0.1925546E+01  -0.3248528E+01   0.1922451E+01  -0.1091151E+00
 0.6800000E+01   0.2034274E+01  -0.3078438E+01   0.2031339E+01  -0.1092467E+00
 0.7000000E+01   0.2183921E+01  -0.3184919E+01   0.2180548E+01  -0.1213358E+00
 0.7200000E+01   0.2343014E+01  -0.4336941E+01   0.2336305E+01  -0.1771826E+00
 0.7400000E+01   0.2495498E+01  -0.5454785E+01   0.2484197E+01  -0.2372225E+00
 0.7600000E+01   0.2665348E+01  -0.6385757E+01   0.2648811E+01  -0.2964451E+00
 0.7800000E+01   0.2863738E+01  -0.7295444E+01   0.2840555E+01  -0.3636539E+00
 0.8000000E+01   0.3098271E+01  -0.8286530E+01   0.3065924E+01  -0.4465338E+00
 0.8200000E+01   0.3378282E+01  -0.9431161E+01   0.3332618E+01  -0.5535737E+00
 0.8400000E+01   0.3716720E+01  -0.1080700E+02   0.3650801E+01  -0.6968899E+00
 0.8600000E+01   0.4131636E+01  -0.1252446E+02   0.4033317E+01  -0.8959716E+00
 0.8800000E+01   0.4646758E+01  -0.1475812E+02   0.4493461E+01  -0.1183710E+01
 0.9000000E+01   0.5286857E+01  -0.1775597E+02   0.5035013E+01  -0.1612298E+01
 0.9200000E+01   0.6066110E+01  -0.2164375E+02   0.5638420E+01  -0.2237391E+01
 0.9400000E+01   0.7053727E+01  -0.2622228E+02   0.6327804E+01  -0.3116722E+01
