  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2103635E-03   0.1000045E+01  -0.3671699E-05
 0.2099800E+00   0.1000045E+01  -0.2103635E-03   0.1000045E+01  -0.3671699E-05
 0.4000000E+00   0.1000165E+01  -0.7794294E-03   0.1000165E+01  -0.1360585E-04
 0.6000000E+00   0.1000369E+01  -0.1761285E-02   0.1000369E+01  -0.3075156E-04
 0.8000000E+00   0.1000656E+01  -0.3164896E-02   0.1000656E+01  -0.5527407E-04
 0.1000000E+01   0.1001028E+01  -0.5018816E-02   0.1001028E+01  -0.8768491E-04
 0.1200000E+01   0.1001488E+01  -0.7368099E-02   0.1001488E+01  -0.1287890E-03
 0.1400000E+01   0.1002042E+01  -0.1029136E-01   0.1002042E+01  -0.1799848E-03
 0.1600000E+01   0.1002697E+01  -0.1394497E-01   0.1002697E+01  -0.2440420E-03
 0.1800000E+01   0.1003471E+01  -0.1869788E-01   0.1003471E+01  -0.3274722E-03
 0.2000000E+01   0.1004400E+01  -0.2565620E-01   0.1004400E+01  -0.4497554E-03
 0.2200000E+01   0.1005586E+01  -0.3974115E-01   0.1005586E+01  -0.6974882E-03
 0.2400000E+01   0.1007052E+01  -0.9704337E-01   0.1007050E+01  -0.1705669E-02
 0.2600000E+01   0.1006213E+01  -0.2358165E+00   0.1006205E+01  -0.4141335E-02
 0.2800000E+01   0.1006130E+01  -0.9584050E-01   0.1006129E+01  -0.1682986E-02
 0.3000000E+01   0.1007867E+01  -0.6682597E-01   0.1007866E+01  -0.1175509E-02
 0.3200000E+01   0.1009538E+01  -0.6875487E-01   0.1009537E+01  -0.1211444E-02
 0.3400000E+01   0.1011275E+01  -0.8364633E-01   0.1011274E+01  -0.1476363E-02
 0.3600000E+01   0.1013088E+01  -0.1290276E+00   0.1013085E+01  -0.2281428E-02
 0.3800000E+01   0.1013726E+01  -0.2160066E+00   0.1013719E+01  -0.3821765E-02
 0.4000000E+01   0.1013864E+01  -0.1560272E+00   0.1013861E+01  -0.2760940E-02
 0.4200000E+01   0.1015854E+01  -0.1227042E+00   0.1015852E+01  -0.2175542E-02
 0.4400000E+01   0.1017937E+01  -0.1205362E+00   0.1017935E+01  -0.2141487E-02
 0.4600000E+01   0.1020019E+01  -0.1275655E+00   0.1020016E+01  -0.2271006E-02
 0.4800000E+01   0.1022153E+01  -0.1382759E+00   0.1022150E+01  -0.2466830E-02
 0.5000000E+01   0.1024374E+01  -0.1513391E+00   0.1024370E+01  -0.2705744E-02
 0.5200000E+01   0.1026706E+01  -0.1665212E+00   0.1026702E+01  -0.2983957E-02
 0.5400000E+01   0.1029171E+01  -0.1840957E+00   0.1029166E+01  -0.3306800E-02
 0.5600000E+01   0.1031795E+01  -0.2048427E+00   0.1031788E+01  -0.3688844E-02
 0.5800000E+01   0.1034611E+01  -0.2304261E+00   0.1034602E+01  -0.4160877E-02
 0.6000000E+01   0.1037668E+01  -0.2645135E+00   0.1037657E+01  -0.4790515E-02
 0.6200000E+01   0.1041025E+01  -0.3160434E+00   0.1041009E+01  -0.5742262E-02
 0.6400000E+01   0.1044621E+01  -0.4079580E+00   0.1044595E+01  -0.7437858E-02
 0.6600000E+01   0.1047516E+01  -0.5692090E+00   0.1047464E+01  -0.1040645E-01
 0.6800000E+01   0.1048620E+01  -0.7349646E+00   0.1048534E+01  -0.1345086E-01
 0.7000000E+01   0.1047174E+01  -0.8239714E+00   0.1047065E+01  -0.1505890E-01
 0.7200000E+01   0.1047251E+01  -0.6652242E+00   0.1047180E+01  -0.1215868E-01
 0.7400000E+01   0.1050784E+01  -0.5398078E+00   0.1050737E+01  -0.9899733E-02
 0.7600000E+01   0.1055064E+01  -0.4941931E+00   0.1055025E+01  -0.9100130E-02
 0.7800000E+01   0.1059363E+01  -0.4874109E+00   0.1059325E+01  -0.9011814E-02
 0.8000000E+01   0.1063637E+01  -0.4982696E+00   0.1063597E+01  -0.9249745E-02
 0.8200000E+01   0.1067926E+01  -0.5176155E+00   0.1067883E+01  -0.9647616E-02
 0.8400000E+01   0.1072260E+01  -0.5399409E+00   0.1072212E+01  -0.1010456E-01
 0.8600000E+01   0.1076637E+01  -0.5580598E+00   0.1076586E+01  -0.1048626E-01
 0.8800000E+01   0.1081082E+01  -0.5498124E+00   0.1081032E+01  -0.1037394E-01
 0.9000000E+01   0.1086695E+01  -0.4594838E+00   0.1086660E+01  -0.8714664E-02
 0.9200000E+01   0.1097440E+01  -0.3672805E+00   0.1097418E+01  -0.7034823E-02
 0.9400000E+01   0.1112444E+01  -0.7100129E+00   0.1112358E+01  -0.1378512E-01
 0.9600000E+01   0.1120708E+01  -0.1540291E+01   0.1120303E+01  -0.3012453E-01
 0.9800000E+01   0.1115658E+01  -0.2462467E+01   0.1114627E+01  -0.4793415E-01
 0.1000000E+02   0.1097088E+01  -0.2744187E+01   0.1095830E+01  -0.5252506E-01
 0.1020000E+02   0.1084297E+01  -0.1924866E+01   0.1083685E+01  -0.3642038E-01
 0.1040000E+02   0.1091622E+01  -0.8821572E+00   0.1091492E+01  -0.1680654E-01
 0.1060000E+02   0.1109588E+01  -0.5068985E+00   0.1109545E+01  -0.9816452E-02
 0.1080000E+02   0.1123822E+01  -0.6476358E+00   0.1123750E+01  -0.1270271E-01
 0.1100000E+02   0.1132436E+01  -0.8462354E+00   0.1132312E+01  -0.1672501E-01
 0.1120000E+02   0.1139372E+01  -0.9314477E+00   0.1139222E+01  -0.1852176E-01
 0.1140000E+02   0.1147228E+01  -0.9686316E+00   0.1147064E+01  -0.1939390E-01
 0.1160000E+02   0.1155884E+01  -0.1020051E+01   0.1155700E+01  -0.2057739E-01
 0.1180000E+02   0.1164957E+01  -0.1092821E+01   0.1164745E+01  -0.2221824E-01
 0.1200000E+02   0.1174371E+01  -0.1182861E+01   0.1174121E+01  -0.2424295E-01
 0.1220000E+02   0.1184183E+01  -0.1288649E+01   0.1183883E+01  -0.2663141E-01
 0.1240000E+02   0.1194485E+01  -0.1411980E+01   0.1194122E+01  -0.2943356E-01
 0.1260000E+02   0.1205382E+01  -0.1557664E+01   0.1204936E+01  -0.3276591E-01
 0.1280000E+02   0.1216978E+01  -0.1734084E+01   0.1216421E+01  -0.3682681E-01
 0.1300000E+02   0.1229366E+01  -0.1954858E+01   0.1228650E+01  -0.4193623E-01
 0.1320000E+02   0.1242562E+01  -0.2241809E+01   0.1241611E+01  -0.4860525E-01
 0.1340000E+02   0.1256355E+01  -0.2628761E+01   0.1255033E+01  -0.5762203E-01
 0.1360000E+02   0.1269908E+01  -0.3160997E+01   0.1267976E+01  -0.7002504E-01
 0.1380000E+02   0.1281144E+01  -0.3870470E+01   0.1278222E+01  -0.8647862E-01
 0.1400000E+02   0.1286993E+01  -0.4711731E+01   0.1282643E+01  -0.1057169E+00
 0.1420000E+02   0.1285148E+01  -0.5554599E+01   0.1279113E+01  -0.1243949E+00
 0.1440000E+02   0.1273950E+01  -0.6176902E+01   0.1266554E+01  -0.1370752E+00
 0.1460000E+02   0.1257713E+01  -0.6183861E+01   0.1250395E+01  -0.1354800E+00
 0.1480000E+02   0.1249322E+01  -0.5558386E+01   0.1243448E+01  -0.1210094E+00
 0.1500000E+02   0.1253922E+01  -0.4789754E+01   0.1249543E+01  -0.1047021E+00
 0.1520000E+02   0.1267150E+01  -0.4201140E+01   0.1263746E+01  -0.9282894E-01
 0.1540000E+02   0.1284353E+01  -0.3833118E+01   0.1281480E+01  -0.8585983E-01
 0.1560000E+02   0.1303197E+01  -0.3634421E+01   0.1300576E+01  -0.8260976E-01
 0.1580000E+02   0.1322776E+01  -0.3555103E+01   0.1320231E+01  -0.8202330E-01
 0.1600000E+02   0.1342735E+01  -0.3560235E+01   0.1340143E+01  -0.8338094E-01
 0.1620000E+02   0.1362945E+01  -0.3622563E+01   0.1360221E+01  -0.8611565E-01
 0.1640000E+02   0.1383511E+01  -0.3719425E+01   0.1380596E+01  -0.8974919E-01
 0.1660000E+02   0.1404773E+01  -0.3837821E+01   0.1401623E+01  -0.9402501E-01
 0.1680000E+02   0.1427076E+01  -0.3978356E+01   0.1423637E+01  -0.9901000E-01
 0.1700000E+02   0.1450568E+01  -0.4146107E+01   0.1446772E+01  -0.1048762E+00
 0.1720000E+02   0.1475309E+01  -0.4343114E+01   0.1471072E+01  -0.1117238E+00
 0.1740000E+02   0.1501389E+01  -0.4569538E+01   0.1496617E+01  -0.1196141E+00
 0.1760000E+02   0.1528942E+01  -0.4825922E+01   0.1523522E+01  -0.1286279E+00
 0.1780000E+02   0.1558133E+01  -0.5114053E+01   0.1551931E+01  -0.1388898E+00
 0.1800000E+02   0.1589144E+01  -0.5437187E+01   0.1581994E+01  -0.1505784E+00
 0.1820000E+02   0.1622158E+01  -0.5800186E+01   0.1613854E+01  -0.1639346E+00
 0.1840000E+02   0.1657346E+01  -0.6209597E+01   0.1647622E+01  -0.1792682E+00
 0.1860000E+02   0.1694818E+01  -0.6673341E+01   0.1683335E+01  -0.1969525E+00
 0.1880000E+02   0.1734580E+01  -0.7199195E+01   0.1720906E+01  -0.2173764E+00
 0.1900000E+02   0.1776500E+01  -0.7791467E+01   0.1760100E+01  -0.2408366E+00
 0.1920000E+02   0.1820354E+01  -0.8446654E+01   0.1800609E+01  -0.2673892E+00
 0.1940000E+02   0.1866010E+01  -0.9148229E+01   0.1842275E+01  -0.2966754E+00
 0.1960000E+02   0.1914012E+01  -0.9866181E+01   0.1885705E+01  -0.3279613E+00
 0.1980000E+02   0.1966250E+01  -0.1058471E+02   0.1932793E+01  -0.3611785E+00
 0.2000000E+02   0.2025153E+01  -0.1133869E+02   0.1985627E+01  -0.3981620E+00
 0.2020000E+02   0.2092083E+01  -0.1219726E+02   0.2044857E+01  -0.4420113E+00
 0.2040000E+02   0.2167145E+01  -0.1322354E+02   0.2109683E+01  -0.4957361E+00
 0.2060000E+02   0.2249798E+01  -0.1446412E+02   0.2178489E+01  -0.5619404E+00
 0.2080000E+02   0.2338975E+01  -0.1595501E+02   0.2248873E+01  -0.6429434E+00
 0.2100000E+02   0.2432702E+01  -0.1771815E+02   0.2317308E+01  -0.7403560E+00
 0.2120000E+02   0.2527976E+01  -0.1974103E+02   0.2379404E+01  -0.8538730E+00
 0.2140000E+02   0.2622012E+01  -0.2195384E+02   0.2431877E+01  -0.9802638E+00
 0.2160000E+02   0.2715091E+01  -0.2424502E+02   0.2475613E+01  -0.1114924E+01
 0.2180000E+02   0.2812508E+01  -0.2653315E+02   0.2516284E+01  -0.1256391E+01
 0.2200000E+02   0.2923423E+01  -0.2883778E+02   0.2560886E+01  -0.1410059E+01
 0.2220000E+02   0.3057702E+01  -0.3130741E+02   0.2612475E+01  -0.1588873E+01
 0.2240000E+02   0.3221604E+01  -0.3419331E+02   0.2664737E+01  -0.1810499E+01
 0.2260000E+02   0.3414563E+01  -0.3776726E+02   0.2699229E+01  -0.2091268E+01
 0.2280000E+02   0.3628783E+01  -0.4225451E+02   0.2685899E+01  -0.2440085E+01
 0.2300000E+02   0.3849038E+01  -0.4781799E+02   0.2584582E+01  -0.2852197E+01
 0.2320000E+02   0.4050960E+01  -0.5454798E+02   0.2349642E+01  -0.3299918E+01
 0.2340000E+02   0.4200328E+01  -0.6241812E+02   0.1944818E+01  -0.3722961E+01
 0.2360000E+02   0.4258469E+01  -0.7121878E+02   0.1371037E+01  -0.4031726E+01
 0.2380000E+02   0.4196663E+01  -0.8052721E+02   0.6906837E+00  -0.4139437E+01
 0.2400000E+02   0.4012416E+01  -0.8978231E+02   0.1524511E-01  -0.4012387E+01
 0.2420000E+02   0.3732661E+01  -0.9845244E+02  -0.5486581E+00  -0.3692118E+01
 0.2440000E+02   0.3399510E+01  -0.1061836E+03  -0.9474966E+00  -0.3264800E+01
 0.2460000E+02   0.3051912E+01  -0.1128343E+03  -0.1184347E+01  -0.2812737E+01
 0.2480000E+02   0.2716290E+01  -0.1184167E+03  -0.1292631E+01  -0.2389003E+01
 0.2500000E+02   0.2406639E+01  -0.1230171E+03  -0.1311354E+01  -0.2017985E+01
 0.2520000E+02   0.2128423E+01  -0.1267406E+03  -0.1273207E+01  -0.1705617E+01
 0.2540000E+02   0.1882377E+01  -0.1296850E+03  -0.1202022E+01  -0.1448615E+01
 0.2560000E+02   0.1666990E+01  -0.1319379E+03  -0.1114092E+01  -0.1240023E+01
 0.2580000E+02   0.1479718E+01  -0.1335839E+03  -0.1020140E+01  -0.1071857E+01
 0.2600000E+02   0.1317440E+01  -0.1347094E+03  -0.9268330E+00  -0.9362840E+00
 0.2620000E+02   0.1176721E+01  -0.1353976E+03  -0.8378219E+00  -0.8262736E+00
 0.2640000E+02   0.1054151E+01  -0.1357170E+03  -0.7546659E+00  -0.7360118E+00
 0.2660000E+02   0.9466392E+00  -0.1357125E+03  -0.6776466E+00  -0.6609998E+00
 0.2680000E+02   0.8516065E+00  -0.1354014E+03  -0.6063810E+00  -0.5979429E+00
 0.2700000E+02   0.7670706E+00  -0.1347743E+03  -0.5402598E+00  -0.5445334E+00
 0.2720000E+02   0.6916095E+00  -0.1338015E+03  -0.4787058E+00  -0.4991637E+00
 0.2740000E+02   0.6242314E+00  -0.1324401E+03  -0.4212430E+00  -0.4606725E+00
 0.2760000E+02   0.5642737E+00  -0.1306350E+03  -0.3674763E+00  -0.4282125E+00
 0.2780000E+02   0.5113934E+00  -0.1283208E+03  -0.3170966E+00  -0.4012143E+00
 0.2800000E+02   0.4656047E+00  -0.1254353E+03  -0.2699500E+00  -0.3793610E+00
 0.2820000E+02   0.4272658E+00  -0.1219573E+03  -0.2261466E+00  -0.3625104E+00
 0.2840000E+02   0.3968908E+00  -0.1179717E+03  -0.1861556E+00  -0.3505259E+00
 0.2860000E+02   0.3746965E+00  -0.1137316E+03  -0.1507976E+00  -0.3430124E+00
 0.2880000E+02   0.3600086E+00  -0.1096466E+03  -0.1210414E+00  -0.3390504E+00
 0.2900000E+02   0.3509425E+00  -0.1061496E+03  -0.9761333E-01  -0.3370938E+00
 0.2920000E+02   0.3447212E+00  -0.1035171E+03  -0.8057372E-01  -0.3351725E+00
 0.2940000E+02   0.3385073E+00  -0.1017849E+03  -0.6913613E-01  -0.3313720E+00
 0.2960000E+02   0.3301193E+00  -0.1008046E+03  -0.6188394E-01  -0.3242671E+00
 0.2980000E+02   0.3181855E+00  -0.1003381E+03  -0.5710053E-01  -0.3130200E+00
 0.3000000E+02   0.3020424E+00  -0.1000862E+03  -0.5289669E-01  -0.2973744E+00
 0.3020000E+02   0.2818311E+00  -0.9967617E+02  -0.4737001E-01  -0.2778216E+00
 0.3040000E+02   0.2586137E+00  -0.9868705E+02  -0.3906034E-01  -0.2556469E+00
 0.3060000E+02   0.2341360E+00  -0.9671474E+02  -0.2737664E-01  -0.2325300E+00
 0.3080000E+02   0.2103271E+00  -0.9342862E+02  -0.1257861E-01  -0.2099507E+00
 0.3100000E+02   0.1888991E+00  -0.8860181E+02   0.4609254E-02  -0.1888429E+00
 0.3120000E+02   0.1712088E+00  -0.8214342E+02   0.2340318E-01  -0.1696017E+00
 0.3140000E+02   0.1582797E+00  -0.7416598E+02   0.4318688E-01  -0.1522740E+00
 0.3160000E+02   0.1508116E+00  -0.6507185E+02   0.6356427E-01  -0.1367615E+00
 0.3180000E+02   0.1490922E+00  -0.5556331E+02   0.8431095E-01  -0.1229640E+00
 0.3200000E+02   0.1528781E+00  -0.4647479E+02   0.1052831E+00  -0.1108476E+00
 0.3220000E+02   0.1613904E+00  -0.3848781E+02   0.1263269E+00  -0.1004410E+00
 0.3240000E+02   0.1734919E+00  -0.3193859E+02   0.1472280E+00  -0.9177898E-01
 0.3260000E+02   0.1879619E+00  -0.2683122E+02   0.1677259E+00  -0.8483920E-01
 0.3280000E+02   0.2037237E+00  -0.2297689E+02   0.1875607E+00  -0.7952554E-01
 0.3300000E+02   0.2199302E+00  -0.2012944E+02   0.2064963E+00  -0.7568727E-01
 0.3320000E+02   0.2359333E+00  -0.1805466E+02   0.2243163E+00  -0.7312141E-01
 0.3340000E+02   0.2512482E+00  -0.1654640E+02   0.2408439E+00  -0.7155342E-01
 0.3360000E+02   0.2655624E+00  -0.1542839E+02   0.2559925E+00  -0.7064858E-01
 0.3380000E+02   0.2787425E+00  -0.1455883E+02   0.2697921E+00  -0.7006861E-01
 0.3400000E+02   0.2907999E+00  -0.1383296E+02   0.2823658E+00  -0.6952798E-01
 0.3420000E+02   0.3018324E+00  -0.1317838E+02   0.2938836E+00  -0.6881281E-01
 0.3440000E+02   0.3119780E+00  -0.1254594E+02   0.3045287E+00  -0.6776861E-01
 0.3460000E+02   0.3213969E+00  -0.1190166E+02   0.3144878E+00  -0.6628251E-01
