  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7447008E-04   0.1000016E+01  -0.1299768E-05
 0.2099800E+00   0.1000016E+01  -0.7447008E-04   0.1000016E+01  -0.1299768E-05
 0.4000000E+00   0.1000057E+01  -0.2791756E-03   0.1000057E+01  -0.4872813E-05
 0.6000000E+00   0.1000128E+01  -0.6377230E-03   0.1000128E+01  -0.1113180E-04
 0.8000000E+00   0.1000228E+01  -0.1157191E-02   0.1000228E+01  -0.2020140E-04
 0.1000000E+01   0.1000357E+01  -0.1850563E-02   0.1000357E+01  -0.3230996E-04
 0.1200000E+01   0.1000516E+01  -0.2734732E-02   0.1000516E+01  -0.4775471E-04
 0.1400000E+01   0.1000706E+01  -0.3834412E-02   0.1000706E+01  -0.6697035E-04
 0.1600000E+01   0.1000929E+01  -0.5192176E-02   0.1000929E+01  -0.9070470E-04
 0.1800000E+01   0.1001188E+01  -0.6898785E-02   0.1001188E+01  -0.1205495E-03
 0.2000000E+01   0.1001491E+01  -0.9210146E-02   0.1001491E+01  -0.1609871E-03
 0.2200000E+01   0.1001861E+01  -0.1322583E-01   0.1001861E+01  -0.2312639E-03
 0.2400000E+01   0.1002301E+01  -0.2681441E-01   0.1002301E+01  -0.4690765E-03
 0.2600000E+01   0.1002244E+01  -0.5822975E-01   0.1002243E+01  -0.1018581E-02
 0.2800000E+01   0.1002377E+01  -0.2847373E-01   0.1002377E+01  -0.4981416E-03
 0.3000000E+01   0.1002914E+01  -0.2362480E-01   0.1002914E+01  -0.4135322E-03
 0.3200000E+01   0.1003446E+01  -0.2573325E-01   0.1003446E+01  -0.4506778E-03
 0.3400000E+01   0.1004004E+01  -0.3095237E-01   0.1004004E+01  -0.5423838E-03
 0.3600000E+01   0.1004585E+01  -0.4343433E-01   0.1004585E+01  -0.7615476E-03
 0.3800000E+01   0.1004903E+01  -0.6479951E-01   0.1004902E+01  -0.1136509E-02
 0.4000000E+01   0.1005140E+01  -0.5271403E-01   0.1005139E+01  -0.9247621E-03
 0.4200000E+01   0.1005802E+01  -0.4755581E-01   0.1005802E+01  -0.8348211E-03
 0.4400000E+01   0.1006493E+01  -0.4969585E-01   0.1006492E+01  -0.8729874E-03
 0.4600000E+01   0.1007192E+01  -0.5411340E-01   0.1007192E+01  -0.9512497E-03
 0.4800000E+01   0.1007915E+01  -0.5958020E-01   0.1007914E+01  -0.1048101E-02
 0.5000000E+01   0.1008667E+01  -0.6581672E-01   0.1008666E+01  -0.1158674E-02
 0.5200000E+01   0.1009455E+01  -0.7279181E-01   0.1009454E+01  -0.1282469E-02
 0.5400000E+01   0.1010284E+01  -0.8059327E-01   0.1010283E+01  -0.1421084E-02
 0.5600000E+01   0.1011160E+01  -0.8943244E-01   0.1011159E+01  -0.1578310E-02
 0.5800000E+01   0.1012090E+01  -0.9973913E-01   0.1012088E+01  -0.1761821E-02
 0.6000000E+01   0.1013085E+01  -0.1124369E+00   0.1013083E+01  -0.1988071E-02
 0.6200000E+01   0.1014156E+01  -0.1297358E+00   0.1014154E+01  -0.2296370E-02
 0.6400000E+01   0.1015284E+01  -0.1571849E+00   0.1015281E+01  -0.2785321E-02
 0.6600000E+01   0.1016237E+01  -0.2010760E+00   0.1016231E+01  -0.3566414E-02
 0.6800000E+01   0.1016783E+01  -0.2438950E+00   0.1016773E+01  -0.4328197E-02
 0.7000000E+01   0.1016798E+01  -0.2672088E+00   0.1016787E+01  -0.4741999E-02
 0.7200000E+01   0.1017224E+01  -0.2343568E+00   0.1017215E+01  -0.4160737E-02
 0.7400000E+01   0.1018437E+01  -0.2118077E+00   0.1018430E+01  -0.3764889E-02
 0.7600000E+01   0.1019815E+01  -0.2087219E+00   0.1019808E+01  -0.3715060E-02
 0.7800000E+01   0.1021201E+01  -0.2151618E+00   0.1021194E+01  -0.3834887E-02
 0.8000000E+01   0.1022589E+01  -0.2262319E+00   0.1022581E+01  -0.4037675E-02
 0.8200000E+01   0.1023992E+01  -0.2399516E+00   0.1023983E+01  -0.4288410E-02
 0.8400000E+01   0.1025416E+01  -0.2552975E+00   0.1025406E+01  -0.4569016E-02
 0.8600000E+01   0.1026862E+01  -0.2710460E+00   0.1026850E+01  -0.4857699E-02
 0.8800000E+01   0.1028330E+01  -0.2826946E+00   0.1028317E+01  -0.5073709E-02
 0.9000000E+01   0.1030063E+01  -0.2785247E+00   0.1030050E+01  -0.5007292E-02
 0.9200000E+01   0.1032888E+01  -0.2813019E+00   0.1032875E+01  -0.5071090E-02
 0.9400000E+01   0.1036432E+01  -0.3944025E+00   0.1036408E+01  -0.7134353E-02
 0.9600000E+01   0.1038071E+01  -0.6277809E+00   0.1038008E+01  -0.1137375E-01
 0.9800000E+01   0.1035884E+01  -0.8657468E+00   0.1035766E+01  -0.1565175E-01
 0.1000000E+02   0.1030130E+01  -0.8508391E+00   0.1030016E+01  -0.1529681E-01
 0.1020000E+02   0.1027599E+01  -0.4626104E+00   0.1027565E+01  -0.8296820E-02
 0.1040000E+02   0.1032732E+01  -0.7123857E-01   0.1032731E+01  -0.1284044E-02
 0.1060000E+02   0.1040856E+01  -0.7384781E-02   0.1040856E+01  -0.1341546E-03
 0.1080000E+02   0.1046466E+01  -0.1440314E+00   0.1046463E+01  -0.2630626E-02
 0.1100000E+02   0.1049649E+01  -0.2842007E+00   0.1049636E+01  -0.5206486E-02
 0.1120000E+02   0.1052016E+01  -0.3765351E+00   0.1051993E+01  -0.6913567E-02
 0.1140000E+02   0.1054419E+01  -0.4417616E+00   0.1054388E+01  -0.8129699E-02
 0.1160000E+02   0.1056965E+01  -0.4991961E+00   0.1056925E+01  -0.9208814E-02
 0.1180000E+02   0.1059632E+01  -0.5549217E+00   0.1059582E+01  -0.1026259E-01
 0.1200000E+02   0.1062421E+01  -0.6111716E+00   0.1062360E+01  -0.1133258E-01
 0.1220000E+02   0.1065347E+01  -0.6696615E+00   0.1065274E+01  -0.1245128E-01
 0.1240000E+02   0.1068429E+01  -0.7322239E+00   0.1068341E+01  -0.1365384E-01
 0.1260000E+02   0.1071683E+01  -0.8010848E+00   0.1071579E+01  -0.1498332E-01
 0.1280000E+02   0.1075128E+01  -0.8792320E+00   0.1075002E+01  -0.1649772E-01
 0.1300000E+02   0.1078773E+01  -0.9709898E+00   0.1078619E+01  -0.1828107E-01
 0.1320000E+02   0.1082607E+01  -0.1082872E+01   0.1082414E+01  -0.2045972E-01
 0.1340000E+02   0.1086551E+01  -0.1224507E+01   0.1086303E+01  -0.2321967E-01
 0.1360000E+02   0.1090366E+01  -0.1407910E+01   0.1090037E+01  -0.2679050E-01
 0.1380000E+02   0.1093512E+01  -0.1639131E+01   0.1093065E+01  -0.3127917E-01
 0.1400000E+02   0.1095273E+01  -0.1899345E+01   0.1094672E+01  -0.3630148E-01
 0.1420000E+02   0.1095220E+01  -0.2145787E+01   0.1094452E+01  -0.4100755E-01
 0.1440000E+02   0.1093178E+01  -0.2312634E+01   0.1092287E+01  -0.4411203E-01
 0.1460000E+02   0.1090505E+01  -0.2301247E+01   0.1089626E+01  -0.4378764E-01
 0.1480000E+02   0.1090227E+01  -0.2135930E+01   0.1089469E+01  -0.4063316E-01
 0.1500000E+02   0.1093134E+01  -0.1958082E+01   0.1092496E+01  -0.3735056E-01
 0.1520000E+02   0.1097968E+01  -0.1843781E+01   0.1097400E+01  -0.3532659E-01
 0.1540000E+02   0.1103629E+01  -0.1795353E+01   0.1103087E+01  -0.3457636E-01
 0.1560000E+02   0.1109614E+01  -0.1795855E+01   0.1109069E+01  -0.3477357E-01
 0.1580000E+02   0.1115750E+01  -0.1831174E+01   0.1115180E+01  -0.3565333E-01
 0.1600000E+02   0.1121980E+01  -0.1891949E+01   0.1121368E+01  -0.3704186E-01
 0.1620000E+02   0.1128293E+01  -0.1971006E+01   0.1127625E+01  -0.3880622E-01
 0.1640000E+02   0.1134730E+01  -0.2062534E+01   0.1133995E+01  -0.4083919E-01
 0.1660000E+02   0.1141383E+01  -0.2163583E+01   0.1140569E+01  -0.4309027E-01
 0.1680000E+02   0.1148337E+01  -0.2275095E+01   0.1147432E+01  -0.4558607E-01
 0.1700000E+02   0.1155627E+01  -0.2399123E+01   0.1154614E+01  -0.4837497E-01
 0.1720000E+02   0.1163270E+01  -0.2536774E+01   0.1162130E+01  -0.5148703E-01
