  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000326E+01  -0.1521299E-02   0.1000326E+01  -0.2656032E-04
 0.2099800E+00   0.1000326E+01  -0.1521299E-02   0.1000326E+01  -0.2656032E-04
 0.4000000E+00   0.1001196E+01  -0.5596423E-02   0.1001196E+01  -0.9779283E-04
 0.6000000E+00   0.1002676E+01  -0.1253370E-01   0.1002676E+01  -0.2193397E-03
 0.8000000E+00   0.1004751E+01  -0.2226847E-01   0.1004751E+01  -0.3905048E-03
 0.1000000E+01   0.1007426E+01  -0.3479431E-01   0.1007425E+01  -0.6117847E-03
 0.1200000E+01   0.1010700E+01  -0.5005872E-01   0.1010700E+01  -0.8830378E-03
 0.1400000E+01   0.1014571E+01  -0.6789484E-01   0.1014570E+01  -0.1202255E-02
 0.1600000E+01   0.1019024E+01  -0.8783957E-01   0.1019023E+01  -0.1562255E-02
 0.1800000E+01   0.1024013E+01  -0.1085630E+00   0.1024011E+01  -0.1940281E-02
 0.2000000E+01   0.1029408E+01  -0.1255709E+00   0.1029405E+01  -0.2256074E-02
 0.2200000E+01   0.1034801E+01  -0.1169557E+00   0.1034799E+01  -0.2112298E-02
 0.2400000E+01   0.1040575E+01   0.8473232E-01   0.1040573E+01   0.1538861E-02
 0.2600000E+01   0.1056766E+01   0.5068146E+00   0.1056725E+01   0.9347592E-02
 0.2800000E+01   0.1070882E+01  -0.1029726E+00   0.1070880E+01  -0.1924600E-02
 0.3000000E+01   0.1079123E+01  -0.2954162E+00   0.1079109E+01  -0.5563918E-02
 0.3200000E+01   0.1089199E+01  -0.3859498E+00   0.1089174E+01  -0.7336891E-02
 0.3400000E+01   0.1100879E+01  -0.4626895E+00   0.1100843E+01  -0.8890001E-02
 0.3600000E+01   0.1113963E+01  -0.5475950E+00   0.1113912E+01  -0.1064636E-01
 0.3800000E+01   0.1127826E+01  -0.6638597E+00   0.1127750E+01  -0.1306730E-01
 0.4000000E+01   0.1142535E+01  -0.7168266E+00   0.1142446E+01  -0.1429387E-01
 0.4200000E+01   0.1159562E+01  -0.7858785E+00   0.1159452E+01  -0.1590424E-01
 0.4400000E+01   0.1178094E+01  -0.8760005E+00   0.1177956E+01  -0.1801129E-01
 0.4600000E+01   0.1198191E+01  -0.9782058E+00   0.1198016E+01  -0.2045561E-01
 0.4800000E+01   0.1220013E+01  -0.1090847E+01   0.1219792E+01  -0.2322627E-01
 0.5000000E+01   0.1243733E+01  -0.1214148E+01   0.1243454E+01  -0.2635384E-01
 0.5200000E+01   0.1269541E+01  -0.1348754E+01   0.1269189E+01  -0.2988248E-01
 0.5400000E+01   0.1297646E+01  -0.1495318E+01   0.1297204E+01  -0.3386240E-01
 0.5600000E+01   0.1328282E+01  -0.1654125E+01   0.1327729E+01  -0.3834208E-01
 0.5800000E+01   0.1361704E+01  -0.1824314E+01   0.1361014E+01  -0.4334973E-01
 0.6000000E+01   0.1398184E+01  -0.2001803E+01   0.1397331E+01  -0.4883988E-01
 0.6200000E+01   0.1438043E+01  -0.2173144E+01   0.1437009E+01  -0.5452976E-01
 0.6400000E+01   0.1482065E+01  -0.2299325E+01   0.1480871E+01  -0.5946047E-01
 0.6600000E+01   0.1533882E+01  -0.2343837E+01   0.1532599E+01  -0.6273005E-01
 0.6800000E+01   0.1596560E+01  -0.2494484E+01   0.1595047E+01  -0.6948743E-01
 0.7000000E+01   0.1670967E+01  -0.2799806E+01   0.1668973E+01  -0.8162071E-01
 0.7200000E+01   0.1751450E+01  -0.3507054E+01   0.1748170E+01  -0.1071387E+00
 0.7400000E+01   0.1833979E+01  -0.4230968E+01   0.1828981E+01  -0.1353059E+00
 0.7600000E+01   0.1926945E+01  -0.4916818E+01   0.1919854E+01  -0.1651572E+00
 0.7800000E+01   0.2034940E+01  -0.5647436E+01   0.2025063E+01  -0.2002520E+00
 0.8000000E+01   0.2161767E+01  -0.6483102E+01   0.2147943E+01  -0.2440855E+00
 0.8200000E+01   0.2312288E+01  -0.7477272E+01   0.2292625E+01  -0.3009047E+00
 0.8400000E+01   0.2493247E+01  -0.8696068E+01   0.2464586E+01  -0.3769615E+00
 0.8600000E+01   0.2714136E+01  -0.1023796E+02   0.2670922E+01  -0.4824015E+00
 0.8800000E+01   0.2987856E+01  -0.1226891E+02   0.2919616E+01  -0.6349196E+00
 0.9000000E+01   0.3327181E+01  -0.1505772E+02   0.3212941E+01  -0.8643750E+00
 0.9200000E+01   0.3737015E+01  -0.1874744E+02   0.3538746E+01  -0.1201066E+01
 0.9400000E+01   0.4255337E+01  -0.2324475E+02   0.3909920E+01  -0.1679410E+01
 0.9600000E+01   0.4963206E+01  -0.2956816E+02   0.4316844E+01  -0.2449137E+01
 0.9800000E+01   0.5832317E+01  -0.3920209E+02   0.4519588E+01  -0.3686361E+01
 0.1000000E+02   0.6714545E+01  -0.5220773E+02   0.4114676E+01  -0.5306087E+01
 0.1020000E+02   0.7511374E+01  -0.6883239E+02   0.2712338E+01  -0.7004567E+01
 0.1040000E+02   0.7712703E+01  -0.9005425E+02  -0.7302033E-02  -0.7712699E+01
 0.1060000E+02   0.6830733E+01  -0.1111674E+03  -0.2466539E+01  -0.6369858E+01
 0.1080000E+02   0.5500606E+01  -0.1270575E+03  -0.3314758E+01  -0.4389653E+01
 0.1100000E+02   0.4335509E+01  -0.1375685E+03  -0.3199974E+01  -0.2925202E+01
 0.1120000E+02   0.3459307E+01  -0.1443638E+03  -0.2811493E+01  -0.2015518E+01
 0.1140000E+02   0.2816281E+01  -0.1488663E+03  -0.2410633E+01  -0.1456122E+01
 0.1160000E+02   0.2335447E+01  -0.1519408E+03  -0.2060944E+01  -0.1098556E+01
 0.1180000E+02   0.1965670E+01  -0.1540648E+03  -0.1767706E+01  -0.8596933E+00
 0.1200000E+02   0.1673471E+01  -0.1555051E+03  -0.1522855E+01  -0.6938430E+00
 0.1220000E+02   0.1436902E+01  -0.1564098E+03  -0.1316822E+01  -0.5750372E+00
 0.1240000E+02   0.1241249E+01  -0.1568517E+03  -0.1141316E+01  -0.4879507E+00
 0.1260000E+02   0.1076424E+01  -0.1568451E+03  -0.9897130E+00  -0.4232695E+00
 0.1280000E+02   0.9354131E+00  -0.1563473E+03  -0.8568326E+00  -0.3752807E+00
 0.1300000E+02   0.8134208E+00  -0.1552444E+03  -0.7386693E+00  -0.3406187E+00
 0.1320000E+02   0.7075568E+00  -0.1533234E+03  -0.6322408E+00  -0.3176605E+00
 0.1340000E+02   0.6171144E+00  -0.1502417E+03  -0.5357337E+00  -0.3062998E+00
 0.1360000E+02   0.5445364E+00  -0.1455878E+03  -0.4492387E+00  -0.3077409E+00
 0.1380000E+02   0.4960111E+00  -0.1393237E+03  -0.3761770E+00  -0.3232923E+00
 0.1400000E+02   0.4773503E+00  -0.1326785E+03  -0.3235880E+00  -0.3509332E+00
 0.1420000E+02   0.4853689E+00  -0.1280457E+03  -0.2991277E+00  -0.3822376E+00
 0.1440000E+02   0.5028424E+00  -0.1274908E+03  -0.3060470E+00  -0.3989809E+00
 0.1460000E+02   0.4997635E+00  -0.1307084E+03  -0.3259507E+00  -0.3788399E+00
 0.1480000E+02   0.4624748E+00  -0.1347690E+03  -0.3256980E+00  -0.3283348E+00
 0.1500000E+02   0.4050059E+00  -0.1372368E+03  -0.2973414E+00  -0.2749870E+00
 0.1520000E+02   0.3441127E+00  -0.1373359E+03  -0.2530395E+00  -0.2332050E+00
 0.1540000E+02   0.2879496E+00  -0.1349670E+03  -0.2034938E+00  -0.2037284E+00
 0.1560000E+02   0.2393462E+00  -0.1299506E+03  -0.1536908E+00  -0.1834823E+00
 0.1580000E+02   0.1996527E+00  -0.1218280E+03  -0.1052911E+00  -0.1696319E+00
 0.1600000E+02   0.1706149E+00  -0.1100589E+03  -0.5851844E-01  -0.1602656E+00
 0.1620000E+02   0.1548134E+00  -0.9485166E+02  -0.1309354E-01  -0.1542587E+00
 0.1640000E+02   0.1541998E+00  -0.7826689E+02   0.3135703E-01  -0.1509779E+00
 0.1660000E+02   0.1678372E+00  -0.6337899E+02   0.7520568E-01  -0.1500448E+00
 0.1680000E+02   0.1923442E+00  -0.5183851E+02   0.1188457E+00  -0.1512349E+00
 0.1700000E+02   0.2243476E+00  -0.4351238E+02   0.1627026E+00  -0.1544658E+00
 0.1720000E+02   0.2616714E+00  -0.3763699E+02   0.2072164E+00  -0.1597913E+00
