  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1804413E-03   0.1000039E+01  -0.3149415E-05
 0.2099800E+00   0.1000039E+01  -0.1804413E-03   0.1000039E+01  -0.3149415E-05
 0.4000000E+00   0.1000142E+01  -0.6670798E-03   0.1000142E+01  -0.1164439E-04
 0.6000000E+00   0.1000318E+01  -0.1506383E-02   0.1000318E+01  -0.2629971E-04
 0.8000000E+00   0.1000567E+01  -0.2711436E-02   0.1000567E+01  -0.4735032E-04
 0.1000000E+01   0.1000892E+01  -0.4323384E-02   0.1000892E+01  -0.7552462E-04
 0.1200000E+01   0.1001300E+01  -0.6421865E-02   0.1001300E+01  -0.1122283E-03
 0.1400000E+01   0.1001799E+01  -0.9170571E-02   0.1001799E+01  -0.1603445E-03
 0.1600000E+01   0.1002409E+01  -0.1293646E-01   0.1002409E+01  -0.2263278E-03
 0.1800000E+01   0.1003172E+01  -0.1865535E-01   0.1003172E+01  -0.3266301E-03
 0.2000000E+01   0.1004182E+01  -0.2925563E-01   0.1004182E+01  -0.5127426E-03
 0.2200000E+01   0.1005706E+01  -0.5795665E-01   0.1005705E+01  -0.1017306E-02
 0.2400000E+01   0.1007849E+01  -0.2020460E+00   0.1007843E+01  -0.3554039E-02
 0.2600000E+01   0.1003322E+01  -0.5763264E+00   0.1003272E+01  -0.1009204E-01
 0.2800000E+01   0.1000728E+01  -0.1736583E+00   0.1000723E+01  -0.3033110E-02
 0.3000000E+01   0.1002851E+01  -0.7472413E-01   0.1002850E+01  -0.1307900E-02
 0.3200000E+01   0.1004455E+01  -0.5531335E-01   0.1004454E+01  -0.9697005E-03
 0.3400000E+01   0.1005777E+01  -0.5537466E-01   0.1005776E+01  -0.9720528E-03
 0.3600000E+01   0.1006985E+01  -0.7750464E-01   0.1006984E+01  -0.1362159E-02
 0.3800000E+01   0.1007301E+01  -0.1311453E+00   0.1007299E+01  -0.2305628E-02
 0.4000000E+01   0.1007130E+01  -0.8494821E-01   0.1007129E+01  -0.1493196E-02
 0.4200000E+01   0.1008086E+01  -0.5536282E-01   0.1008085E+01  -0.9740765E-03
 0.4400000E+01   0.1008986E+01  -0.4547912E-01   0.1008986E+01  -0.8008929E-03
 0.4600000E+01   0.1009753E+01  -0.4027459E-01   0.1009752E+01  -0.7097795E-03
 0.4800000E+01   0.1010407E+01  -0.3574068E-01   0.1010407E+01  -0.6302841E-03
 0.5000000E+01   0.1010952E+01  -0.3067074E-01   0.1010952E+01  -0.5411680E-03
 0.5200000E+01   0.1011382E+01  -0.2459437E-01   0.1011382E+01  -0.4341385E-03
 0.5400000E+01   0.1011687E+01  -0.1742586E-01   0.1011687E+01  -0.3076931E-03
 0.5600000E+01   0.1011858E+01  -0.9575100E-02   0.1011858E+01  -0.1690987E-03
 0.5800000E+01   0.1011892E+01  -0.2485104E-02   0.1011892E+01  -0.4388905E-04
 0.6000000E+01   0.1011798E+01  -0.1430643E-03   0.1011798E+01  -0.2526401E-05
 0.6200000E+01   0.1011591E+01  -0.1344264E-01   0.1011591E+01  -0.2373377E-03
 0.6400000E+01   0.1011143E+01  -0.7200800E-01   0.1011142E+01  -0.1270781E-02
 0.6600000E+01   0.1009284E+01  -0.2207511E+00   0.1009276E+01  -0.3888592E-02
 0.6800000E+01   0.1004091E+01  -0.4117227E+00   0.1004065E+01  -0.7215253E-02
 0.7000000E+01   0.9928558E+00  -0.4685514E+00   0.9928226E+00  -0.8119251E-02
 0.7200000E+01   0.9827842E+00  -0.4611492E-01   0.9827839E+00  -0.7910008E-03
 0.7400000E+01   0.9770093E+00   0.3642937E+00   0.9769895E+00   0.6211905E-02
 0.7600000E+01   0.9707586E+00   0.6878262E+00   0.9706886E+00   0.1165351E-01
 0.7800000E+01   0.9624776E+00   0.1011457E+01   0.9623276E+00   0.1698997E-01
 0.8000000E+01   0.9516502E+00   0.1396890E+01   0.9513674E+00   0.2319924E-01
 0.8200000E+01   0.9377825E+00   0.1898633E+01   0.9372677E+00   0.3106998E-01
 0.8400000E+01   0.9202351E+00   0.2587911E+01   0.9192966E+00   0.4155065E-01
 0.8600000E+01   0.8982511E+00   0.3578443E+01   0.8964998E+00   0.5606435E-01
 0.8800000E+01   0.8712605E+00   0.5067967E+01   0.8678544E+00   0.7696490E-01
 0.9000000E+01   0.8401048E+00   0.7382051E+01   0.8331415E+00   0.1079408E+00
 0.9200000E+01   0.8085176E+00   0.1083133E+02   0.7941136E+00   0.1519354E+00
 0.9400000E+01   0.7756769E+00   0.1566093E+02   0.7468807E+00   0.2093893E+00
 0.9600000E+01   0.7428859E+00   0.2363220E+02   0.6805857E+00   0.2977961E+00
 0.9800000E+01   0.7574388E+00   0.3712675E+02   0.6039076E+00   0.4571751E+00
 0.1000000E+02   0.9389907E+00   0.5215519E+02   0.5760940E+00   0.7414979E+00
 0.1020000E+02   0.1368706E+01   0.5618589E+02   0.7616854E+00   0.1137186E+01
 0.1040000E+02   0.1872351E+01   0.4683157E+02   0.1280960E+01   0.1365592E+01
 0.1060000E+02   0.2140792E+01   0.3291841E+02   0.1797078E+01   0.1163401E+01
 0.1080000E+02   0.2161841E+01   0.2181990E+02   0.2006960E+01   0.8035353E+00
 0.1100000E+02   0.2090233E+01   0.1458662E+02   0.2022861E+01   0.5264112E+00
