  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1233757E-03   0.1000026E+01  -0.2153369E-05
 0.2099800E+00   0.1000026E+01  -0.1233757E-03   0.1000026E+01  -0.2153369E-05
 0.4000000E+00   0.1000097E+01  -0.4551941E-03   0.1000097E+01  -0.7945404E-05
 0.6000000E+00   0.1000217E+01  -0.1024031E-02   0.1000217E+01  -0.1787659E-04
 0.8000000E+00   0.1000386E+01  -0.1831939E-02   0.1000386E+01  -0.3198570E-04
 0.1000000E+01   0.1000604E+01  -0.2893411E-02   0.1000604E+01  -0.5053006E-04
 0.1200000E+01   0.1000874E+01  -0.4235800E-02   0.1000874E+01  -0.7399329E-04
 0.1400000E+01   0.1001199E+01  -0.5914738E-02   0.1001199E+01  -0.1033555E-03
 0.1600000E+01   0.1001586E+01  -0.8054605E-02   0.1001586E+01  -0.1408023E-03
 0.1800000E+01   0.1002047E+01  -0.1097315E-01   0.1002047E+01  -0.1919097E-03
 0.2000000E+01   0.1002616E+01  -0.1567070E-01   0.1002616E+01  -0.2742207E-03
 0.2200000E+01   0.1003381E+01  -0.2673129E-01   0.1003381E+01  -0.4681264E-03
 0.2400000E+01   0.1004342E+01  -0.7808701E-01   0.1004341E+01  -0.1368793E-02
 0.2600000E+01   0.1003171E+01  -0.2007597E+00   0.1003165E+01  -0.3515020E-02
 0.2800000E+01   0.1002625E+01  -0.6887752E-01   0.1002624E+01  -0.1205295E-02
 0.3000000E+01   0.1003681E+01  -0.3780625E-01   0.1003680E+01  -0.6622721E-03
 0.3200000E+01   0.1004587E+01  -0.3325364E-01   0.1004586E+01  -0.5830476E-03
 0.3400000E+01   0.1005423E+01  -0.3552167E-01   0.1005423E+01  -0.6233322E-03
 0.3600000E+01   0.1006229E+01  -0.4632285E-01   0.1006228E+01  -0.8135219E-03
 0.3800000E+01   0.1006737E+01  -0.6460611E-01   0.1006736E+01  -0.1135186E-02
 0.4000000E+01   0.1007149E+01  -0.5080751E-01   0.1007148E+01  -0.8930974E-03
 0.4200000E+01   0.1007944E+01  -0.4313284E-01   0.1007944E+01  -0.7587903E-03
 0.4400000E+01   0.1008736E+01  -0.4202704E-01   0.1008736E+01  -0.7399183E-03
 0.4600000E+01   0.1009501E+01  -0.4249356E-01   0.1009501E+01  -0.7486992E-03
 0.4800000E+01   0.1010245E+01  -0.4318730E-01   0.1010244E+01  -0.7614825E-03
 0.5000000E+01   0.1010966E+01  -0.4368561E-01   0.1010966E+01  -0.7708187E-03
 0.5200000E+01   0.1011662E+01  -0.4380890E-01   0.1011662E+01  -0.7735265E-03
 0.5400000E+01   0.1012328E+01  -0.4350852E-01   0.1012327E+01  -0.7687281E-03
 0.5600000E+01   0.1012958E+01  -0.4291439E-01   0.1012958E+01  -0.7587027E-03
 0.5800000E+01   0.1013549E+01  -0.4254401E-01   0.1013549E+01  -0.7525939E-03
 0.6000000E+01   0.1014103E+01  -0.4389602E-01   0.1014103E+01  -0.7769349E-03
 0.6200000E+01   0.1014620E+01  -0.5119176E-01   0.1014619E+01  -0.9065268E-03
 0.6400000E+01   0.1015028E+01  -0.7600700E-01   0.1015027E+01  -0.1346507E-02
 0.6600000E+01   0.1014782E+01  -0.1320109E+00   0.1014780E+01  -0.2338082E-02
 0.6800000E+01   0.1013341E+01  -0.1807936E+00   0.1013336E+01  -0.3197536E-02
 0.7000000E+01   0.1010239E+01  -0.1875337E+00   0.1010233E+01  -0.3306587E-02
 0.7200000E+01   0.1007366E+01  -0.4634950E-01   0.1007365E+01  -0.8149099E-03
 0.7400000E+01   0.1005812E+01   0.9317740E-01   0.1005811E+01   0.1635704E-02
 0.7600000E+01   0.1004008E+01   0.2068170E+00   0.1004001E+01   0.3624096E-02
 0.7800000E+01   0.1001411E+01   0.3231889E+00   0.1001395E+01   0.5648636E-02
 0.8000000E+01   0.9978126E+00   0.4627989E+00   0.9977801E+00   0.8059609E-02
 0.8200000E+01   0.9929990E+00   0.6436397E+00   0.9929364E+00   0.1115475E-01
 0.8400000E+01   0.9866828E+00   0.8885425E+00   0.9865642E+00   0.1530086E-01
 0.8600000E+01   0.9784924E+00   0.1232733E+01   0.9782659E+00   0.2105089E-01
 0.8800000E+01   0.9680334E+00   0.1737186E+01   0.9675885E+00   0.2934591E-01
 0.9000000E+01   0.9553821E+00   0.2501959E+01   0.9544714E+00   0.4170582E-01
 0.9200000E+01   0.9414194E+00   0.3593600E+01   0.9395683E+00   0.5900726E-01
 0.9400000E+01   0.9241884E+00   0.5074103E+01   0.9205666E+00   0.8173900E-01
 0.9600000E+01   0.9012147E+00   0.7493191E+01   0.8935187E+00   0.1175259E+00
 0.9800000E+01   0.8804592E+00   0.1196153E+02   0.8613417E+00   0.1824795E+00
 0.1000000E+02   0.8998354E+00   0.1954029E+02   0.8480108E+00   0.3009676E+00
 0.1020000E+02   0.1036796E+01   0.2686038E+02   0.9249363E+00   0.4684430E+00
 0.1040000E+02   0.1276008E+01   0.2632224E+02   0.1143705E+01   0.5658065E+00
 0.1060000E+02   0.1444309E+01   0.1948263E+02   0.1361611E+01   0.4817074E+00
 0.1080000E+02   0.1488384E+01   0.1286159E+02   0.1451042E+01   0.3313093E+00
 0.1100000E+02   0.1475264E+01   0.8399140E+01   0.1459442E+01   0.2154892E+00
 0.1120000E+02   0.1449409E+01   0.5595467E+01   0.1442502E+01   0.1413234E+00
 0.1140000E+02   0.1425263E+01   0.3805194E+01   0.1422121E+01   0.9458664E-01
 0.1160000E+02   0.1406154E+01   0.2616927E+01   0.1404688E+01   0.6420234E-01
 0.1180000E+02   0.1392094E+01   0.1790772E+01   0.1391414E+01   0.4350262E-01
 0.1200000E+02   0.1382297E+01   0.1189243E+01   0.1381999E+01   0.2868917E-01
 0.1220000E+02   0.1375952E+01   0.7321010E+00   0.1375840E+01   0.1758085E-01
 0.1240000E+02   0.1372395E+01   0.3707718E+00   0.1372366E+01   0.8880964E-02
 0.1260000E+02   0.1371119E+01   0.7458786E-01   0.1371118E+01   0.1784927E-02
 0.1280000E+02   0.1371744E+01  -0.1766831E+00   0.1371738E+01  -0.4230043E-02
 0.1300000E+02   0.1373985E+01  -0.3970588E+00   0.1373952E+01  -0.9521621E-02
 0.1320000E+02   0.1377624E+01  -0.5968513E+00   0.1377549E+01  -0.1435047E-01
 0.1340000E+02   0.1382478E+01  -0.7841861E+00   0.1382349E+01  -0.1892087E-01
 0.1360000E+02   0.1388373E+01  -0.9655910E+00   0.1388176E+01  -0.2339678E-01
 0.1380000E+02   0.1395111E+01  -0.1144894E+01   0.1394833E+01  -0.2787550E-01
 0.1400000E+02   0.1402531E+01  -0.1321398E+01   0.1402158E+01  -0.3234334E-01
 0.1420000E+02   0.1410562E+01  -0.1495701E+01   0.1410082E+01  -0.3681842E-01
 0.1440000E+02   0.1418873E+01  -0.1667582E+01   0.1418272E+01  -0.4129018E-01
 0.1460000E+02   0.1427314E+01  -0.1806794E+01   0.1426604E+01  -0.4500217E-01
 0.1480000E+02   0.1436929E+01  -0.1897871E+01   0.1436141E+01  -0.4758825E-01
 0.1500000E+02   0.1448383E+01  -0.1975854E+01   0.1447522E+01  -0.4993782E-01
 0.1520000E+02   0.1461377E+01  -0.2067907E+01   0.1460426E+01  -0.5273226E-01
 0.1540000E+02   0.1475531E+01  -0.2178645E+01   0.1474464E+01  -0.5609284E-01
 0.1560000E+02   0.1490673E+01  -0.2305466E+01   0.1489466E+01  -0.5996546E-01
 0.1580000E+02   0.1506755E+01  -0.2446198E+01   0.1505382E+01  -0.6431017E-01
 0.1600000E+02   0.1523757E+01  -0.2599434E+01   0.1522189E+01  -0.6910714E-01
 0.1620000E+02   0.1541682E+01  -0.2762990E+01   0.1539889E+01  -0.7431611E-01
 0.1640000E+02   0.1560594E+01  -0.2934203E+01   0.1558548E+01  -0.7988546E-01
 0.1660000E+02   0.1580631E+01  -0.3112152E+01   0.1578300E+01  -0.8581341E-01
 0.1680000E+02   0.1601930E+01  -0.3298934E+01   0.1599276E+01  -0.9218379E-01
 0.1700000E+02   0.1624574E+01  -0.3497325E+01   0.1621549E+01  -0.9910220E-01
 0.1720000E+02   0.1648631E+01  -0.3708965E+01   0.1645178E+01  -0.1066474E+00
 0.1740000E+02   0.1674184E+01  -0.3934768E+01   0.1670237E+01  -0.1148836E+00
 0.1760000E+02   0.1701341E+01  -0.4175545E+01   0.1696825E+01  -0.1238789E+00
 0.1780000E+02   0.1730232E+01  -0.4432199E+01   0.1725058E+01  -0.1337112E+00
 0.1800000E+02   0.1761009E+01  -0.4705705E+01   0.1755073E+01  -0.1444692E+00
 0.1820000E+02   0.1793847E+01  -0.4997056E+01   0.1787029E+01  -0.1562522E+00
 0.1840000E+02   0.1828962E+01  -0.5307253E+01   0.1821121E+01  -0.1691728E+00
 0.1860000E+02   0.1866625E+01  -0.5637509E+01   0.1857597E+01  -0.1833668E+00
 0.1880000E+02   0.1907188E+01  -0.5989990E+01   0.1896775E+01  -0.1990241E+00
 0.1900000E+02   0.1951086E+01  -0.6369338E+01   0.1939042E+01  -0.2164478E+00
 0.1920000E+02   0.1998787E+01  -0.6784301E+01   0.1984791E+01  -0.2361205E+00
 0.1940000E+02   0.2050661E+01  -0.7247573E+01   0.2034277E+01  -0.2587051E+00
 0.1960000E+02   0.2106823E+01  -0.7770456E+01   0.2087477E+01  -0.2848523E+00
 0.1980000E+02   0.2167274E+01  -0.8353665E+01   0.2144279E+01  -0.3148679E+00
 0.2000000E+02   0.2232372E+01  -0.8989063E+01   0.2204954E+01  -0.3487990E+00
 0.2020000E+02   0.2302969E+01  -0.9670389E+01   0.2270244E+01  -0.3868525E+00
 0.2040000E+02   0.2380272E+01  -0.1039647E+02   0.2341195E+01  -0.4295405E+00
 0.2060000E+02   0.2465905E+01  -0.1116941E+02   0.2419198E+01  -0.4776720E+00
 0.2080000E+02   0.2562204E+01  -0.1199628E+02   0.2506248E+01  -0.5325495E+00
 0.2100000E+02   0.2672612E+01  -0.1289904E+02   0.2605168E+01  -0.5966172E+00
 0.2120000E+02   0.2801714E+01  -0.1393404E+02   0.2719269E+01  -0.6746658E+00
 0.2140000E+02   0.2954070E+01  -0.1520791E+02   0.2850619E+01  -0.7749188E+00
 0.2160000E+02   0.3131914E+01  -0.1685614E+02   0.2997354E+01  -0.9081603E+00
 0.2180000E+02   0.3334321E+01  -0.1898576E+02   0.3152932E+01  -0.1084765E+01
 0.2200000E+02   0.3559161E+01  -0.2165336E+02   0.3308003E+01  -0.1313296E+01
 0.2220000E+02   0.3804692E+01  -0.2489390E+02   0.3451193E+01  -0.1601544E+01
 0.2240000E+02   0.4069564E+01  -0.2874976E+02   0.3567904E+01  -0.1957400E+01
 0.2260000E+02   0.4351780E+01  -0.3329275E+02   0.3637552E+01  -0.2388766E+01
 0.2280000E+02   0.4645742E+01  -0.3863306E+02   0.3629070E+01  -0.2900478E+01
 0.2300000E+02   0.4937699E+01  -0.4489994E+02   0.3497573E+01  -0.3485378E+01
 0.2320000E+02   0.5201217E+01  -0.5219339E+02   0.3188336E+01  -0.4109400E+01
 0.2340000E+02   0.5395780E+01  -0.6051066E+02   0.2656135E+01  -0.4696742E+01
 0.2360000E+02   0.5473924E+01  -0.6966556E+02   0.1902185E+01  -0.5132791E+01
 0.2380000E+02   0.5399934E+01  -0.7925405E+02   0.1006843E+01  -0.5305239E+01
 0.2400000E+02   0.5170911E+01  -0.8872840E+02   0.1147519E+00  -0.5169638E+01
 0.2420000E+02   0.4821183E+01  -0.9756559E+02  -0.6347619E+00  -0.4779214E+01
 0.2440000E+02   0.4404448E+01  -0.1054162E+03  -0.1170830E+01  -0.4245977E+01
