  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000612E+01  -0.3128776E-02   0.1000612E+01  -0.5464088E-04
 0.2099800E+00   0.1000612E+01  -0.3128776E-02   0.1000612E+01  -0.5464088E-04
 0.4000000E+00   0.1002248E+01  -0.1147776E-01   0.1002248E+01  -0.2007749E-03
 0.6000000E+00   0.1005022E+01  -0.2558653E-01   0.1005022E+01  -0.4488119E-03
 0.8000000E+00   0.1008899E+01  -0.4514690E-01   0.1008899E+01  -0.7949739E-03
 0.1000000E+01   0.1013864E+01  -0.6984597E-01   0.1013864E+01  -0.1235943E-02
 0.1200000E+01   0.1019889E+01  -0.9905776E-01   0.1019888E+01  -0.1763270E-02
 0.1400000E+01   0.1026912E+01  -0.1314901E+00   0.1026910E+01  -0.2356696E-02
 0.1600000E+01   0.1034805E+01  -0.1642788E+00   0.1034801E+01  -0.2966994E-02
 0.1800000E+01   0.1043284E+01  -0.1902846E+00   0.1043279E+01  -0.3464838E-02
 0.2000000E+01   0.1051680E+01  -0.1880231E+00   0.1051674E+01  -0.3451211E-02
 0.2200000E+01   0.1058187E+01  -0.6795325E-01   0.1058186E+01  -0.1255018E-02
 0.2400000E+01   0.1060900E+01   0.7913832E+00   0.1060798E+01   0.1465294E-01
 0.2600000E+01   0.1097797E+01   0.3048793E+01   0.1096243E+01   0.5838785E-01
 0.2800000E+01   0.1169797E+01   0.9293742E+00   0.1169643E+01   0.1897403E-01
 0.3000000E+01   0.1179605E+01  -0.2378266E+00   0.1179595E+01  -0.4896360E-02
 0.3200000E+01   0.1194353E+01  -0.6158523E+00   0.1194284E+01  -0.1283744E-01
 0.3400000E+01   0.1214813E+01  -0.8239889E+00   0.1214687E+01  -0.1747001E-01
 0.3600000E+01   0.1239242E+01  -0.9877195E+00   0.1239057E+01  -0.2136218E-01
 0.3800000E+01   0.1267292E+01  -0.1158620E+01   0.1267033E+01  -0.2562509E-01
 0.4000000E+01   0.1297424E+01  -0.1330831E+01   0.1297074E+01  -0.3013305E-01
 0.4200000E+01   0.1331169E+01  -0.1481398E+01   0.1330724E+01  -0.3441391E-01
 0.4400000E+01   0.1368332E+01  -0.1648705E+01   0.1367766E+01  -0.3936877E-01
 0.4600000E+01   0.1408938E+01  -0.1828778E+01   0.1408220E+01  -0.4496311E-01
 0.4800000E+01   0.1453241E+01  -0.2020381E+01   0.1452337E+01  -0.5123400E-01
 0.5000000E+01   0.1501553E+01  -0.2223650E+01   0.1500422E+01  -0.5826065E-01
 0.5200000E+01   0.1554224E+01  -0.2438698E+01   0.1552817E+01  -0.6613295E-01
 0.5400000E+01   0.1611645E+01  -0.2665050E+01   0.1609902E+01  -0.7493685E-01
 0.5600000E+01   0.1674231E+01  -0.2900909E+01   0.1672086E+01  -0.8473081E-01
 0.5800000E+01   0.1742411E+01  -0.3141594E+01   0.1739793E+01  -0.9549057E-01
 0.6000000E+01   0.1816596E+01  -0.3375801E+01   0.1813444E+01  -0.1069699E+00
 0.6200000E+01   0.1897189E+01  -0.3575863E+01   0.1893495E+01  -0.1183278E+00
 0.6400000E+01   0.1985038E+01  -0.3672061E+01   0.1980963E+01  -0.1271331E+00
 0.6600000E+01   0.2084983E+01  -0.3517788E+01   0.2081054E+01  -0.1279313E+00
 0.6800000E+01   0.2214678E+01  -0.3163245E+01   0.2211303E+01  -0.1222081E+00
 0.7000000E+01   0.2382644E+01  -0.3104373E+01   0.2379147E+01  -0.1290321E+00
 0.7200000E+01   0.2589028E+01  -0.3896097E+01   0.2583044E+01  -0.1759175E+00
 0.7400000E+01   0.2786611E+01  -0.5409753E+01   0.2774199E+01  -0.2627155E+00
 0.7600000E+01   0.2983519E+01  -0.6695136E+01   0.2963173E+01  -0.3478378E+00
 0.7800000E+01   0.3205696E+01  -0.7782198E+01   0.3176171E+01  -0.4340761E+00
 0.8000000E+01   0.3465513E+01  -0.8842990E+01   0.3424319E+01  -0.5327438E+00
 0.8200000E+01   0.3772618E+01  -0.9983400E+01   0.3715493E+01  -0.6540318E+00
 0.8400000E+01   0.4138960E+01  -0.1127996E+02   0.4059008E+01  -0.8095934E+00
 0.8600000E+01   0.4580944E+01  -0.1281193E+02   0.4466893E+01  -0.1015832E+01
 0.8800000E+01   0.5121464E+01  -0.1468612E+02   0.4954142E+01  -0.1298412E+01
 0.9000000E+01   0.5791417E+01  -0.1707141E+02   0.5536245E+01  -0.1700148E+01
 0.9200000E+01   0.6623699E+01  -0.2021777E+02   0.6215586E+01  -0.2289079E+01
 0.9400000E+01   0.7642717E+01  -0.2426546E+02   0.6967492E+01  -0.3140889E+01
 0.9600000E+01   0.8927536E+01  -0.2917882E+02   0.7794653E+01  -0.4352503E+01
 0.9800000E+01   0.1064070E+02  -0.3574791E+02   0.8635940E+01  -0.6216510E+01
 0.1000000E+02   0.1279028E+02  -0.4518616E+02   0.9014663E+01  -0.9073434E+01
 0.1020000E+02   0.1518359E+02  -0.5788244E+02   0.8072480E+01  -0.1285988E+02
 0.1040000E+02   0.1746304E+02  -0.7436009E+02   0.4707872E+01  -0.1681647E+02
