  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.8066005E-04   0.1000015E+01  -0.1407805E-05
 0.2099800E+00   0.1000015E+01  -0.8066005E-04   0.1000015E+01  -0.1407805E-05
 0.4000000E+00   0.1000057E+01  -0.3018745E-03   0.1000057E+01  -0.5269004E-05
 0.6000000E+00   0.1000127E+01  -0.6884197E-03   0.1000127E+01  -0.1201672E-04
 0.8000000E+00   0.1000226E+01  -0.1247065E-02   0.1000226E+01  -0.2177032E-04
 0.1000000E+01   0.1000354E+01  -0.1990789E-02   0.1000354E+01  -0.3475812E-04
 0.1200000E+01   0.1000511E+01  -0.2936381E-02   0.1000511E+01  -0.5127573E-04
 0.1400000E+01   0.1000699E+01  -0.4108068E-02   0.1000699E+01  -0.7174944E-04
 0.1600000E+01   0.1000919E+01  -0.5546449E-02   0.1000919E+01  -0.9689277E-04
 0.1800000E+01   0.1001174E+01  -0.7334169E-02   0.1001174E+01  -0.1281557E-03
 0.2000000E+01   0.1001471E+01  -0.9687142E-02   0.1001471E+01  -0.1693213E-03
 0.2200000E+01   0.1001826E+01  -0.1340961E-01   0.1001826E+01  -0.2344692E-03
 0.2400000E+01   0.1002262E+01  -0.2353781E-01   0.1002262E+01  -0.4117417E-03
 0.2600000E+01   0.1002502E+01  -0.5214796E-01   0.1002502E+01  -0.9124311E-03
 0.2800000E+01   0.1002326E+01  -0.3528906E-01   0.1002325E+01  -0.6173427E-03
 0.3000000E+01   0.1002847E+01  -0.2650263E-01   0.1002847E+01  -0.4638751E-03
 0.3200000E+01   0.1003382E+01  -0.2751212E-01   0.1003382E+01  -0.4818010E-03
 0.3400000E+01   0.1003930E+01  -0.3192085E-01   0.1003929E+01  -0.5593132E-03
 0.3600000E+01   0.1004512E+01  -0.4121469E-01   0.1004512E+01  -0.7225775E-03
 0.3800000E+01   0.1004990E+01  -0.5980034E-01   0.1004990E+01  -0.1048921E-02
 0.4000000E+01   0.1005129E+01  -0.6308005E-01   0.1005128E+01  -0.1106601E-02
 0.4200000E+01   0.1005704E+01  -0.5329930E-01   0.1005704E+01  -0.9355544E-03
 0.4400000E+01   0.1006392E+01  -0.5356230E-01   0.1006392E+01  -0.9408141E-03
 0.4600000E+01   0.1007092E+01  -0.5754081E-01   0.1007091E+01  -0.1011399E-02
 0.4800000E+01   0.1007810E+01  -0.6297100E-01   0.1007809E+01  -0.1107634E-02
