  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.3047783E-03   0.1000059E+01  -0.5319701E-05
 0.2099800E+00   0.1000059E+01  -0.3047783E-03   0.1000059E+01  -0.5319701E-05
 0.4000000E+00   0.1000218E+01  -0.1127418E-02   0.1000218E+01  -0.1968145E-04
 0.6000000E+00   0.1000489E+01  -0.2543900E-02   0.1000489E+01  -0.4442114E-04
 0.8000000E+00   0.1000870E+01  -0.4565233E-02   0.1000870E+01  -0.7974770E-04
 0.1000000E+01   0.1001365E+01  -0.7231226E-02   0.1001365E+01  -0.1263810E-03
 0.1200000E+01   0.1001977E+01  -0.1060576E-01   0.1001977E+01  -0.1854714E-03
 0.1400000E+01   0.1002714E+01  -0.1480044E-01   0.1002714E+01  -0.2590174E-03
 0.1600000E+01   0.1003586E+01  -0.2003407E-01   0.1003586E+01  -0.3509145E-03
 0.1800000E+01   0.1004617E+01  -0.2680634E-01   0.1004617E+01  -0.4700188E-03
 0.2000000E+01   0.1005850E+01  -0.3652911E-01   0.1005850E+01  -0.6412832E-03
 0.2200000E+01   0.1007402E+01  -0.5477763E-01   0.1007401E+01  -0.9631262E-03
 0.2400000E+01   0.1009427E+01  -0.1184272E+00   0.1009424E+01  -0.2086428E-02
 0.2600000E+01   0.1009790E+01  -0.2948967E+00   0.1009776E+01  -0.5197284E-02
 0.2800000E+01   0.1007791E+01  -0.1719552E+00   0.1007786E+01  -0.3024561E-02
 0.3000000E+01   0.1010093E+01  -0.1057861E+00   0.1010091E+01  -0.1864949E-02
 0.3200000E+01   0.1012412E+01  -0.1006776E+00   0.1012410E+01  -0.1778964E-02
 0.3400000E+01   0.1014744E+01  -0.1158724E+00   0.1014742E+01  -0.2052172E-02
 0.3600000E+01   0.1017239E+01  -0.1601099E+00   0.1017235E+01  -0.2842616E-02
 0.3800000E+01   0.1019048E+01  -0.2623022E+00   0.1019037E+01  -0.4665223E-02
 0.4000000E+01   0.1018614E+01  -0.2717598E+00   0.1018603E+01  -0.4831376E-02
 0.4200000E+01   0.1020811E+01  -0.1959120E+00   0.1020805E+01  -0.3490460E-02
 0.4400000E+01   0.1023683E+01  -0.1801068E+00   0.1023678E+01  -0.3217898E-02
 0.4600000E+01   0.1026576E+01  -0.1861597E+00   0.1026571E+01  -0.3335443E-02
 0.4800000E+01   0.1029530E+01  -0.2000033E+00   0.1029523E+01  -0.3593789E-02
 0.5000000E+01   0.1032599E+01  -0.2181278E+00   0.1032592E+01  -0.3931145E-02
 0.5200000E+01   0.1035824E+01  -0.2396969E+00   0.1035815E+01  -0.4333360E-02
 0.5400000E+01   0.1039239E+01  -0.2648589E+00   0.1039227E+01  -0.4804030E-02
 0.5600000E+01   0.1042877E+01  -0.2944687E+00   0.1042864E+01  -0.5359790E-02
 0.5800000E+01   0.1046785E+01  -0.3303588E+00   0.1046768E+01  -0.6035572E-02
 0.6000000E+01   0.1051021E+01  -0.3762848E+00   0.1050999E+01  -0.6902437E-02
 0.6200000E+01   0.1055660E+01  -0.4404734E+00   0.1055629E+01  -0.8115533E-02
 0.6400000E+01   0.1060733E+01  -0.5423626E+00   0.1060686E+01  -0.1004076E-01
 0.6600000E+01   0.1065786E+01  -0.7224726E+00   0.1065701E+01  -0.1343870E-01
 0.6800000E+01   0.1068851E+01  -0.9773983E+00   0.1068696E+01  -0.1823246E-01
 0.7000000E+01   0.1069205E+01  -0.1183301E+01   0.1068977E+01  -0.2208020E-01
 0.7200000E+01   0.1067623E+01  -0.1168103E+01   0.1067401E+01  -0.2176437E-01
 0.7400000E+01   0.1070284E+01  -0.9622631E+00   0.1070133E+01  -0.1797421E-01
 0.7600000E+01   0.1076258E+01  -0.8440571E+00   0.1076141E+01  -0.1585440E-01
 0.7800000E+01   0.1083045E+01  -0.8157536E+00   0.1082936E+01  -0.1541943E-01
 0.8000000E+01   0.1090073E+01  -0.8368344E+00   0.1089957E+01  -0.1592051E-01
 0.8200000E+01   0.1097351E+01  -0.8883151E+00   0.1097219E+01  -0.1701268E-01
 0.8400000E+01   0.1104983E+01  -0.9644686E+00   0.1104826E+01  -0.1859946E-01
 0.8600000E+01   0.1113061E+01  -0.1066522E+01   0.1112868E+01  -0.2071768E-01
 0.8800000E+01   0.1121599E+01  -0.1198905E+01   0.1121353E+01  -0.2346757E-01
 0.9000000E+01   0.1130482E+01  -0.1353780E+01   0.1130166E+01  -0.2670844E-01
 0.9200000E+01   0.1140480E+01  -0.1488345E+01   0.1140095E+01  -0.2962237E-01
 0.9400000E+01   0.1155042E+01  -0.1656246E+01   0.1154559E+01  -0.3338406E-01
 0.9600000E+01   0.1174753E+01  -0.2242394E+01   0.1173854E+01  -0.4596477E-01
 0.9800000E+01   0.1189479E+01  -0.3439612E+01   0.1187337E+01  -0.7136460E-01
 0.1000000E+02   0.1190089E+01  -0.4961689E+01   0.1185629E+01  -0.1029303E+00
 0.1020000E+02   0.1173701E+01  -0.6242500E+01   0.1166741E+01  -0.1276244E+00
 0.1040000E+02   0.1148544E+01  -0.6859641E+01   0.1140323E+01  -0.1371793E+00
 0.1060000E+02   0.1121639E+01  -0.6680730E+01   0.1114022E+01  -0.1304877E+00
 0.1080000E+02   0.1104931E+01  -0.5691127E+01   0.1099485E+01  -0.1095712E+00
 0.1100000E+02   0.1104023E+01  -0.4582089E+01   0.1100494E+01  -0.8819741E-01
 0.1120000E+02   0.1111313E+01  -0.3742394E+01   0.1108943E+01  -0.7253616E-01
 0.1140000E+02   0.1122296E+01  -0.3106940E+01   0.1120646E+01  -0.6082817E-01
 0.1160000E+02   0.1136091E+01  -0.2653397E+01   0.1134873E+01  -0.5259415E-01
 0.1180000E+02   0.1151261E+01  -0.2380071E+01   0.1150268E+01  -0.4780971E-01
 0.1200000E+02   0.1166748E+01  -0.2243885E+01   0.1165853E+01  -0.4568188E-01
 0.1220000E+02   0.1182249E+01  -0.2202243E+01   0.1181376E+01  -0.4543021E-01
 0.1240000E+02   0.1197825E+01  -0.2228775E+01   0.1196919E+01  -0.4658301E-01
 0.1260000E+02   0.1213648E+01  -0.2310690E+01   0.1212661E+01  -0.4893214E-01
 0.1280000E+02   0.1229916E+01  -0.2444896E+01   0.1228796E+01  -0.5246640E-01
 0.1300000E+02   0.1246815E+01  -0.2636310E+01   0.1245496E+01  -0.5734858E-01
 0.1320000E+02   0.1264497E+01  -0.2898304E+01   0.1262880E+01  -0.6393724E-01
 0.1340000E+02   0.1282999E+01  -0.3254970E+01   0.1280929E+01  -0.7284789E-01
 0.1360000E+02   0.1302062E+01  -0.3744228E+01   0.1299283E+01  -0.8502805E-01
 0.1380000E+02   0.1320709E+01  -0.4416805E+01   0.1316787E+01  -0.1017098E+00
 0.1400000E+02   0.1336556E+01  -0.5314074E+01   0.1330811E+01  -0.1237853E+00
 0.1420000E+02   0.1345670E+01  -0.6402242E+01   0.1337278E+01  -0.1500527E+00
 0.1440000E+02   0.1344563E+01  -0.7519250E+01   0.1333001E+01  -0.1759486E+00
 0.1460000E+02   0.1332006E+01  -0.8413411E+01   0.1317671E+01  -0.1948918E+00
 0.1480000E+02   0.1311005E+01  -0.8722248E+01   0.1295843E+01  -0.1988069E+00
 0.1500000E+02   0.1293245E+01  -0.8230528E+01   0.1279925E+01  -0.1851362E+00
 0.1520000E+02   0.1289587E+01  -0.7273695E+01   0.1279209E+01  -0.1632736E+00
 0.1540000E+02   0.1299788E+01  -0.6342528E+01   0.1291832E+01  -0.1435903E+00
 0.1560000E+02   0.1318378E+01  -0.5650731E+01   0.1311972E+01  -0.1298129E+00
 0.1580000E+02   0.1341091E+01  -0.5201696E+01   0.1335568E+01  -0.1215861E+00
 0.1600000E+02   0.1365777E+01  -0.4940946E+01   0.1360702E+01  -0.1176329E+00
 0.1620000E+02   0.1391515E+01  -0.4818334E+01   0.1386597E+01  -0.1168827E+00
 0.1640000E+02   0.1417922E+01  -0.4796772E+01   0.1412956E+01  -0.1185691E+00
 0.1660000E+02   0.1444877E+01  -0.4847779E+01   0.1439708E+01  -0.1221048E+00
 0.1680000E+02   0.1472479E+01  -0.4948704E+01   0.1466990E+01  -0.1270217E+00
 0.1700000E+02   0.1501040E+01  -0.5085937E+01   0.1495130E+01  -0.1330669E+00
 0.1720000E+02   0.1530891E+01  -0.5257132E+01   0.1524451E+01  -0.1402687E+00
 0.1740000E+02   0.1562232E+01  -0.5464298E+01   0.1555133E+01  -0.1487643E+00
 0.1760000E+02   0.1595204E+01  -0.5708606E+01   0.1587292E+01  -0.1586736E+00
 0.1780000E+02   0.1629965E+01  -0.5990732E+01   0.1621064E+01  -0.1701156E+00
 0.1800000E+02   0.1666712E+01  -0.6312223E+01   0.1656608E+01  -0.1832490E+00
 0.1820000E+02   0.1705665E+01  -0.6676167E+01   0.1694099E+01  -0.1982965E+00
 0.1840000E+02   0.1747051E+01  -0.7087462E+01   0.1733702E+01  -0.2155587E+00
 0.1860000E+02   0.1791089E+01  -0.7552945E+01   0.1775549E+01  -0.2354249E+00
 0.1880000E+02   0.1837941E+01  -0.8081226E+01   0.1819690E+01  -0.2583720E+00
 0.1900000E+02   0.1887658E+01  -0.8681633E+01   0.1866030E+01  -0.2849305E+00
 0.1920000E+02   0.1940113E+01  -0.9361353E+01   0.1914275E+01  -0.3155797E+00
 0.1940000E+02   0.1995014E+01  -0.1012057E+02   0.1963972E+01  -0.3505642E+00
 0.1960000E+02   0.2052068E+01  -0.1094754E+02   0.2014724E+01  -0.3897085E+00
 0.1980000E+02   0.2111398E+01  -0.1181696E+02   0.2066651E+01  -0.4323842E+00
 0.2000000E+02   0.2174223E+01  -0.1270043E+02   0.2121026E+01  -0.4780104E+00
 0.2020000E+02   0.2243109E+01  -0.1359768E+02   0.2180236E+01  -0.5273610E+00
 0.2040000E+02   0.2320802E+01  -0.1455881E+02   0.2246282E+01  -0.5833885E+00
 0.2060000E+02   0.2408740E+01  -0.1566311E+02   0.2319293E+01  -0.6503129E+00
 0.2080000E+02   0.2506821E+01  -0.1698519E+02   0.2397475E+01  -0.7323040E+00
 0.2100000E+02   0.2613801E+01  -0.1858370E+02   0.2477515E+01  -0.8329913E+00
 0.2120000E+02   0.2727233E+01  -0.2050184E+02   0.2554493E+01  -0.9551794E+00
 0.2140000E+02   0.2842978E+01  -0.2275857E+02   0.2621632E+01  -0.1099803E+01
 0.2160000E+02   0.2955175E+01  -0.2532305E+02   0.2671214E+01  -0.1263992E+01
 0.2180000E+02   0.3058083E+01  -0.2808803E+02   0.2697918E+01  -0.1439830E+01
 0.2200000E+02   0.3150100E+01  -0.3088353E+02   0.2703456E+01  -0.1616929E+01
 0.2220000E+02   0.3237016E+01  -0.3355527E+02   0.2697577E+01  -0.1789232E+01
 0.2240000E+02   0.3331005E+01  -0.3605693E+02   0.2692893E+01  -0.1960592E+01
 0.2260000E+02   0.3446430E+01  -0.3849451E+02   0.2697410E+01  -0.2145194E+01
 0.2280000E+02   0.3594538E+01  -0.4111364E+02   0.2708150E+01  -0.2363605E+01
 0.2300000E+02   0.3778659E+01  -0.4422392E+02   0.2707861E+01  -0.2635480E+01
 0.2320000E+02   0.3992436E+01  -0.4810070E+02   0.2666243E+01  -0.2971649E+01
 0.2340000E+02   0.4220530E+01  -0.5293136E+02   0.2544015E+01  -0.3367620E+01
 0.2360000E+02   0.4439217E+01  -0.5880299E+02   0.2299436E+01  -0.3797267E+01
 0.2380000E+02   0.4617185E+01  -0.6569016E+02   0.1900761E+01  -0.4207791E+01
 0.2400000E+02   0.4719670E+01  -0.7343008E+02   0.1345980E+01  -0.4523673E+01
 0.2420000E+02   0.4718122E+01  -0.8171216E+02   0.6800991E+00  -0.4668847E+01
 0.2440000E+02   0.4602090E+01  -0.9012018E+02  -0.9653220E-02  -0.4602080E+01
 0.2460000E+02   0.4384602E+01  -0.9823021E+02  -0.6276591E+00  -0.4339444E+01
 0.2480000E+02   0.4095831E+01  -0.1057138E+03  -0.1109281E+01  -0.3942756E+01
 0.2500000E+02   0.3770179E+01  -0.1123872E+03  -0.1435924E+01  -0.3486025E+01
 0.2520000E+02   0.3436051E+01  -0.1181954E+03  -0.1623468E+01  -0.3028333E+01
 0.2540000E+02   0.3112342E+01  -0.1231629E+03  -0.1702516E+01  -0.2605401E+01
 0.2560000E+02   0.2809701E+01  -0.1273472E+03  -0.1704487E+01  -0.2233639E+01
 0.2580000E+02   0.2533269E+01  -0.1308145E+03  -0.1655774E+01  -0.1917254E+01
 0.2600000E+02   0.2284879E+01  -0.1336341E+03  -0.1576682E+01  -0.1653706E+01
 0.2620000E+02   0.2064237E+01  -0.1358824E+03  -0.1481941E+01  -0.1436985E+01
 0.2640000E+02   0.1869545E+01  -0.1376405E+03  -0.1381465E+01  -0.1259663E+01
 0.2660000E+02   0.1698060E+01  -0.1389857E+03  -0.1281264E+01  -0.1114348E+01
 0.2680000E+02   0.1546713E+01  -0.1399813E+03  -0.1184527E+01  -0.9945934E+00
 0.2700000E+02   0.1412594E+01  -0.1406726E+03  -0.1092694E+01  -0.8952320E+00
 0.2720000E+02   0.1293181E+01  -0.1410883E+03  -0.1006243E+01  -0.8122751E+00
