  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1303485E-03   0.1000025E+01  -0.2275068E-05
 0.2099800E+00   0.1000025E+01  -0.1303485E-03   0.1000025E+01  -0.2275068E-05
 0.4000000E+00   0.1000094E+01  -0.4807964E-03   0.1000094E+01  -0.8392264E-05
 0.6000000E+00   0.1000209E+01  -0.1081266E-02   0.1000209E+01  -0.1887560E-04
 0.8000000E+00   0.1000372E+01  -0.1933424E-02   0.1000372E+01  -0.3375718E-04
 0.1000000E+01   0.1000583E+01  -0.3051539E-02   0.1000583E+01  -0.5329045E-04
 0.1200000E+01   0.1000843E+01  -0.4462091E-02   0.1000843E+01  -0.7794386E-04
 0.1400000E+01   0.1001156E+01  -0.6217756E-02   0.1001156E+01  -0.1086458E-03
 0.1600000E+01   0.1001527E+01  -0.8432766E-02   0.1001527E+01  -0.1474043E-03
 0.1800000E+01   0.1001968E+01  -0.1138624E-01   0.1001968E+01  -0.1991184E-03
 0.2000000E+01   0.1002502E+01  -0.1589570E-01   0.1002502E+01  -0.2781265E-03
 0.2200000E+01   0.1003196E+01  -0.2521633E-01   0.1003195E+01  -0.4415144E-03
 0.2400000E+01   0.1004141E+01  -0.6059585E-01   0.1004140E+01  -0.1061976E-02
 0.2600000E+01   0.1004192E+01  -0.1682935E+00   0.1004188E+01  -0.2949586E-02
 0.2800000E+01   0.1002424E+01  -0.9275497E-01   0.1002423E+01  -0.1622803E-02
 0.3000000E+01   0.1003409E+01  -0.4592690E-01   0.1003408E+01  -0.8043078E-03
 0.3200000E+01   0.1004336E+01  -0.3694765E-01   0.1004335E+01  -0.6476540E-03
 0.3400000E+01   0.1005165E+01  -0.3740648E-01   0.1005164E+01  -0.6562379E-03
 0.3600000E+01   0.1005971E+01  -0.4432082E-01   0.1005971E+01  -0.7781631E-03
 0.3800000E+01   0.1006627E+01  -0.6006868E-01   0.1006627E+01  -0.1055344E-02
 0.4000000E+01   0.1006948E+01  -0.6087942E-01   0.1006948E+01  -0.1069929E-02
 0.4200000E+01   0.1007653E+01  -0.4903511E-01   0.1007652E+01  -0.8623733E-03
 0.4400000E+01   0.1008437E+01  -0.4619609E-01   0.1008437E+01  -0.8130766E-03
 0.4600000E+01   0.1009200E+01  -0.4628104E-01   0.1009200E+01  -0.8151881E-03
 0.4800000E+01   0.1009942E+01  -0.4698879E-01   0.1009941E+01  -0.8282622E-03
 0.5000000E+01   0.1010663E+01  -0.4764066E-01   0.1010663E+01  -0.8403524E-03
 0.5200000E+01   0.1011362E+01  -0.4796363E-01   0.1011361E+01  -0.8466343E-03
 0.5400000E+01   0.1012033E+01  -0.4783744E-01   0.1012033E+01  -0.8449678E-03
 0.5600000E+01   0.1012673E+01  -0.4727543E-01   0.1012673E+01  -0.8355683E-03
 0.5800000E+01   0.1013275E+01  -0.4652733E-01   0.1013275E+01  -0.8228351E-03
 0.6000000E+01   0.1013836E+01  -0.4638233E-01   0.1013836E+01  -0.8207253E-03
 0.6200000E+01   0.1014354E+01  -0.4898218E-01   0.1014354E+01  -0.8671719E-03
 0.6400000E+01   0.1014807E+01  -0.5997081E-01   0.1014807E+01  -0.1062186E-02
 0.6600000E+01   0.1015017E+01  -0.9151813E-01   0.1015016E+01  -0.1621279E-02
 0.6800000E+01   0.1014358E+01  -0.1410226E+00   0.1014355E+01  -0.2496645E-02
 0.7000000E+01   0.1012603E+01  -0.1743346E+00   0.1012598E+01  -0.3081055E-02
 0.7200000E+01   0.1009507E+01  -0.1321076E+00   0.1009504E+01  -0.2327630E-02
 0.7400000E+01   0.1007241E+01   0.9033042E-02   0.1007241E+01   0.1587979E-03
 0.7600000E+01   0.1005669E+01   0.1389742E+00   0.1005667E+01   0.2439306E-02
 0.7800000E+01   0.1003714E+01   0.2564836E+00   0.1003704E+01   0.4493096E-02
 0.8000000E+01   0.1000988E+01   0.3844086E+00   0.1000966E+01   0.6715777E-02
 0.8200000E+01   0.9972979E+00   0.5410017E+00   0.9972534E+00   0.9416607E-02
 0.8400000E+01   0.9924365E+00   0.7446292E+00   0.9923527E+00   0.1289757E-01
 0.8600000E+01   0.9861439E+00   0.1019717E+01   0.9859877E+00   0.1754989E-01
 0.8800000E+01   0.9781082E+00   0.1403875E+01   0.9778146E+00   0.2396345E-01
 0.9000000E+01   0.9680670E+00   0.1959481E+01   0.9675010E+00   0.3310085E-01
 0.9200000E+01   0.9562406E+00   0.2777811E+01   0.9551170E+00   0.4634225E-01
 0.9400000E+01   0.9432517E+00   0.3924715E+01   0.9410397E+00   0.6456148E-01
 0.9600000E+01   0.9276860E+00   0.5515270E+01   0.9233914E+00   0.8916087E-01
 0.9800000E+01   0.9090807E+00   0.8062267E+01   0.9000955E+00   0.1274978E+00
 0.1000000E+02   0.8974488E+00   0.1246548E+02   0.8762926E+00   0.1937156E+00
 0.1020000E+02   0.9285108E+00   0.1915194E+02   0.8771194E+00   0.3046206E+00
