  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000512E+01  -0.2616106E-02   0.1000512E+01  -0.4568303E-04
 0.2099800E+00   0.1000512E+01  -0.2616106E-02   0.1000512E+01  -0.4568303E-04
 0.4000000E+00   0.1001880E+01  -0.9610220E-02   0.1001880E+01  -0.1680453E-03
 0.6000000E+00   0.1004204E+01  -0.2147552E-01   0.1004204E+01  -0.3763945E-03
 0.8000000E+00   0.1007460E+01  -0.3803650E-01   0.1007460E+01  -0.6688148E-03
 0.1000000E+01   0.1011648E+01  -0.5917885E-01   0.1011647E+01  -0.1044896E-02
 0.1200000E+01   0.1016759E+01  -0.8464662E-01   0.1016758E+01  -0.1502121E-02
 0.1400000E+01   0.1022775E+01  -0.1138762E+00   0.1022773E+01  -0.2032780E-02
 0.1600000E+01   0.1029647E+01  -0.1455787E+00   0.1029643E+01  -0.2616152E-02
 0.1800000E+01   0.1037256E+01  -0.1765294E+00   0.1037251E+01  -0.3195800E-02
 0.2000000E+01   0.1045313E+01  -0.1972681E+00   0.1045306E+01  -0.3598981E-02
 0.2200000E+01   0.1053033E+01  -0.1709954E+00   0.1053028E+01  -0.3142701E-02
 0.2400000E+01   0.1058938E+01   0.1318009E+00   0.1058935E+01   0.2435935E-02
 0.2600000E+01   0.1077651E+01   0.1482670E+01   0.1077290E+01   0.2788377E-01
 0.2800000E+01   0.1124999E+01   0.3730327E+00   0.1124975E+01   0.7324421E-02
 0.3000000E+01   0.1136120E+01  -0.3294142E+00   0.1136101E+01  -0.6531931E-02
 0.3200000E+01   0.1150136E+01  -0.5760451E+00   0.1150078E+01  -0.1156314E-01
 0.3400000E+01   0.1167814E+01  -0.7293073E+00   0.1167720E+01  -0.1486449E-01
 0.3600000E+01   0.1188234E+01  -0.8686243E+00   0.1188097E+01  -0.1801335E-01
 0.3800000E+01   0.1210851E+01  -0.1023682E+01   0.1210658E+01  -0.2163266E-01
 0.4000000E+01   0.1234852E+01  -0.1157913E+01   0.1234599E+01  -0.2495390E-01
