  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000313E+01  -0.1602898E-02   0.1000313E+01  -0.2798462E-04
 0.2099800E+00   0.1000313E+01  -0.1602898E-02   0.1000313E+01  -0.2798462E-04
 0.4000000E+00   0.1001152E+01  -0.5895959E-02   0.1001152E+01  -0.1030224E-03
 0.6000000E+00   0.1002576E+01  -0.1320318E-01   0.1002576E+01  -0.2310326E-03
 0.8000000E+00   0.1004575E+01  -0.2345608E-01   0.1004575E+01  -0.4112585E-03
 0.1000000E+01   0.1007149E+01  -0.3664944E-01   0.1007149E+01  -0.6442265E-03
 0.1200000E+01   0.1010302E+01  -0.5273496E-01   0.1010301E+01  -0.9298802E-03
 0.1400000E+01   0.1014030E+01  -0.7155943E-01   0.1014029E+01  -0.1266470E-02
 0.1600000E+01   0.1018321E+01  -0.9270630E-01   0.1018320E+01  -0.1647674E-02
 0.1800000E+01   0.1023141E+01  -0.1150244E+00   0.1023139E+01  -0.2054010E-02
 0.2000000E+01   0.1028389E+01  -0.1348854E+00   0.1028387E+01  -0.2421026E-02
 0.2200000E+01   0.1033780E+01  -0.1369903E+00   0.1033777E+01  -0.2471695E-02
 0.2400000E+01   0.1039004E+01  -0.1597354E-01   0.1039004E+01  -0.2896648E-03
 0.2600000E+01   0.1049698E+01   0.3583955E+00   0.1049677E+01   0.6566006E-02
 0.2800000E+01   0.1068628E+01  -0.2296916E-01   0.1068628E+01  -0.4283998E-03
 0.3000000E+01   0.1076636E+01  -0.2836985E+00   0.1076622E+01  -0.5330910E-02
 0.3200000E+01   0.1086013E+01  -0.3948507E+00   0.1085987E+01  -0.7484139E-02
 0.3400000E+01   0.1097019E+01  -0.4784630E+00   0.1096981E+01  -0.9160829E-02
 0.3600000E+01   0.1109398E+01  -0.5635887E+00   0.1109344E+01  -0.1091239E-01
 0.3800000E+01   0.1122912E+01  -0.6710700E+00   0.1122835E+01  -0.1315168E-01
 0.4000000E+01   0.1136719E+01  -0.7604671E+00   0.1136619E+01  -0.1508684E-01
 0.4200000E+01   0.1152688E+01  -0.8247745E+00   0.1152569E+01  -0.1659241E-01
 0.4400000E+01   0.1170263E+01  -0.9145425E+00   0.1170114E+01  -0.1867869E-01
 0.4600000E+01   0.1189302E+01  -0.1019061E+01   0.1189114E+01  -0.2115178E-01
 0.4800000E+01   0.1209935E+01  -0.1134811E+01   0.1209697E+01  -0.2396264E-01
 0.5000000E+01   0.1232316E+01  -0.1261552E+01   0.1232017E+01  -0.2713123E-01
 0.5200000E+01   0.1256616E+01  -0.1399835E+01   0.1256241E+01  -0.3069823E-01
 0.5400000E+01   0.1283023E+01  -0.1550385E+01   0.1282553E+01  -0.3471350E-01
 0.5600000E+01   0.1311749E+01  -0.1713793E+01   0.1311162E+01  -0.3923030E-01
 0.5800000E+01   0.1343026E+01  -0.1890048E+01   0.1342295E+01  -0.4429511E-01
 0.6000000E+01   0.1377111E+01  -0.2077468E+01   0.1376206E+01  -0.4992126E-01
 0.6200000E+01   0.1414296E+01  -0.2269880E+01   0.1413187E+01  -0.5601535E-01
 0.6400000E+01   0.1455023E+01  -0.2449137E+01   0.1453694E+01  -0.6217676E-01
 0.6600000E+01   0.1500675E+01  -0.2575925E+01   0.1499158E+01  -0.6744516E-01
 0.6800000E+01   0.1555269E+01  -0.2680692E+01   0.1553567E+01  -0.7273968E-01
 0.7000000E+01   0.1619490E+01  -0.2910633E+01   0.1617401E+01  -0.8223492E-01
 0.7200000E+01   0.1694712E+01  -0.3364983E+01   0.1691790E+01  -0.9947329E-01
 0.7400000E+01   0.1773351E+01  -0.4098557E+01   0.1768816E+01  -0.1267455E+00
 0.7600000E+01   0.1856782E+01  -0.4828657E+01   0.1850192E+01  -0.1562969E+00
 0.7800000E+01   0.1951322E+01  -0.5560255E+01   0.1942141E+01  -0.1890685E+00
 0.8000000E+01   0.2060855E+01  -0.6360205E+01   0.2048171E+01  -0.2282988E+00
 0.8200000E+01   0.2189093E+01  -0.7282660E+01   0.2171433E+01  -0.2774991E+00
 0.8400000E+01   0.2340799E+01  -0.8381935E+01   0.2315795E+01  -0.3412209E+00
 0.8600000E+01   0.2522460E+01  -0.9728076E+01   0.2486189E+01  -0.4262261E+00
 0.8800000E+01   0.2742943E+01  -0.1142511E+02   0.2688591E+01  -0.5433413E+00
 0.9000000E+01   0.3013604E+01  -0.1364065E+02   0.2928602E+01  -0.7107033E+00
 0.9200000E+01   0.3344685E+01  -0.1661214E+02   0.3205085E+01  -0.9562165E+00
 0.9400000E+01   0.3742590E+01  -0.2045552E+02   0.3506597E+01  -0.1307961E+01
 0.9600000E+01   0.4241316E+01  -0.2522219E+02   0.3836958E+01  -0.1807351E+01
 0.9800000E+01   0.4894422E+01  -0.3180971E+02   0.4159296E+01  -0.2579849E+01
 0.1000000E+02   0.5667837E+01  -0.4133656E+02   0.4255655E+01  -0.3743498E+01
 0.1020000E+02   0.6445679E+01  -0.5396154E+02   0.3792175E+01  -0.5212120E+01
 0.1040000E+02   0.7091504E+01  -0.7004613E+02   0.2420071E+01  -0.6665785E+01
 0.1060000E+02   0.7183031E+01  -0.8967186E+02   0.4113772E-01  -0.7182913E+01
 0.1080000E+02   0.6431122E+01  -0.1089677E+03  -0.2090336E+01  -0.6081926E+01
 0.1100000E+02   0.5298179E+01  -0.1240034E+03  -0.2962966E+01  -0.4392213E+01
 0.1120000E+02   0.4258788E+01  -0.1343973E+03  -0.2979573E+01  -0.3042930E+01
 0.1140000E+02   0.3444674E+01  -0.1413667E+03  -0.2690833E+01  -0.2150628E+01
 0.1160000E+02   0.2830231E+01  -0.1461003E+03  -0.2349136E+01  -0.1578534E+01
 0.1180000E+02   0.2362588E+01  -0.1493889E+03  -0.2033345E+01  -0.1203050E+01
 0.1200000E+02   0.1998875E+01  -0.1516967E+03  -0.1759910E+01  -0.9477436E+00
 0.1220000E+02   0.1709342E+01  -0.1532932E+03  -0.1526986E+01  -0.7682204E+00
 0.1240000E+02   0.1473814E+01  -0.1543335E+03  -0.1328394E+01  -0.6383556E+00
 0.1260000E+02   0.1278475E+01  -0.1548995E+03  -0.1157742E+01  -0.5423387E+00
 0.1280000E+02   0.1113709E+01  -0.1550181E+03  -0.1009512E+01  -0.4703551E+00
 0.1300000E+02   0.9727562E+00  -0.1546660E+03  -0.8792054E+00  -0.4162360E+00
 0.1320000E+02   0.8509277E+00  -0.1537635E+03  -0.7632624E+00  -0.3761762E+00
 0.1340000E+02   0.7452499E+00  -0.1521584E+03  -0.6589811E+00  -0.3480537E+00
 0.1360000E+02   0.6545258E+00  -0.1496121E+03  -0.5646072E+00  -0.3310933E+00
 0.1380000E+02   0.5798207E+00  -0.1458353E+03  -0.4797591E+00  -0.3256121E+00
 0.1400000E+02   0.5248691E+00  -0.1407207E+03  -0.4062848E+00  -0.3322953E+00
 0.1420000E+02   0.4942396E+00  -0.1348881E+03  -0.3487969E+00  -0.3501621E+00
 0.1440000E+02   0.4876954E+00  -0.1299415E+03  -0.3131031E+00  -0.3739162E+00
 0.1460000E+02   0.4955354E+00  -0.1276723E+03  -0.3028434E+00  -0.3922259E+00
 0.1480000E+02   0.4977049E+00  -0.1287333E+03  -0.3114119E+00  -0.3882433E+00
 0.1500000E+02   0.4759653E+00  -0.1316854E+03  -0.3165358E+00  -0.3554546E+00
 0.1520000E+02   0.4313858E+00  -0.1342758E+03  -0.3011561E+00  -0.3088668E+00
 0.1540000E+02   0.3768669E+00  -0.1351759E+03  -0.2673022E+00  -0.2656656E+00
 0.1560000E+02   0.3226249E+00  -0.1339723E+03  -0.2240018E+00  -0.2321853E+00
 0.1580000E+02   0.2735170E+00  -0.1305104E+03  -0.1776729E+00  -0.2079516E+00
 0.1600000E+02   0.2316377E+00  -0.1245378E+03  -0.1313268E+00  -0.1908122E+00
 0.1620000E+02   0.1984589E+00  -0.1156834E+03  -0.8601167E-01  -0.1788517E+00
 0.1640000E+02   0.1758106E+00  -0.1037789E+03  -0.4187374E-01  -0.1707512E+00
 0.1660000E+02   0.1657065E+00  -0.8955894E+02   0.1275596E-02  -0.1657016E+00
 0.1680000E+02   0.1689727E+00  -0.7500667E+02   0.4371435E-01  -0.1632202E+00
 0.1700000E+02   0.1841919E+00  -0.6225460E+02   0.8574933E-01  -0.1630144E+00
 0.1720000E+02   0.2085983E+00  -0.5224602E+02   0.1277190E+00  -0.1649276E+00
 0.1740000E+02   0.2396525E+00  -0.4482104E+02   0.1699884E+00  -0.1689298E+00
 0.1760000E+02   0.2756892E+00  -0.3943272E+02   0.2129343E+00  -0.1751100E+00
 0.1780000E+02   0.3158360E+00  -0.3555833E+02   0.2569401E+00  -0.1836686E+00
 0.1800000E+02   0.3597759E+00  -0.3280500E+02   0.3023986E+00  -0.1949200E+00
 0.1820000E+02   0.4075670E+00  -0.3090121E+02   0.3497145E+00  -0.2093098E+00
 0.1840000E+02   0.4595354E+00  -0.2966622E+02   0.3993011E+00  -0.2274454E+00
 0.1860000E+02   0.5162178E+00  -0.2898394E+02   0.4515644E+00  -0.2501408E+00
 0.1880000E+02   0.5783234E+00  -0.2878503E+02   0.5068615E+00  -0.2784770E+00
 0.1900000E+02   0.6466828E+00  -0.2903539E+02   0.5654078E+00  -0.3138673E+00
 0.1920000E+02   0.7221243E+00  -0.2972641E+02   0.6270949E+00  -0.3580719E+00
 0.1940000E+02   0.8052325E+00  -0.3085702E+02   0.6912518E+00  -0.4130018E+00
 0.1960000E+02   0.8961960E+00  -0.3239602E+02   0.7567167E+00  -0.4801533E+00
 0.1980000E+02   0.9955082E+00  -0.3424809E+02   0.8228955E+00  -0.5602495E+00
 0.2000000E+02   0.1105848E+01  -0.3630105E+02   0.8912218E+00  -0.6546927E+00
 0.2020000E+02   0.1233132E+01  -0.3855870E+02   0.9642719E+00  -0.7686308E+00
 0.2040000E+02   0.1384820E+01  -0.4119521E+02   0.1042036E+01  -0.9120794E+00
 0.2060000E+02   0.1567688E+01  -0.4446267E+02   0.1118870E+01  -0.1098079E+01
 0.2080000E+02   0.1787371E+01  -0.4859984E+02   0.1182013E+01  -0.1340723E+01
 0.2100000E+02   0.2048366E+01  -0.5382072E+02   0.1209179E+01  -0.1653388E+01
 0.2120000E+02   0.2352533E+01  -0.6032968E+02   0.1164525E+01  -0.2044088E+01
 0.2140000E+02   0.2695295E+01  -0.6830724E+02   0.9962601E+00  -0.2504413E+01
 0.2160000E+02   0.3060488E+01  -0.7784616E+02   0.6443469E+00  -0.2991890E+01
 0.2180000E+02   0.3418100E+01  -0.8885854E+02   0.6809161E-01  -0.3417422E+01
 0.2200000E+02   0.3731191E+01  -0.1010373E+03  -0.7143302E+00  -0.3662174E+01
 0.2220000E+02   0.3970169E+01  -0.1139544E+03  -0.1611928E+01  -0.3628212E+01
 0.2240000E+02   0.4121132E+01  -0.1272127E+03  -0.2492361E+01  -0.3282052E+01
 0.2260000E+02   0.4185239E+01  -0.1404943E+03  -0.3229167E+01  -0.2662462E+01
 0.2280000E+02   0.4177732E+01  -0.1535666E+03  -0.3740960E+01  -0.1859748E+01
 0.2300000E+02   0.4123560E+01  -0.1663441E+03  -0.4006992E+01  -0.9735321E+00
 0.2320000E+02   0.4046717E+01  -0.1789214E+03  -0.4046000E+01  -0.7617617E-01
 0.2340000E+02   0.3961246E+01   0.1684847E+03  -0.3881512E+01   0.7907836E+00
 0.2360000E+02   0.3868773E+01   0.1556374E+03  -0.3524272E+01   0.1595905E+01
 0.2380000E+02   0.3760982E+01   0.1423783E+03  -0.2978918E+01   0.2295873E+01
 0.2400000E+02   0.3625116E+01   0.1287008E+03  -0.2266619E+01   0.2829117E+01
 0.2420000E+02   0.3451428E+01   0.1147823E+03  -0.1446738E+01   0.3133577E+01
 0.2440000E+02   0.3239861E+01   0.1009486E+03  -0.6153391E+00   0.3180889E+01
 0.2460000E+02   0.3001671E+01   0.8757768E+02   0.1268650E+00   0.2998989E+01
 0.2480000E+02   0.2754727E+01   0.7498976E+02   0.7134511E+00   0.2660734E+01
 0.2500000E+02   0.2516253E+01   0.6338210E+02   0.1127378E+01   0.2249566E+01
 0.2520000E+02   0.2297858E+01   0.5283101E+02   0.1388292E+01   0.1831064E+01
 0.2540000E+02   0.2104791E+01   0.4334437E+02   0.1530691E+01   0.1444690E+01
 0.2560000E+02   0.1938440E+01   0.3491740E+02   0.1589478E+01   0.1109553E+01
 0.2580000E+02   0.1799382E+01   0.2753572E+02   0.1595553E+01   0.8318571E+00
 0.2600000E+02   0.1688375E+01   0.2111670E+02   0.1574998E+01   0.6082687E+00
 0.2620000E+02   0.1604843E+01   0.1546228E+02   0.1546758E+01   0.4278576E+00
 0.2640000E+02   0.1545229E+01   0.1030318E+02   0.1520312E+01   0.2763747E+00
 0.2660000E+02   0.1503345E+01   0.5402190E+01   0.1496668E+01   0.1415345E+00
 0.2680000E+02   0.1472027E+01   0.6236244E+00   0.1471939E+01   0.1602166E-01
 0.2700000E+02   0.1444503E+01  -0.4048830E+01   0.1440898E+01  -0.1019915E+00
 0.2720000E+02   0.1415564E+01  -0.8511553E+01   0.1399973E+01  -0.2095160E+00
 0.2740000E+02   0.1383103E+01  -0.1256711E+02   0.1349966E+01  -0.3009397E+00
 0.2760000E+02   0.1349065E+01  -0.1601076E+02   0.1296734E+01  -0.3720962E+00
 0.2780000E+02   0.1318217E+01  -0.1874395E+02   0.1248304E+01  -0.4235950E+00
 0.2800000E+02   0.1295327E+01  -0.2082352E+02   0.1210716E+01  -0.4604768E+00
 0.2820000E+02   0.1283115E+01  -0.2241418E+02   0.1186177E+01  -0.4892506E+00
 0.2840000E+02   0.1282001E+01  -0.2370317E+02   0.1173851E+01  -0.5153623E+00
 0.2860000E+02   0.1290941E+01  -0.2483739E+02   0.1171533E+01  -0.5422525E+00
 0.2880000E+02   0.1308530E+01  -0.2590065E+02   0.1177092E+01  -0.5715817E+00
 0.2900000E+02   0.1333923E+01  -0.2693080E+02   0.1189264E+01  -0.6041523E+00
 0.2920000E+02   0.1367086E+01  -0.2795936E+02   0.1207520E+01  -0.6409515E+00
 0.2940000E+02   0.1408277E+01  -0.2903802E+02   0.1231254E+01  -0.6835636E+00
 0.2960000E+02   0.1457287E+01  -0.3023093E+02   0.1259100E+01  -0.7337240E+00
 0.2980000E+02   0.1513116E+01  -0.3158602E+02   0.1288955E+01  -0.7925369E+00
 0.3000000E+02   0.1574273E+01  -0.3311146E+02   0.1318626E+01  -0.8599772E+00
 0.3020000E+02   0.1639518E+01  -0.3477145E+02   0.1346755E+01  -0.9350239E+00
 0.3040000E+02   0.1708776E+01  -0.3650516E+02   0.1373520E+01  -0.1016543E+01
 0.3060000E+02   0.1783719E+01  -0.3826467E+02   0.1400502E+01  -0.1104648E+01
 0.3080000E+02   0.1867489E+01  -0.4005305E+02   0.1429467E+01  -0.1201723E+01
 0.3100000E+02   0.1963609E+01  -0.4193730E+02   0.1460682E+01  -0.1312313E+01
 0.3120000E+02   0.2074769E+01  -0.4402901E+02   0.1491734E+01  -0.1442011E+01
 0.3140000E+02   0.2202142E+01  -0.4645115E+02   0.1517216E+01  -0.1596084E+01
 0.3160000E+02   0.2345225E+01  -0.4931327E+02   0.1528906E+01  -0.1778350E+01
 0.3180000E+02   0.2501847E+01  -0.5270179E+02   0.1516028E+01  -0.1990201E+01
 0.3200000E+02   0.2667989E+01  -0.5667867E+02   0.1465617E+01  -0.2229380E+01
 0.3220000E+02   0.2837410E+01  -0.6127983E+02   0.1363467E+01  -0.2488343E+01
 0.3240000E+02   0.3001307E+01  -0.6650849E+02   0.1196361E+01  -0.2752556E+01
 0.3260000E+02   0.3148481E+01  -0.7232394E+02   0.9559888E+00  -0.2999836E+01
