  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1904803E-03   0.1000037E+01  -0.3324633E-05
 0.2099800E+00   0.1000037E+01  -0.1904803E-03   0.1000037E+01  -0.3324633E-05
 0.4000000E+00   0.1000137E+01  -0.7039540E-03   0.1000137E+01  -0.1228800E-04
 0.6000000E+00   0.1000307E+01  -0.1588837E-02   0.1000307E+01  -0.2773894E-04
 0.8000000E+00   0.1000547E+01  -0.2857578E-02   0.1000547E+01  -0.4990143E-04
 0.1000000E+01   0.1000860E+01  -0.4550569E-02   0.1000860E+01  -0.7949073E-04
 0.1200000E+01   0.1001252E+01  -0.6744677E-02   0.1001252E+01  -0.1178641E-03
 0.1400000E+01   0.1001730E+01  -0.9594417E-02   0.1001730E+01  -0.1677439E-03
 0.1600000E+01   0.1002312E+01  -0.1343583E-01   0.1002312E+01  -0.2350416E-03
 0.1800000E+01   0.1003032E+01  -0.1908886E-01   0.1003032E+01  -0.3341735E-03
 0.2000000E+01   0.1003963E+01  -0.2894316E-01   0.1003963E+01  -0.5071553E-03
 0.2200000E+01   0.1005297E+01  -0.5240417E-01   0.1005296E+01  -0.9194697E-03
 0.2400000E+01   0.1007343E+01  -0.1498207E+00   0.1007340E+01  -0.2634062E-02
 0.2600000E+01   0.1006663E+01  -0.4787448E+00   0.1006627E+01  -0.8411245E-02
 0.2800000E+01   0.1000389E+01  -0.2430936E+00   0.1000380E+01  -0.4244424E-02
 0.3000000E+01   0.1002326E+01  -0.9683219E-01   0.1002325E+01  -0.1693971E-02
 0.3200000E+01   0.1004027E+01  -0.6398525E-01   0.1004027E+01  -0.1121251E-02
 0.3400000E+01   0.1005367E+01  -0.5871423E-01   0.1005366E+01  -0.1030256E-02
 0.3600000E+01   0.1006585E+01  -0.7044322E-01   0.1006584E+01  -0.1237562E-02
 0.3800000E+01   0.1007403E+01  -0.1111146E+00   0.1007401E+01  -0.1953670E-02
 0.4000000E+01   0.1007027E+01  -0.1109099E+00   0.1007025E+01  -0.1949344E-02
 0.4200000E+01   0.1007747E+01  -0.6875478E-01   0.1007746E+01  -0.1209293E-02
 0.4400000E+01   0.1008667E+01  -0.5328399E-01   0.1008666E+01  -0.9380407E-03
 0.4600000E+01   0.1009472E+01  -0.4650956E-01   0.1009472E+01  -0.8194340E-03
 0.4800000E+01   0.1010166E+01  -0.4156114E-01   0.1010166E+01  -0.7327530E-03
 0.5000000E+01   0.1010756E+01  -0.3646591E-01   0.1010756E+01  -0.6432962E-03
 0.5200000E+01   0.1011240E+01  -0.3047726E-01   0.1011240E+01  -0.5379072E-03
 0.5400000E+01   0.1011607E+01  -0.2330586E-01   0.1011607E+01  -0.4114852E-03
 0.5600000E+01   0.1011848E+01  -0.1504385E-01   0.1011848E+01  -0.2656755E-03
 0.5800000E+01   0.1011954E+01  -0.6426336E-02   0.1011954E+01  -0.1135015E-03
 0.6000000E+01   0.1011921E+01   0.3896244E-03   0.1011921E+01   0.6881293E-05
 0.6200000E+01   0.1011750E+01  -0.2413847E-03   0.1011750E+01  -0.4262463E-05
 0.6400000E+01   0.1011408E+01  -0.2290759E-01   0.1011407E+01  -0.4043737E-03
 0.6600000E+01   0.1010520E+01  -0.1002488E+00   0.1010519E+01  -0.1768077E-02
 0.6800000E+01   0.1007610E+01  -0.2457167E+00   0.1007600E+01  -0.4321187E-02
