  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2232710E-03   0.1000043E+01  -0.3896984E-05
 0.2099800E+00   0.1000043E+01  -0.2232710E-03   0.1000043E+01  -0.3896984E-05
 0.4000000E+00   0.1000160E+01  -0.8268213E-03   0.1000160E+01  -0.1443306E-04
 0.6000000E+00   0.1000357E+01  -0.1867240E-02   0.1000357E+01  -0.3260114E-04
 0.8000000E+00   0.1000636E+01  -0.3352834E-02   0.1000636E+01  -0.5855521E-04
 0.1000000E+01   0.1000997E+01  -0.5311935E-02   0.1000997E+01  -0.9280317E-04
 0.1200000E+01   0.1001443E+01  -0.7788635E-02   0.1001443E+01  -0.1361334E-03
 0.1400000E+01   0.1001978E+01  -0.1085822E-01   0.1001978E+01  -0.1898865E-03
 0.1600000E+01   0.1002610E+01  -0.1466571E-01   0.1002610E+01  -0.2566330E-03
 0.1800000E+01   0.1003354E+01  -0.1953734E-01   0.1003354E+01  -0.3421345E-03
 0.2000000E+01   0.1004237E+01  -0.2638026E-01   0.1004237E+01  -0.4623733E-03
 0.2200000E+01   0.1005334E+01  -0.3869575E-01   0.1005334E+01  -0.6789705E-03
 0.2400000E+01   0.1006754E+01  -0.7893940E-01   0.1006753E+01  -0.1387057E-02
 0.2600000E+01   0.1007263E+01  -0.2010151E+00   0.1007257E+01  -0.3533849E-02
 0.2800000E+01   0.1005825E+01  -0.1224439E+00   0.1005822E+01  -0.2149496E-02
 0.3000000E+01   0.1007455E+01  -0.7645990E-01   0.1007454E+01  -0.1344425E-02
 0.3200000E+01   0.1009109E+01  -0.7325200E-01   0.1009108E+01  -0.1290133E-02
 0.3400000E+01   0.1010772E+01  -0.8417301E-01   0.1010770E+01  -0.1484920E-02
 0.3600000E+01   0.1012547E+01  -0.1148831E+00   0.1012545E+01  -0.2030245E-02
 0.3800000E+01   0.1013869E+01  -0.1857167E+00   0.1013864E+01  -0.3286318E-02
 0.4000000E+01   0.1013630E+01  -0.1937111E+00   0.1013624E+01  -0.3426972E-02
 0.4200000E+01   0.1015199E+01  -0.1417243E+00   0.1015196E+01  -0.2511147E-02
 0.4400000E+01   0.1017232E+01  -0.1313111E+00   0.1017230E+01  -0.2331302E-02
 0.4600000E+01   0.1019277E+01  -0.1360083E+00   0.1019274E+01  -0.2419549E-02
 0.4800000E+01   0.1021356E+01  -0.1460382E+00   0.1021353E+01  -0.2603279E-02
 0.5000000E+01   0.1023509E+01  -0.1589406E+00   0.1023505E+01  -0.2839248E-02
 0.5200000E+01   0.1025758E+01  -0.1740954E+00   0.1025753E+01  -0.3116800E-02
 0.5400000E+01   0.1028125E+01  -0.1915420E+00   0.1028119E+01  -0.3437056E-02
 0.5600000E+01   0.1030630E+01  -0.2117714E+00   0.1030623E+01  -0.3809310E-02
 0.5800000E+01   0.1033298E+01  -0.2358766E+00   0.1033289E+01  -0.4253893E-02
 0.6000000E+01   0.1036164E+01  -0.2661189E+00   0.1036152E+01  -0.4812601E-02
 0.6200000E+01   0.1039269E+01  -0.3074575E+00   0.1039254E+01  -0.5576843E-02
 0.6400000E+01   0.1042632E+01  -0.3715784E+00   0.1042610E+01  -0.6761697E-02
 0.6600000E+01   0.1045992E+01  -0.4828534E+00   0.1045955E+01  -0.8814872E-02
 0.6800000E+01   0.1048233E+01  -0.6413281E+00   0.1048167E+01  -0.1173293E-01
 0.7000000E+01   0.1048852E+01  -0.7845741E+00   0.1048754E+01  -0.1436190E-01
 0.7200000E+01   0.1047709E+01  -0.7959639E+00   0.1047608E+01  -0.1455451E-01
 0.7400000E+01   0.1049089E+01  -0.6557091E+00   0.1049020E+01  -0.1200581E-01
 0.7600000E+01   0.1052754E+01  -0.5663903E+00   0.1052702E+01  -0.1040669E-01
 0.7800000E+01   0.1056921E+01  -0.5363785E+00   0.1056875E+01  -0.9894297E-02
 0.8000000E+01   0.1061139E+01  -0.5367270E+00   0.1061093E+01  -0.9940241E-02
 0.8200000E+01   0.1065375E+01  -0.5521289E+00   0.1065325E+01  -0.1026629E-01
 0.8400000E+01   0.1069654E+01  -0.5752396E+00   0.1069601E+01  -0.1073896E-01
 0.8600000E+01   0.1074005E+01  -0.6010125E+00   0.1073946E+01  -0.1126573E-01
 0.8800000E+01   0.1078444E+01  -0.6219594E+00   0.1078381E+01  -0.1170654E-01
 0.9000000E+01   0.1083113E+01  -0.6170554E+00   0.1083050E+01  -0.1166452E-01
 0.9200000E+01   0.1089241E+01  -0.5538842E+00   0.1089191E+01  -0.1052964E-01
 0.9400000E+01   0.1099718E+01  -0.5397884E+00   0.1099669E+01  -0.1036038E-01
 0.9600000E+01   0.1112675E+01  -0.9052802E+00   0.1112536E+01  -0.1757967E-01
 0.9800000E+01   0.1119416E+01  -0.1655472E+01   0.1118949E+01  -0.3233928E-01
 0.1000000E+02   0.1114697E+01  -0.2429084E+01   0.1113695E+01  -0.4724399E-01
 0.1020000E+02   0.1100302E+01  -0.2644337E+01   0.1099130E+01  -0.5076351E-01
 0.1040000E+02   0.1090626E+01  -0.2050773E+01   0.1089928E+01  -0.3902816E-01
 0.1060000E+02   0.1095341E+01  -0.1257689E+01   0.1095077E+01  -0.2404169E-01
 0.1080000E+02   0.1108792E+01  -0.8817001E+00   0.1108661E+01  -0.1706205E-01
 0.1100000E+02   0.1121212E+01  -0.9004639E+00   0.1121073E+01  -0.1762030E-01
 0.1120000E+02   0.1129999E+01  -0.1018642E+01   0.1129820E+01  -0.2008880E-01
 0.1140000E+02   0.1137274E+01  -0.1082449E+01   0.1137071E+01  -0.2148444E-01
 0.1160000E+02   0.1145090E+01  -0.1111199E+01   0.1144874E+01  -0.2220657E-01
 0.1180000E+02   0.1153628E+01  -0.1152903E+01   0.1153394E+01  -0.2321168E-01
 0.1200000E+02   0.1162589E+01  -0.1217877E+01   0.1162326E+01  -0.2471008E-01
 0.1220000E+02   0.1171867E+01  -0.1302975E+01   0.1171564E+01  -0.2664738E-01
 0.1240000E+02   0.1181490E+01  -0.1405882E+01   0.1181135E+01  -0.2898764E-01
 0.1260000E+02   0.1191531E+01  -0.1527256E+01   0.1191108E+01  -0.3175728E-01
 0.1280000E+02   0.1202075E+01  -0.1670612E+01   0.1201564E+01  -0.3504476E-01
 0.1300000E+02   0.1213205E+01  -0.1842573E+01   0.1212577E+01  -0.3900868E-01
 0.1320000E+02   0.1224983E+01  -0.2053874E+01   0.1224196E+01  -0.4390241E-01
 0.1340000E+02   0.1237414E+01  -0.2321181E+01   0.1236399E+01  -0.5011673E-01
 0.1360000E+02   0.1250331E+01  -0.2669271E+01   0.1248974E+01  -0.5822881E-01
 0.1380000E+02   0.1263157E+01  -0.3130674E+01   0.1261272E+01  -0.6898528E-01
 0.1400000E+02   0.1274518E+01  -0.3732819E+01   0.1271814E+01  -0.8297611E-01
 0.1420000E+02   0.1282152E+01  -0.4459979E+01   0.1278269E+01  -0.9970363E-01
 0.1440000E+02   0.1283905E+01  -0.5223171E+01   0.1278574E+01  -0.1168807E+00
 0.1460000E+02   0.1278497E+01  -0.5872453E+01   0.1271788E+01  -0.1308085E+00
 0.1480000E+02   0.1267057E+01  -0.6154681E+01   0.1259754E+01  -0.1358450E+00
 0.1500000E+02   0.1257054E+01  -0.5891643E+01   0.1250414E+01  -0.1290333E+00
 0.1520000E+02   0.1256175E+01  -0.5297702E+01   0.1250809E+01  -0.1159835E+00
 0.1540000E+02   0.1264583E+01  -0.4713014E+01   0.1260307E+01  -0.1039043E+00
 0.1560000E+02   0.1278669E+01  -0.4288802E+01   0.1275088E+01  -0.9562372E-01
 0.1580000E+02   0.1295567E+01  -0.4029872E+01   0.1292363E+01  -0.9104797E-01
 0.1600000E+02   0.1313822E+01  -0.3900266E+01   0.1310780E+01  -0.8936609E-01
 0.1620000E+02   0.1332800E+01  -0.3866109E+01   0.1329767E+01  -0.8986423E-01
 0.1640000E+02   0.1352222E+01  -0.3901085E+01   0.1349089E+01  -0.9199735E-01
 0.1660000E+02   0.1372025E+01  -0.3983454E+01   0.1368710E+01  -0.9531236E-01
 0.1680000E+02   0.1392350E+01  -0.4096545E+01   0.1388793E+01  -0.9946575E-01
 0.1700000E+02   0.1413483E+01  -0.4232966E+01   0.1409627E+01  -0.1043320E+00
 0.1720000E+02   0.1435658E+01  -0.4394168E+01   0.1431438E+01  -0.1099966E+00
 0.1740000E+02   0.1458987E+01  -0.4583413E+01   0.1454321E+01  -0.1165881E+00
 0.1760000E+02   0.1483537E+01  -0.4802123E+01   0.1478329E+01  -0.1241940E+00
 0.1780000E+02   0.1509401E+01  -0.5050838E+01   0.1503540E+01  -0.1328871E+00
 0.1800000E+02   0.1536703E+01  -0.5330570E+01   0.1530057E+01  -0.1427626E+00
 0.1820000E+02   0.1565590E+01  -0.5643394E+01   0.1558002E+01  -0.1539548E+00
 0.1840000E+02   0.1596218E+01  -0.5992636E+01   0.1587496E+01  -0.1666462E+00
 0.1860000E+02   0.1628746E+01  -0.6382944E+01   0.1618649E+01  -0.1810727E+00
 0.1880000E+02   0.1663308E+01  -0.6820215E+01   0.1651538E+01  -0.1975250E+00
 0.1900000E+02   0.1699991E+01  -0.7311082E+01   0.1686170E+01  -0.2163348E+00
 0.1920000E+02   0.1738799E+01  -0.7861468E+01   0.1722457E+01  -0.2378301E+00
 0.1940000E+02   0.1779650E+01  -0.8474047E+01   0.1760221E+01  -0.2622518E+00
 0.1960000E+02   0.1822437E+01  -0.9145241E+01   0.1799272E+01  -0.2896540E+00
 0.1980000E+02   0.1867203E+01  -0.9862682E+01   0.1839607E+01  -0.3198284E+00
 0.2000000E+02   0.1914530E+01  -0.1060833E+02   0.1881808E+01  -0.3524539E+00
 0.2020000E+02   0.1965844E+01  -0.1137709E+02   0.1927215E+01  -0.3877930E+00
 0.2040000E+02   0.2022870E+01  -0.1219665E+02   0.1977210E+01  -0.4273671E+00
 0.2060000E+02   0.2086691E+01  -0.1311850E+02   0.2032234E+01  -0.4736075E+00
 0.2080000E+02   0.2157495E+01  -0.1419398E+02   0.2091629E+01  -0.5290299E+00
 0.2100000E+02   0.2234863E+01  -0.1546382E+02   0.2153959E+01  -0.5958812E+00
 0.2120000E+02   0.2317878E+01  -0.1695846E+02   0.2217089E+01  -0.6760745E+00
 0.2140000E+02   0.2404990E+01  -0.1869477E+02   0.2278102E+01  -0.7708633E+00
 0.2160000E+02   0.2494066E+01  -0.2066423E+02   0.2333609E+01  -0.8801327E+00
 0.2180000E+02   0.2583225E+01  -0.2282124E+02   0.2381009E+01  -0.1001923E+01
 0.2200000E+02   0.2672548E+01  -0.2509405E+02   0.2420294E+01  -0.1133442E+01
 0.2220000E+02   0.2765368E+01  -0.2742842E+02   0.2454505E+01  -0.1273839E+01
 0.2240000E+02   0.2867749E+01  -0.2983687E+02   0.2487616E+01  -0.1426798E+01
 0.2260000E+02   0.2986390E+01  -0.3242207E+02   0.2520876E+01  -0.1601159E+01
 0.2280000E+02   0.3125746E+01  -0.3536434E+02   0.2549009E+01  -0.1809100E+01
 0.2300000E+02   0.3285475E+01  -0.3887360E+02   0.2557849E+01  -0.2061979E+01
 0.2320000E+02   0.3459389E+01  -0.4313665E+02   0.2524403E+01  -0.2365325E+01
 0.2340000E+02   0.3635238E+01  -0.4828908E+02   0.2418788E+01  -0.2713747E+01
 0.2360000E+02   0.3794332E+01  -0.5439939E+02   0.2208800E+01  -0.3085150E+01
 0.2380000E+02   0.3911968E+01  -0.6144237E+02   0.1870087E+01  -0.3436025E+01
 0.2400000E+02   0.3961135E+01  -0.6926268E+02   0.1402575E+01  -0.3704508E+01
 0.2420000E+02   0.3920822E+01  -0.7755849E+02   0.8447128E+00  -0.3828747E+01
 0.2440000E+02   0.3785650E+01  -0.8592135E+02   0.2692576E+00  -0.3776062E+01
 0.2460000E+02   0.3569562E+01  -0.9393376E+02  -0.2448829E+00  -0.3561152E+01
 0.2480000E+02   0.3299738E+01  -0.1012726E+03  -0.6450236E+00  -0.3236080E+01
 0.2500000E+02   0.3005589E+01  -0.1077588E+03  -0.9167348E+00  -0.2862370E+01
 0.2520000E+02   0.2710560E+01  -0.1133417E+03  -0.1073963E+01  -0.2488723E+01
 0.2540000E+02   0.2429636E+01  -0.1180522E+03  -0.1142597E+01  -0.2144203E+01
 0.2560000E+02   0.2170642E+01  -0.1219568E+03  -0.1148876E+01  -0.1841676E+01
 0.2580000E+02   0.1936640E+01  -0.1251304E+03  -0.1114418E+01  -0.1583871E+01
 0.2600000E+02   0.1727969E+01  -0.1276444E+03  -0.1055372E+01  -0.1368235E+01
 0.2620000E+02   0.1543534E+01  -0.1295667E+03  -0.9831932E+00  -0.1189885E+01
 0.2640000E+02   0.1381450E+01  -0.1309653E+03  -0.9056810E+00  -0.1043142E+01
 0.2660000E+02   0.1239365E+01  -0.1319081E+03  -0.8278196E+00  -0.9223564E+00
 0.2680000E+02   0.1114713E+01  -0.1324570E+03  -0.7524715E+00  -0.8224175E+00
 0.2700000E+02   0.1004969E+01  -0.1326602E+03  -0.6810157E+00  -0.7390401E+00
 0.2720000E+02   0.9078619E+00  -0.1325476E+03  -0.6138986E+00  -0.6688360E+00
 0.2740000E+02   0.8214896E+00  -0.1321290E+03  -0.5510565E+00  -0.6092469E+00
 0.2760000E+02   0.7443680E+00  -0.1313953E+03  -0.4922139E+00  -0.5583988E+00
 0.2780000E+02   0.6754000E+00  -0.1303239E+03  -0.4370563E+00  -0.5149242E+00
 0.2800000E+02   0.6138068E+00  -0.1288820E+03  -0.3852979E+00  -0.4778121E+00
 0.2820000E+02   0.5590786E+00  -0.1270308E+03  -0.3367021E+00  -0.4463189E+00
 0.2840000E+02   0.5109610E+00  -0.1247315E+03  -0.2911108E+00  -0.4199234E+00
