  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9620754E-05   0.1000002E+01  -0.1679141E-06
 0.2099800E+00   0.1000002E+01  -0.9620754E-05   0.1000002E+01  -0.1679141E-06
 0.4000000E+00   0.1000007E+01  -0.3598504E-04   0.1000007E+01  -0.6280617E-06
 0.6000000E+00   0.1000015E+01  -0.8225486E-04   0.1000015E+01  -0.1435640E-05
 0.8000000E+00   0.1000027E+01  -0.1498712E-03   0.1000027E+01  -0.2615817E-05
 0.1000000E+01   0.1000043E+01  -0.2417080E-03   0.1000043E+01  -0.4218783E-05
 0.1200000E+01   0.1000063E+01  -0.3623462E-03   0.1000063E+01  -0.6324532E-05
 0.1400000E+01   0.1000087E+01  -0.5197706E-03   0.1000087E+01  -0.9072498E-05
 0.1600000E+01   0.1000116E+01  -0.7296253E-03   0.1000116E+01  -0.1273585E-04
 0.1800000E+01   0.1000152E+01  -0.1027638E-02   0.1000152E+01  -0.1793840E-04
 0.2000000E+01   0.1000198E+01  -0.1514985E-02   0.1000198E+01  -0.2644672E-04
 0.2200000E+01   0.1000262E+01  -0.2596019E-02   0.1000262E+01  -0.4532093E-04
 0.2400000E+01   0.1000349E+01  -0.6988415E-02   0.1000349E+01  -0.1220135E-03
 0.2600000E+01   0.1000345E+01  -0.1777873E-01   0.1000345E+01  -0.3104045E-03
 0.2800000E+01   0.1000125E+01  -0.1022274E-01   0.1000125E+01  -0.1784428E-03
 0.3000000E+01   0.1000223E+01  -0.4989086E-02   0.1000223E+01  -0.8709539E-04
 0.3200000E+01   0.1000317E+01  -0.4216067E-02   0.1000317E+01  -0.7360761E-04
 0.3400000E+01   0.1000406E+01  -0.4867100E-02   0.1000406E+01  -0.8498145E-04
 0.3600000E+01   0.1000499E+01  -0.7439969E-02   0.1000499E+01  -0.1299168E-03
 0.3800000E+01   0.1000541E+01  -0.1335907E-01   0.1000541E+01  -0.2332860E-03
 0.4000000E+01   0.1000448E+01  -0.1347225E-01   0.1000448E+01  -0.2352403E-03
 0.4200000E+01   0.1000512E+01  -0.8324508E-02   0.1000512E+01  -0.1453644E-03
 0.4400000E+01   0.1000612E+01  -0.6958413E-02   0.1000612E+01  -0.1215215E-03
 0.4600000E+01   0.1000708E+01  -0.6939905E-02   0.1000708E+01  -0.1212100E-03
 0.4800000E+01   0.1000803E+01  -0.7381463E-02   0.1000803E+01  -0.1289343E-03
 0.5000000E+01   0.1000901E+01  -0.8060091E-02   0.1000901E+01  -0.1408018E-03
 0.5200000E+01   0.1001002E+01  -0.8917608E-02   0.1001002E+01  -0.1557976E-03
 0.5400000E+01   0.1001110E+01  -0.9952482E-02   0.1001110E+01  -0.1738963E-03
 0.5600000E+01   0.1001225E+01  -0.1119823E-01   0.1001225E+01  -0.1956853E-03
 0.5800000E+01   0.1001349E+01  -0.1273104E-01   0.1001349E+01  -0.2224983E-03
 0.6000000E+01   0.1001485E+01  -0.1470674E-01   0.1001485E+01  -0.2570621E-03
 0.6200000E+01   0.1001635E+01  -0.1746296E-01   0.1001635E+01  -0.3052844E-03
 0.6400000E+01   0.1001800E+01  -0.2178467E-01   0.1001800E+01  -0.3808984E-03
 0.6600000E+01   0.1001959E+01  -0.2918919E-01   0.1001959E+01  -0.5104454E-03
 0.6800000E+01   0.1002041E+01  -0.3849270E-01   0.1002041E+01  -0.6731957E-03
 0.7000000E+01   0.1002082E+01  -0.4589530E-01   0.1002082E+01  -0.8026920E-03
 0.7200000E+01   0.1002011E+01  -0.4945934E-01   0.1002011E+01  -0.8649646E-03
 0.7400000E+01   0.1002054E+01  -0.4182822E-01   0.1002054E+01  -0.7315395E-03
 0.7600000E+01   0.1002255E+01  -0.3681737E-01   0.1002255E+01  -0.6440336E-03
 0.7800000E+01   0.1002500E+01  -0.3595939E-01   0.1002500E+01  -0.6291787E-03
 0.8000000E+01   0.1002757E+01  -0.3741032E-01   0.1002757E+01  -0.6547335E-03
 0.8200000E+01   0.1003027E+01  -0.4014329E-01   0.1003027E+01  -0.7027535E-03
 0.8400000E+01   0.1003315E+01  -0.4360448E-01   0.1003315E+01  -0.7635645E-03
 0.8600000E+01   0.1003629E+01  -0.4721033E-01   0.1003629E+01  -0.8269660E-03
 0.8800000E+01   0.1003987E+01  -0.4977875E-01   0.1003987E+01  -0.8722669E-03
 0.9000000E+01   0.1004449E+01  -0.4861685E-01   0.1004448E+01  -0.8522988E-03
 0.9200000E+01   0.1005247E+01  -0.4312767E-01   0.1005247E+01  -0.7566697E-03
 0.9400000E+01   0.1006708E+01  -0.5939719E-01   0.1006707E+01  -0.1043630E-02
 0.9600000E+01   0.1008328E+01  -0.1401737E+00   0.1008325E+01  -0.2466864E-02
 0.9800000E+01   0.1009232E+01  -0.2756124E+00   0.1009220E+01  -0.4854736E-02
 0.1000000E+02   0.1009044E+01  -0.4402882E+00   0.1009014E+01  -0.7753901E-02
 0.1020000E+02   0.1007503E+01  -0.6021656E+00   0.1007447E+01  -0.1058843E-01
 0.1040000E+02   0.1004600E+01  -0.7271871E+00   0.1004519E+01  -0.1274985E-01
 0.1060000E+02   0.1000483E+01  -0.7508857E+00   0.1000397E+01  -0.1311138E-01
 0.1080000E+02   0.9971128E+00  -0.6292557E+00   0.9970526E+00  -0.1095065E-01
 0.1100000E+02   0.9958759E+00  -0.4636696E+00   0.9958433E+00  -0.8059100E-02
 0.1120000E+02   0.9959784E+00  -0.3344228E+00   0.9959615E+00  -0.5813273E-02
 0.1140000E+02   0.9965585E+00  -0.2461099E+00   0.9965494E+00  -0.4280632E-02
 0.1160000E+02   0.9972871E+00  -0.1869769E+00   0.9972818E+00  -0.3254504E-02
 0.1180000E+02   0.9980242E+00  -0.1487346E+00   0.9980209E+00  -0.2590776E-02
 0.1200000E+02   0.9987077E+00  -0.1245078E+00   0.9987053E+00  -0.2170261E-02
 0.1220000E+02   0.9993262E+00  -0.1093908E+00   0.9993244E+00  -0.1907942E-02
 0.1240000E+02   0.9998887E+00  -0.1003949E+00   0.9998872E+00  -0.1752026E-02
 0.1260000E+02   0.1000408E+01  -0.9582879E-01   0.1000407E+01  -0.1673210E-02
 0.1280000E+02   0.1000898E+01  -0.9481991E-01   0.1000896E+01  -0.1656404E-02
 0.1300000E+02   0.1001367E+01  -0.9705892E-01   0.1001366E+01  -0.1696312E-02
 0.1320000E+02   0.1001824E+01  -0.1027022E+00   0.1001823E+01  -0.1795761E-02
 0.1340000E+02   0.1002272E+01  -0.1123804E+00   0.1002270E+01  -0.1965864E-02
 0.1360000E+02   0.1002705E+01  -0.1272479E+00   0.1002703E+01  -0.2226902E-02
 0.1380000E+02   0.1003098E+01  -0.1488702E+00   0.1003094E+01  -0.2606321E-02
 0.1400000E+02   0.1003391E+01  -0.1783631E+00   0.1003386E+01  -0.3123573E-02
 0.1420000E+02   0.1003500E+01  -0.2143692E+00   0.1003493E+01  -0.3754535E-02
 0.1440000E+02   0.1003361E+01  -0.2528727E+00   0.1003351E+01  -0.4428279E-02
 0.1460000E+02   0.1002895E+01  -0.2889838E+00   0.1002882E+01  -0.5058300E-02
 0.1480000E+02   0.1002039E+01  -0.3073209E+00   0.1002024E+01  -0.5374671E-02
 0.1500000E+02   0.1001127E+01  -0.2895262E+00   0.1001114E+01  -0.5058860E-02
 0.1520000E+02   0.1000643E+01  -0.2466178E+00   0.1000634E+01  -0.4307048E-02
 0.1540000E+02   0.1000636E+01  -0.2027878E+00   0.1000629E+01  -0.3541558E-02
 0.1560000E+02   0.1000905E+01  -0.1692962E+00   0.1000901E+01  -0.2957445E-02
 0.1580000E+02   0.1001286E+01  -0.1467490E+00   0.1001283E+01  -0.2564545E-02
 0.1600000E+02   0.1001695E+01  -0.1327619E+00   0.1001692E+01  -0.2321058E-02
 0.1620000E+02   0.1002089E+01  -0.1249388E+00   0.1002087E+01  -0.2185146E-02
 0.1640000E+02   0.1002448E+01  -0.1210402E+00   0.1002446E+01  -0.2117721E-02
 0.1660000E+02   0.1002771E+01  -0.1188408E+00   0.1002769E+01  -0.2079909E-02
 0.1680000E+02   0.1003077E+01  -0.1168784E+00   0.1003075E+01  -0.2046188E-02
 0.1700000E+02   0.1003391E+01  -0.1151363E+00   0.1003389E+01  -0.2016322E-02
 0.1720000E+02   0.1003722E+01  -0.1143573E+00   0.1003720E+01  -0.2003339E-02
 0.1740000E+02   0.1004065E+01  -0.1150402E+00   0.1004063E+01  -0.2015991E-02
 0.1760000E+02   0.1004415E+01  -0.1172682E+00   0.1004412E+01  -0.2055749E-02
 0.1780000E+02   0.1004768E+01  -0.1209624E+00   0.1004766E+01  -0.2121257E-02
 0.1800000E+02   0.1005125E+01  -0.1260657E+00   0.1005123E+01  -0.2211538E-02
 0.1820000E+02   0.1005487E+01  -0.1326049E+00   0.1005484E+01  -0.2327088E-02
 0.1840000E+02   0.1005853E+01  -0.1407018E+00   0.1005850E+01  -0.2470082E-02
 0.1860000E+02   0.1006225E+01  -0.1505694E+00   0.1006221E+01  -0.2644287E-02
 0.1880000E+02   0.1006598E+01  -0.1624913E+00   0.1006594E+01  -0.2854718E-02
 0.1900000E+02   0.1006971E+01  -0.1767666E+00   0.1006966E+01  -0.3106660E-02
 0.1920000E+02   0.1007334E+01  -0.1936145E+00   0.1007328E+01  -0.3403985E-02
