  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2327792E-03   0.1000045E+01  -0.4062947E-05
 0.2099800E+00   0.1000045E+01  -0.2327792E-03   0.1000045E+01  -0.4062947E-05
 0.4000000E+00   0.1000167E+01  -0.8634262E-03   0.1000167E+01  -0.1507215E-04
 0.6000000E+00   0.1000376E+01  -0.1960986E-02   0.1000376E+01  -0.3423854E-04
 0.8000000E+00   0.1000674E+01  -0.3560563E-02   0.1000674E+01  -0.6218544E-04
 0.1000000E+01   0.1001067E+01  -0.5748784E-02   0.1001067E+01  -0.1004422E-03
 0.1200000E+01   0.1001565E+01  -0.8690390E-02   0.1001565E+01  -0.1519134E-03
 0.1400000E+01   0.1002190E+01  -0.1271627E-01   0.1002190E+01  -0.2224268E-03
 0.1600000E+01   0.1002976E+01  -0.1854848E-01   0.1002976E+01  -0.3246955E-03
 0.1800000E+01   0.1003997E+01  -0.2796869E-01   0.1003997E+01  -0.4900968E-03
 0.2000000E+01   0.1005415E+01  -0.4629697E-01   0.1005415E+01  -0.8124100E-03
 0.2200000E+01   0.1007656E+01  -0.9553919E-01   0.1007655E+01  -0.1680240E-02
 0.2400000E+01   0.1011183E+01  -0.3275566E+00   0.1011167E+01  -0.5780842E-02
 0.2600000E+01   0.1007600E+01  -0.9085424E+00   0.1007473E+01  -0.1597690E-01
 0.2800000E+01   0.9960090E+00  -0.4356397E+00   0.9959802E+00  -0.7572929E-02
 0.3000000E+01   0.9991595E+00  -0.1597301E+00   0.9991556E+00  -0.2785469E-02
 0.3200000E+01   0.1001772E+01  -0.9598306E-01   0.1001770E+01  -0.1678188E-02
 0.3400000E+01   0.1003690E+01  -0.8586775E-01   0.1003689E+01  -0.1504204E-02
 0.3600000E+01   0.1005333E+01  -0.1168816E+00   0.1005331E+01  -0.2050845E-02
 0.3800000E+01   0.1005758E+01  -0.1988207E+00   0.1005752E+01  -0.3490050E-02
 0.4000000E+01   0.1004145E+01  -0.1819505E+00   0.1004140E+01  -0.3188792E-02
 0.4200000E+01   0.1004763E+01  -0.9166559E-01   0.1004761E+01  -0.1607485E-02
 0.4400000E+01   0.1005746E+01  -0.5708353E-01   0.1005746E+01  -0.1002020E-02
 0.4600000E+01   0.1006489E+01  -0.4087809E-01   0.1006489E+01  -0.7180870E-03
 0.4800000E+01   0.1007011E+01  -0.2918526E-01   0.1007011E+01  -0.5129503E-03
 0.5000000E+01   0.1007341E+01  -0.1818001E-01   0.1007341E+01  -0.3196303E-03
 0.5200000E+01   0.1007486E+01  -0.6633180E-02   0.1007486E+01  -0.1166375E-03
 0.5400000E+01   0.1007447E+01   0.5611006E-02   0.1007447E+01   0.9865980E-04
 0.5600000E+01   0.1007223E+01   0.1769357E-01   0.1007223E+01   0.3110415E-03
 0.5800000E+01   0.1006824E+01   0.2698389E-01   0.1006824E+01   0.4741714E-03
 0.6000000E+01   0.1006278E+01   0.2692964E-01   0.1006278E+01   0.4729617E-03
 0.6200000E+01   0.1005627E+01   0.1307744E-02   0.1005627E+01   0.2295286E-04
 0.6400000E+01   0.1004786E+01  -0.9103588E-01   0.1004785E+01  -0.1596480E-02
 0.6600000E+01   0.1002580E+01  -0.3378503E+00   0.1002562E+01  -0.5911778E-02
 0.6800000E+01   0.9946052E+00  -0.7169064E+00   0.9945273E+00  -0.1244455E-01
 0.7000000E+01   0.9798009E+00  -0.9351644E+00   0.9796704E+00  -0.1599130E-01
 0.7200000E+01   0.9594233E+00  -0.6407652E+00   0.9593633E+00  -0.1072945E-01
 0.7400000E+01   0.9454440E+00   0.1600539E+00   0.9454403E+00   0.2641063E-02
 0.7600000E+01   0.9357875E+00   0.8483591E+00   0.9356849E+00   0.1385538E-01
 0.7800000E+01   0.9247547E+00   0.1435528E+01   0.9244644E+00   0.2316702E-01
 0.8000000E+01   0.9105684E+00   0.2052587E+01   0.9099841E+00   0.3261359E-01
 0.8200000E+01   0.8925399E+00   0.2800987E+01   0.8914736E+00   0.4361573E-01
