  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.3338166E-03   0.1000065E+01  -0.5826577E-05
 0.2099800E+00   0.1000065E+01  -0.3338166E-03   0.1000065E+01  -0.5826577E-05
 0.4000000E+00   0.1000239E+01  -0.1235070E-02   0.1000239E+01  -0.2156119E-04
 0.6000000E+00   0.1000536E+01  -0.2788491E-02   0.1000536E+01  -0.4869444E-04
 0.8000000E+00   0.1000955E+01  -0.5009807E-02   0.1000955E+01  -0.8752112E-04
 0.1000000E+01   0.1001499E+01  -0.7949976E-02   0.1001499E+01  -0.1389613E-03
 0.1200000E+01   0.1002175E+01  -0.1169347E-01   0.1002175E+01  -0.2045334E-03
 0.1400000E+01   0.1002991E+01  -0.1639267E-01   0.1002991E+01  -0.2869617E-03
 0.1600000E+01   0.1003964E+01  -0.2235663E-01   0.1003964E+01  -0.3917434E-03
 0.1800000E+01   0.1005124E+01  -0.3032013E-01   0.1005124E+01  -0.5318979E-03
 0.2000000E+01   0.1006541E+01  -0.4247743E-01   0.1006540E+01  -0.7462200E-03
 0.2200000E+01   0.1008388E+01  -0.6830625E-01   0.1008387E+01  -0.1202168E-02
 0.2400000E+01   0.1010738E+01  -0.1779443E+00   0.1010733E+01  -0.3139057E-02
 0.2600000E+01   0.1009881E+01  -0.3458965E+00   0.1009863E+01  -0.6096649E-02
 0.2800000E+01   0.1008108E+01  -0.1914272E+00   0.1008102E+01  -0.3368117E-02
 0.3000000E+01   0.1010749E+01  -0.1184180E+00   0.1010747E+01  -0.2088999E-02
 0.3200000E+01   0.1013368E+01  -0.1136223E+00   0.1013366E+01  -0.2009591E-02
 0.3400000E+01   0.1016021E+01  -0.1343333E+00   0.1016019E+01  -0.2382120E-02
 0.3600000E+01   0.1018809E+01  -0.2004918E+00   0.1018802E+01  -0.3565051E-02
 0.3800000E+01   0.1020135E+01  -0.3160767E+00   0.1020119E+01  -0.5627626E-02
 0.4000000E+01   0.1019728E+01  -0.3025992E+00   0.1019714E+01  -0.5385516E-02
 0.4200000E+01   0.1022243E+01  -0.2165266E+00   0.1022236E+01  -0.3863154E-02
 0.4400000E+01   0.1025444E+01  -0.1984212E+00   0.1025438E+01  -0.3551210E-02
 0.4600000E+01   0.1028657E+01  -0.2047804E+00   0.1028651E+01  -0.3676508E-02
 0.4800000E+01   0.1031938E+01  -0.2200951E+00   0.1031930E+01  -0.3964059E-02
 0.5000000E+01   0.1035355E+01  -0.2405220E+00   0.1035345E+01  -0.4346303E-02
 0.5200000E+01   0.1038957E+01  -0.2652511E+00   0.1038946E+01  -0.4809839E-02
 0.5400000E+01   0.1042790E+01  -0.2946873E+00   0.1042776E+01  -0.5363321E-02
 0.5600000E+01   0.1046903E+01  -0.3302454E+00   0.1046886E+01  -0.6034182E-02
 0.5800000E+01   0.1051362E+01  -0.3748964E+00   0.1051339E+01  -0.6879197E-02
 0.6000000E+01   0.1056253E+01  -0.4348436E+00   0.1056223E+01  -0.8016306E-02
 0.6200000E+01   0.1061683E+01  -0.5240757E+00   0.1061639E+01  -0.9710916E-02
 0.6400000E+01   0.1067645E+01  -0.6764834E+00   0.1067571E+01  -0.1260525E-01
 0.6600000E+01   0.1073095E+01  -0.9601821E+00   0.1072944E+01  -0.1798245E-01
 0.6800000E+01   0.1074108E+01  -0.1315851E+01   0.1073825E+01  -0.2466573E-01
 0.7000000E+01   0.1072223E+01  -0.1442198E+01   0.1071883E+01  -0.2698618E-01
 0.7200000E+01   0.1070992E+01  -0.1324859E+01   0.1070705E+01  -0.2476250E-01
 0.7400000E+01   0.1074778E+01  -0.1078411E+01   0.1074588E+01  -0.2022809E-01
 0.7600000E+01   0.1081826E+01  -0.9485897E+00   0.1081678E+01  -0.1790991E-01
 0.7800000E+01   0.1089653E+01  -0.9203759E+00   0.1089513E+01  -0.1750299E-01
 0.8000000E+01   0.1097751E+01  -0.9493503E+00   0.1097600E+01  -0.1818812E-01
 0.8200000E+01   0.1106177E+01  -0.1016608E+01   0.1106003E+01  -0.1962604E-01
 0.8400000E+01   0.1115067E+01  -0.1119216E+01   0.1114854E+01  -0.2178034E-01
 0.8600000E+01   0.1124507E+01  -0.1264952E+01   0.1124233E+01  -0.2482439E-01
 0.8800000E+01   0.1134325E+01  -0.1468797E+01   0.1133952E+01  -0.2907562E-01
 0.9000000E+01   0.1143795E+01  -0.1720424E+01   0.1143280E+01  -0.3433965E-01
 0.9200000E+01   0.1153417E+01  -0.1925818E+01   0.1152765E+01  -0.3876118E-01
 0.9400000E+01   0.1167758E+01  -0.2107708E+01   0.1166968E+01  -0.4294798E-01
 0.9600000E+01   0.1188586E+01  -0.2683840E+01   0.1187282E+01  -0.5565521E-01
 0.9800000E+01   0.1205708E+01  -0.3916803E+01   0.1202892E+01  -0.8235938E-01
 0.1000000E+02   0.1209080E+01  -0.5559533E+01   0.1203392E+01  -0.1171356E+00
 0.1020000E+02   0.1194539E+01  -0.7084970E+01   0.1185418E+01  -0.1473358E+00
 0.1040000E+02   0.1167800E+01  -0.8068829E+01   0.1156239E+01  -0.1639154E+00
 0.1060000E+02   0.1133899E+01  -0.8204697E+01   0.1122293E+01  -0.1618188E+00
 0.1080000E+02   0.1108036E+01  -0.7250243E+01   0.1099177E+01  -0.1398377E+00
 0.1100000E+02   0.1100222E+01  -0.5928480E+01   0.1094338E+01  -0.1136386E+00
 0.1120000E+02   0.1104430E+01  -0.4772139E+01   0.1100602E+01  -0.9188117E-01
 0.1140000E+02   0.1115615E+01  -0.3860457E+01   0.1113084E+01  -0.7511069E-01
 0.1160000E+02   0.1131136E+01  -0.3219977E+01   0.1129350E+01  -0.6353546E-01
 0.1180000E+02   0.1148465E+01  -0.2830532E+01   0.1147064E+01  -0.5671351E-01
