  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1856478E-04   0.1000004E+01  -0.3240177E-06
 0.2099800E+00   0.1000004E+01  -0.1856478E-04   0.1000004E+01  -0.3240177E-06
 0.4000000E+00   0.1000013E+01  -0.6912438E-04   0.1000013E+01  -0.1206464E-05
 0.6000000E+00   0.1000030E+01  -0.1567157E-03   0.1000030E+01  -0.2735288E-05
 0.8000000E+00   0.1000053E+01  -0.2819648E-03   0.1000053E+01  -0.4921476E-05
 0.1000000E+01   0.1000083E+01  -0.4464976E-03   0.1000083E+01  -0.7793504E-05
 0.1200000E+01   0.1000120E+01  -0.6520361E-03   0.1000120E+01  -0.1138154E-04
 0.1400000E+01   0.1000164E+01  -0.9004373E-03   0.1000164E+01  -0.1571817E-04
 0.1600000E+01   0.1000214E+01  -0.1193780E-02   0.1000214E+01  -0.2083985E-04
 0.1800000E+01   0.1000271E+01  -0.1534579E-02   0.1000271E+01  -0.2679072E-04
 0.2000000E+01   0.1000335E+01  -0.1926289E-02   0.1000335E+01  -0.3363135E-04
 0.2200000E+01   0.1000406E+01  -0.2372513E-02   0.1000406E+01  -0.4142498E-04
 0.2400000E+01   0.1000487E+01  -0.2919907E-02   0.1000487E+01  -0.5098681E-04
 0.2600000E+01   0.1000564E+01  -0.3917851E-02   0.1000564E+01  -0.6841795E-04
 0.2800000E+01   0.1000654E+01  -0.4135163E-02   0.1000654E+01  -0.7221943E-04
 0.3000000E+01   0.1000755E+01  -0.4723221E-02   0.1000755E+01  -0.8249798E-04
 0.3200000E+01   0.1000863E+01  -0.5470006E-02   0.1000863E+01  -0.9555197E-04
 0.3400000E+01   0.1000978E+01  -0.6408876E-02   0.1000978E+01  -0.1119654E-03
 0.3600000E+01   0.1001098E+01  -0.7750768E-02   0.1001098E+01  -0.1354250E-03
 0.3800000E+01   0.1001211E+01  -0.8916123E-02   0.1001211E+01  -0.1558042E-03
 0.4000000E+01   0.1001343E+01  -0.9279999E-02   0.1001343E+01  -0.1621840E-03
 0.4200000E+01   0.1001488E+01  -0.1011687E-01   0.1001488E+01  -0.1768353E-03
 0.4400000E+01   0.1001640E+01  -0.1118974E-01   0.1001640E+01  -0.1956180E-03
 0.4600000E+01   0.1001800E+01  -0.1239154E-01   0.1001799E+01  -0.2166623E-03
 0.4800000E+01   0.1001967E+01  -0.1369932E-01   0.1001967E+01  -0.2395686E-03
 0.5000000E+01   0.1002142E+01  -0.1511055E-01   0.1002142E+01  -0.2642939E-03
 0.5200000E+01   0.1002326E+01  -0.1662948E-01   0.1002326E+01  -0.2909145E-03
 0.5400000E+01   0.1002519E+01  -0.1826482E-01   0.1002519E+01  -0.3195844E-03
 0.5600000E+01   0.1002721E+01  -0.2003099E-01   0.1002721E+01  -0.3505582E-03
 0.5800000E+01   0.1002933E+01  -0.2195368E-01   0.1002933E+01  -0.3842879E-03
 0.6000000E+01   0.1003156E+01  -0.2408596E-01   0.1003156E+01  -0.4217058E-03
 0.6200000E+01   0.1003389E+01  -0.2655273E-01   0.1003389E+01  -0.4650029E-03
 0.6400000E+01   0.1003628E+01  -0.2955988E-01   0.1003628E+01  -0.5177889E-03
 0.6600000E+01   0.1003866E+01  -0.3261816E-01   0.1003866E+01  -0.5714949E-03
 0.6800000E+01   0.1004114E+01  -0.3551975E-01   0.1004113E+01  -0.6224866E-03
 0.7000000E+01   0.1004367E+01  -0.3796902E-01   0.1004367E+01  -0.6655784E-03
 0.7200000E+01   0.1004648E+01  -0.4019678E-01   0.1004648E+01  -0.7048271E-03
 0.7400000E+01   0.1004950E+01  -0.4307700E-01   0.1004950E+01  -0.7555570E-03
 0.7600000E+01   0.1005268E+01  -0.4657406E-01   0.1005267E+01  -0.8171526E-03
 0.7800000E+01   0.1005602E+01  -0.5066093E-01   0.1005602E+01  -0.8891531E-03
 0.8000000E+01   0.1005955E+01  -0.5544062E-01   0.1005954E+01  -0.9733829E-03
 0.8200000E+01   0.1006329E+01  -0.6115055E-01   0.1006328E+01  -0.1074033E-02
 0.8400000E+01   0.1006727E+01  -0.6821797E-01   0.1006726E+01  -0.1198637E-02
 0.8600000E+01   0.1007150E+01  -0.7732341E-01   0.1007149E+01  -0.1359197E-02
 0.8800000E+01   0.1007599E+01  -0.8941253E-01   0.1007597E+01  -0.1572400E-02
 0.9000000E+01   0.1008069E+01  -0.1065811E+00   0.1008067E+01  -0.1875200E-02
 0.9200000E+01   0.1008520E+01  -0.1320997E+00   0.1008518E+01  -0.2325217E-02
 0.9400000E+01   0.1008839E+01  -0.1708513E+00   0.1008834E+01  -0.3008269E-02
 0.9600000E+01   0.1008655E+01  -0.2204912E+00   0.1008647E+01  -0.3881594E-02
 0.9800000E+01   0.1007719E+01  -0.2404441E+00   0.1007710E+01  -0.4228922E-02
 0.1000000E+02   0.1006959E+01  -0.1952460E+00   0.1006953E+01  -0.3431395E-02
 0.1020000E+02   0.1007223E+01  -0.1294015E+00   0.1007220E+01  -0.2274794E-02
 0.1040000E+02   0.1008156E+01  -0.9132499E-01   0.1008154E+01  -0.1606920E-02
 0.1060000E+02   0.1009134E+01  -0.8238043E-01   0.1009133E+01  -0.1450942E-02
 0.1080000E+02   0.1009976E+01  -0.8690396E-01   0.1009975E+01  -0.1531892E-02
 0.1100000E+02   0.1010694E+01  -0.9670110E-01   0.1010693E+01  -0.1705801E-02
 0.1120000E+02   0.1011325E+01  -0.1072605E+00   0.1011323E+01  -0.1893249E-02
 0.1140000E+02   0.1011920E+01  -0.1169984E+00   0.1011917E+01  -0.2066345E-02
 0.1160000E+02   0.1012510E+01  -0.1261135E+00   0.1012507E+01  -0.2228629E-02
 0.1180000E+02   0.1013109E+01  -0.1350584E+00   0.1013107E+01  -0.2388113E-02
 0.1200000E+02   0.1013724E+01  -0.1441698E+00   0.1013721E+01  -0.2550769E-02
 0.1220000E+02   0.1014358E+01  -0.1536920E+00   0.1014354E+01  -0.2720941E-02
 0.1240000E+02   0.1015013E+01  -0.1638375E+00   0.1015009E+01  -0.2902429E-02
 0.1260000E+02   0.1015691E+01  -0.1748396E+00   0.1015686E+01  -0.3099403E-02
 0.1280000E+02   0.1016394E+01  -0.1870014E+00   0.1016388E+01  -0.3317289E-02
 0.1300000E+02   0.1017121E+01  -0.2007494E+00   0.1017114E+01  -0.3563717E-02
 0.1320000E+02   0.1017867E+01  -0.2166629E+00   0.1017859E+01  -0.3849034E-02
 0.1340000E+02   0.1018616E+01  -0.2353230E+00   0.1018608E+01  -0.4183609E-02
 0.1360000E+02   0.1019341E+01  -0.2566421E+00   0.1019331E+01  -0.4565868E-02
 0.1380000E+02   0.1020014E+01  -0.2790885E+00   0.1020002E+01  -0.4968481E-02
 0.1400000E+02   0.1020627E+01  -0.3004524E+00   0.1020612E+01  -0.5352023E-02
 0.1420000E+02   0.1021185E+01  -0.3173042E+00   0.1021169E+01  -0.5655294E-02
 0.1440000E+02   0.1021775E+01  -0.3260587E+00   0.1021758E+01  -0.5814682E-02
 0.1460000E+02   0.1022513E+01  -0.3298699E+00   0.1022496E+01  -0.5886899E-02
 0.1480000E+02   0.1023407E+01  -0.3347936E+00   0.1023389E+01  -0.5979989E-02
 0.1500000E+02   0.1024404E+01  -0.3434127E+00   0.1024385E+01  -0.6139914E-02
 0.1520000E+02   0.1025465E+01  -0.3557199E+00   0.1025446E+01  -0.6366543E-02
 0.1540000E+02   0.1026575E+01  -0.3711296E+00   0.1026554E+01  -0.6649526E-02
 0.1560000E+02   0.1027728E+01  -0.3891831E+00   0.1027705E+01  -0.6980818E-02
 0.1580000E+02   0.1028924E+01  -0.4095675E+00   0.1028897E+01  -0.7354994E-02
 0.1600000E+02   0.1030163E+01  -0.4320419E+00   0.1030134E+01  -0.7767929E-02
 0.1620000E+02   0.1031452E+01  -0.4564524E+00   0.1031419E+01  -0.8217073E-02
 0.1640000E+02   0.1032796E+01  -0.4828218E+00   0.1032759E+01  -0.8703092E-02
 0.1660000E+02   0.1034202E+01  -0.5113372E+00   0.1034160E+01  -0.9229630E-02
 0.1680000E+02   0.1035674E+01  -0.5422146E+00   0.1035627E+01  -0.9800881E-02
 0.1700000E+02   0.1037217E+01  -0.5756534E+00   0.1037165E+01  -0.1042079E-01
 0.1720000E+02   0.1038837E+01  -0.6118615E+00   0.1038777E+01  -0.1109353E-01
 0.1740000E+02   0.1040539E+01  -0.6510755E+00   0.1040472E+01  -0.1182382E-01
 0.1760000E+02   0.1042332E+01  -0.6935657E+00   0.1042256E+01  -0.1261713E-01
 0.1780000E+02   0.1044224E+01  -0.7396389E+00   0.1044137E+01  -0.1347965E-01
 0.1800000E+02   0.1046224E+01  -0.7896471E+00   0.1046125E+01  -0.1441854E-01
 0.1820000E+02   0.1048345E+01  -0.8440146E+00   0.1048232E+01  -0.1544244E-01
 0.1840000E+02   0.1050604E+01  -0.9033078E+00   0.1050473E+01  -0.1656281E-01
 0.1860000E+02   0.1053017E+01  -0.9683633E+00   0.1052866E+01  -0.1779632E-01
