  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000551E+01  -0.2749618E-02   0.1000551E+01  -0.4801631E-04
 0.2099800E+00   0.1000551E+01  -0.2749618E-02   0.1000551E+01  -0.4801631E-04
 0.4000000E+00   0.1002023E+01  -0.1009953E-01   0.1002023E+01  -0.1766266E-03
 0.6000000E+00   0.1004524E+01  -0.2256443E-01   0.1004524E+01  -0.3956054E-03
 0.8000000E+00   0.1008028E+01  -0.3995098E-01   0.1008028E+01  -0.7028738E-03
 0.1000000E+01   0.1012533E+01  -0.6211709E-01   0.1012532E+01  -0.1097735E-02
 0.1200000E+01   0.1018030E+01  -0.8873832E-01   0.1018028E+01  -0.1576699E-02
 0.1400000E+01   0.1024491E+01  -0.1190754E+00   0.1024488E+01  -0.2129155E-02
 0.1600000E+01   0.1031846E+01  -0.1513483E+00   0.1031842E+01  -0.2725645E-02
 0.1800000E+01   0.1039923E+01  -0.1807404E+00   0.1039918E+01  -0.3280447E-02
 0.2000000E+01   0.1048264E+01  -0.1911912E+00   0.1048258E+01  -0.3497963E-02
 0.2200000E+01   0.1055541E+01  -0.1034391E+00   0.1055540E+01  -0.1905623E-02
 0.2400000E+01   0.1063012E+01   0.5695366E+00   0.1062959E+01   0.1056647E-01
 0.2600000E+01   0.1113930E+01   0.1277982E+01   0.1113653E+01   0.2484414E-01
 0.2800000E+01   0.1130548E+01  -0.1000750E+00   0.1130546E+01  -0.1974658E-02
 0.3000000E+01   0.1143170E+01  -0.4818766E+00   0.1143129E+01  -0.9614326E-02
 0.3200000E+01   0.1160137E+01  -0.6569552E+00   0.1160061E+01  -0.1330188E-01
 0.3400000E+01   0.1180327E+01  -0.7983085E+00   0.1180212E+01  -0.1644509E-01
 0.3600000E+01   0.1203102E+01  -0.9482833E+00   0.1202938E+01  -0.1991124E-01
 0.3800000E+01   0.1227400E+01  -0.1100662E+01   0.1227174E+01  -0.2357713E-01
 0.4000000E+01   0.1254825E+01  -0.1207154E+01   0.1254547E+01  -0.2643572E-01
 0.4200000E+01   0.1285348E+01  -0.1342805E+01   0.1284995E+01  -0.3012114E-01
 0.4400000E+01   0.1318705E+01  -0.1496993E+01   0.1318255E+01  -0.3445047E-01
 0.4600000E+01   0.1355126E+01  -0.1665055E+01   0.1354554E+01  -0.3937534E-01
 0.4800000E+01   0.1394910E+01  -0.1846599E+01   0.1394185E+01  -0.4494909E-01
 0.5000000E+01   0.1438392E+01  -0.2042115E+01   0.1437478E+01  -0.5125578E-01
 0.5200000E+01   0.1485949E+01  -0.2252122E+01   0.1484801E+01  -0.5839307E-01
 0.5400000E+01   0.1538002E+01  -0.2476678E+01   0.1536565E+01  -0.6646125E-01
 0.5600000E+01   0.1595016E+01  -0.2714574E+01   0.1593226E+01  -0.7554081E-01
 0.5800000E+01   0.1657491E+01  -0.2961446E+01   0.1655277E+01  -0.8563256E-01
 0.6000000E+01   0.1725961E+01  -0.3204771E+01   0.1723261E+01  -0.9648922E-01
 0.6200000E+01   0.1801171E+01  -0.3410220E+01   0.1797981E+01  -0.1071416E+00
 0.6400000E+01   0.1885531E+01  -0.3500364E+01   0.1882013E+01  -0.1151208E+00
 0.6600000E+01   0.1986615E+01  -0.3435205E+01   0.1983046E+01  -0.1190374E+00
 0.6800000E+01   0.2120098E+01  -0.3390718E+01   0.2116386E+01  -0.1253924E+00
 0.7000000E+01   0.2281054E+01  -0.4259971E+01   0.2274752E+01  -0.1694413E+00
 0.7200000E+01   0.2434829E+01  -0.5457031E+01   0.2423794E+01  -0.2315504E+00
 0.7400000E+01   0.2599876E+01  -0.6473818E+01   0.2583298E+01  -0.2931339E+00
 0.7600000E+01   0.2790882E+01  -0.7436313E+01   0.2767409E+01  -0.3612073E+00
 0.7800000E+01   0.3016143E+01  -0.8464605E+01   0.2983288E+01  -0.4439714E+00
 0.8000000E+01   0.3284582E+01  -0.9639598E+01   0.3238205E+01  -0.5500037E+00
 0.8200000E+01   0.3608247E+01  -0.1104083E+02   0.3541461E+01  -0.6910096E+00
