  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000069E+01  -0.3473716E-03   0.1000069E+01  -0.6063198E-05
 0.2099800E+00   0.1000069E+01  -0.3473716E-03   0.1000069E+01  -0.6063198E-05
 0.4000000E+00   0.1000255E+01  -0.1285419E-02   0.1000255E+01  -0.2244051E-04
 0.6000000E+00   0.1000571E+01  -0.2903347E-02   0.1000571E+01  -0.5070192E-04
 0.8000000E+00   0.1001018E+01  -0.5220164E-02   0.1001018E+01  -0.9120182E-04
 0.1000000E+01   0.1001600E+01  -0.8294885E-02   0.1001600E+01  -0.1450046E-03
 0.1200000E+01   0.1002323E+01  -0.1222925E-01   0.1002323E+01  -0.2139365E-03
 0.1400000E+01   0.1003199E+01  -0.1721648E-01   0.1003199E+01  -0.3014456E-03
 0.1600000E+01   0.1004250E+01  -0.2367670E-01   0.1004250E+01  -0.4149927E-03
 0.1800000E+01   0.1005520E+01  -0.3271337E-01   0.1005520E+01  -0.5741080E-03
 0.2000000E+01   0.1007114E+01  -0.4818924E-01   0.1007114E+01  -0.8470445E-03
 0.2200000E+01   0.1009322E+01  -0.9249245E-01   0.1009321E+01  -0.1629346E-02
 0.2400000E+01   0.1010381E+01  -0.2685522E+00   0.1010370E+01  -0.4735760E-02
 0.2600000E+01   0.1007341E+01  -0.3009304E+00   0.1007327E+01  -0.5290757E-02
 0.2800000E+01   0.1009353E+01  -0.1336726E+00   0.1009350E+01  -0.2354846E-02
 0.3000000E+01   0.1012111E+01  -0.1077111E+00   0.1012109E+01  -0.1902679E-02
 0.3200000E+01   0.1014793E+01  -0.1192047E+00   0.1014791E+01  -0.2111290E-02
 0.3400000E+01   0.1017671E+01  -0.1650783E+00   0.1017667E+01  -0.2932068E-02
 0.3600000E+01   0.1019660E+01  -0.2831264E+00   0.1019648E+01  -0.5038617E-02
 0.3800000E+01   0.1019235E+01  -0.3274753E+00   0.1019218E+01  -0.5825429E-02
 0.4000000E+01   0.1021217E+01  -0.2189683E+00   0.1021209E+01  -0.3902793E-02
 0.4200000E+01   0.1024482E+01  -0.1907556E+00   0.1024476E+01  -0.3410813E-02
 0.4400000E+01   0.1027774E+01  -0.1945225E+00   0.1027768E+01  -0.3489347E-02
 0.4600000E+01   0.1031123E+01  -0.2088765E+00   0.1031117E+01  -0.3759037E-02
 0.4800000E+01   0.1034610E+01  -0.2287744E+00   0.1034602E+01  -0.4131050E-02
 0.5000000E+01   0.1038292E+01  -0.2531800E+00   0.1038282E+01  -0.4588017E-02
 0.5200000E+01   0.1042220E+01  -0.2825143E+00   0.1042208E+01  -0.5138964E-02
 0.5400000E+01   0.1046451E+01  -0.3183733E+00   0.1046434E+01  -0.5814743E-02
 0.5600000E+01   0.1051059E+01  -0.3642188E+00   0.1051038E+01  -0.6681343E-02
 0.5800000E+01   0.1056150E+01  -0.4275868E+00   0.1056120E+01  -0.7881757E-02
 0.6000000E+01   0.1061848E+01  -0.5264326E+00   0.1061804E+01  -0.9756107E-02
 0.6200000E+01   0.1068081E+01  -0.7066726E+00   0.1068000E+01  -0.1317313E-01
 0.6400000E+01   0.1072997E+01  -0.1048994E+01   0.1072817E+01  -0.1964376E-01
 0.6600000E+01   0.1072238E+01  -0.1371787E+01   0.1071931E+01  -0.2566929E-01
 0.6800000E+01   0.1069950E+01  -0.1425294E+01   0.1069619E+01  -0.2661339E-01
 0.7000000E+01   0.1069936E+01  -0.1197798E+01   0.1069702E+01  -0.2236594E-01
 0.7200000E+01   0.1075677E+01  -0.9696539E+00   0.1075523E+01  -0.1820351E-01
 0.7400000E+01   0.1083430E+01  -0.8830272E+00   0.1083301E+01  -0.1669687E-01
 0.7600000E+01   0.1091572E+01  -0.8812308E+00   0.1091443E+01  -0.1678814E-01
 0.7800000E+01   0.1099974E+01  -0.9272810E+00   0.1099830E+01  -0.1780132E-01
 0.8000000E+01   0.1108778E+01  -0.1009969E+01   0.1108606E+01  -0.1954374E-01
 0.8200000E+01   0.1118124E+01  -0.1132684E+01   0.1117905E+01  -0.2210282E-01
 0.8400000E+01   0.1127969E+01  -0.1310078E+01   0.1127674E+01  -0.2578896E-01
 0.8600000E+01   0.1137661E+01  -0.1548301E+01   0.1137245E+01  -0.3073922E-01
 0.8800000E+01   0.1146823E+01  -0.1760470E+01   0.1146282E+01  -0.3523174E-01
 0.9000000E+01   0.1159681E+01  -0.1886161E+01   0.1159053E+01  -0.3816947E-01
 0.9200000E+01   0.1180640E+01  -0.2309354E+01   0.1179681E+01  -0.4757378E-01
 0.9400000E+01   0.1200317E+01  -0.3445190E+01   0.1198148E+01  -0.7213148E-01
 0.9600000E+01   0.1206885E+01  -0.5100460E+01   0.1202107E+01  -0.1072949E+00
 0.9800000E+01   0.1193088E+01  -0.6712812E+01   0.1184909E+01  -0.1394635E+00
 0.1000000E+02   0.1166368E+01  -0.7648189E+01   0.1155992E+01  -0.1552319E+00
 0.1020000E+02   0.1134892E+01  -0.7772920E+01   0.1124464E+01  -0.1534910E+00
 0.1040000E+02   0.1110331E+01  -0.6886138E+01   0.1102321E+01  -0.1331249E+00
 0.1060000E+02   0.1102942E+01  -0.5612053E+01   0.1097655E+01  -0.1078591E+00
 0.1080000E+02   0.1107597E+01  -0.4476256E+01   0.1104219E+01  -0.8644350E-01
 0.1100000E+02   0.1119661E+01  -0.3584097E+01   0.1117471E+01  -0.6999393E-01
 0.1120000E+02   0.1136098E+01  -0.2983943E+01   0.1134558E+01  -0.5914083E-01
 0.1140000E+02   0.1154054E+01  -0.2640569E+01   0.1152829E+01  -0.5316765E-01
 0.1160000E+02   0.1172205E+01  -0.2474411E+01   0.1171112E+01  -0.5060781E-01
 0.1180000E+02   0.1190314E+01  -0.2426276E+01   0.1189247E+01  -0.5039059E-01
 0.1200000E+02   0.1208547E+01  -0.2464100E+01   0.1207430E+01  -0.5195956E-01
 0.1220000E+02   0.1227173E+01  -0.2574869E+01   0.1225934E+01  -0.5513050E-01
 0.1240000E+02   0.1246472E+01  -0.2759304E+01   0.1245026E+01  -0.6000555E-01
 0.1260000E+02   0.1266694E+01  -0.3030777E+01   0.1264923E+01  -0.6697314E-01
 0.1280000E+02   0.1287980E+01  -0.3417838E+01   0.1285689E+01  -0.7678570E-01
 0.1300000E+02   0.1310135E+01  -0.3969481E+01   0.1306992E+01  -0.9069425E-01
 0.1320000E+02   0.1332057E+01  -0.4758017E+01   0.1327466E+01  -0.1104910E+00
 0.1340000E+02   0.1350555E+01  -0.5855395E+01   0.1343509E+01  -0.1377811E+00
 0.1360000E+02   0.1359539E+01  -0.7225482E+01   0.1348743E+01  -0.1709953E+00
 0.1380000E+02   0.1353766E+01  -0.8582000E+01   0.1338608E+01  -0.2020153E+00
 0.1400000E+02   0.1334698E+01  -0.9546554E+01   0.1316214E+01  -0.2213582E+00
 0.1420000E+02   0.1307852E+01  -0.9800926E+01   0.1288764E+01  -0.2226296E+00
 0.1440000E+02   0.1285436E+01  -0.9130904E+01   0.1269147E+01  -0.2039866E+00
 0.1460000E+02   0.1280181E+01  -0.7911587E+01   0.1267996E+01  -0.1762104E+00
 0.1480000E+02   0.1291722E+01  -0.6749797E+01   0.1282769E+01  -0.1518211E+00
 0.1500000E+02   0.1313028E+01  -0.5900579E+01   0.1306072E+01  -0.1349827E+00
 0.1520000E+02   0.1338886E+01  -0.5351123E+01   0.1333051E+01  -0.1248632E+00
 0.1540000E+02   0.1366868E+01  -0.5027320E+01   0.1361609E+01  -0.1197796E+00
 0.1560000E+02   0.1395974E+01  -0.4869116E+01   0.1390936E+01  -0.1184901E+00
 0.1580000E+02   0.1425736E+01  -0.4832404E+01   0.1420668E+01  -0.1201060E+00
 0.1600000E+02   0.1456001E+01  -0.4881535E+01   0.1450720E+01  -0.1238996E+00
 0.1620000E+02   0.1486912E+01  -0.4988373E+01   0.1481281E+01  -0.1292924E+00
 0.1640000E+02   0.1518864E+01  -0.5136839E+01   0.1512764E+01  -0.1359910E+00
