  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.3167403E-03   0.1000063E+01  -0.5528511E-05
 0.2099800E+00   0.1000063E+01  -0.3167403E-03   0.1000063E+01  -0.5528511E-05
 0.4000000E+00   0.1000232E+01  -0.1171774E-02   0.1000232E+01  -0.2045606E-04
 0.6000000E+00   0.1000520E+01  -0.2644767E-02   0.1000520E+01  -0.4618392E-04
 0.8000000E+00   0.1000927E+01  -0.4749038E-02   0.1000927E+01  -0.8296316E-04
 0.1000000E+01   0.1001454E+01  -0.7530226E-02   0.1001454E+01  -0.1316184E-03
 0.1200000E+01   0.1002108E+01  -0.1106449E-01   0.1002108E+01  -0.1935188E-03
 0.1400000E+01   0.1002897E+01  -0.1549180E-01   0.1002897E+01  -0.2711662E-03
 0.1600000E+01   0.1003836E+01  -0.2110574E-01   0.1003836E+01  -0.3697777E-03
 0.1800000E+01   0.1004955E+01  -0.2864332E-01   0.1004955E+01  -0.5023976E-03
 0.2000000E+01   0.1006325E+01  -0.4051536E-01   0.1006325E+01  -0.7115991E-03
 0.2200000E+01   0.1008135E+01  -0.6914274E-01   0.1008134E+01  -0.1216585E-02
 0.2400000E+01   0.1009900E+01  -0.1838657E+00   0.1009895E+01  -0.3240827E-02
 0.2600000E+01   0.1007196E+01  -0.2707245E+00   0.1007185E+01  -0.4759019E-02
 0.2800000E+01   0.1008843E+01  -0.1197048E+00   0.1008841E+01  -0.2107716E-02
 0.3000000E+01   0.1011278E+01  -0.9566694E-01   0.1011276E+01  -0.1688533E-02
 0.3200000E+01   0.1013640E+01  -0.1039589E+00   0.1013638E+01  -0.1839173E-02
 0.3400000E+01   0.1016159E+01  -0.1353005E+00   0.1016156E+01  -0.2399595E-02
 0.3600000E+01   0.1018430E+01  -0.2234320E+00   0.1018423E+01  -0.3971485E-02
 0.3800000E+01   0.1018184E+01  -0.2922645E+00   0.1018171E+01  -0.5193712E-02
 0.4000000E+01   0.1019861E+01  -0.1976558E+00   0.1019855E+01  -0.3518252E-02
 0.4200000E+01   0.1022780E+01  -0.1727650E+00   0.1022776E+01  -0.3084004E-02
 0.4400000E+01   0.1025741E+01  -0.1764878E+00   0.1025736E+01  -0.3159577E-02
 0.4600000E+01   0.1028751E+01  -0.1894543E+00   0.1028746E+01  -0.3401664E-02
 0.4800000E+01   0.1031880E+01  -0.2070693E+00   0.1031873E+01  -0.3729248E-02
 0.5000000E+01   0.1035171E+01  -0.2282866E+00   0.1035163E+01  -0.4124476E-02
 0.5200000E+01   0.1038663E+01  -0.2532466E+00   0.1038653E+01  -0.4590862E-02
 0.5400000E+01   0.1042396E+01  -0.2829102E+00   0.1042383E+01  -0.5147033E-02
 0.5600000E+01   0.1046421E+01  -0.3194029E+00   0.1046405E+01  -0.5833385E-02
 0.5800000E+01   0.1050810E+01  -0.3672555E+00   0.1050788E+01  -0.6735452E-02
 0.6000000E+01   0.1055649E+01  -0.4369301E+00   0.1055619E+01  -0.8050165E-02
 0.6200000E+01   0.1060948E+01  -0.5545433E+00   0.1060898E+01  -0.1026834E-01
 0.6400000E+01   0.1065883E+01  -0.7702002E+00   0.1065787E+01  -0.1432773E-01
 0.6600000E+01   0.1068065E+01  -0.1035131E+01   0.1067891E+01  -0.1929510E-01
 0.6800000E+01   0.1067163E+01  -0.1209404E+01   0.1066925E+01  -0.2252409E-01
 0.7000000E+01   0.1066233E+01  -0.1065207E+01   0.1066049E+01  -0.1982160E-01
 0.7200000E+01   0.1070797E+01  -0.8633315E+00   0.1070675E+01  -0.1613413E-01
 0.7400000E+01   0.1077459E+01  -0.7826207E+00   0.1077358E+01  -0.1471688E-01
 0.7600000E+01   0.1084516E+01  -0.7770048E+00   0.1084416E+01  -0.1470699E-01
 0.7800000E+01   0.1091775E+01  -0.8112580E+00   0.1091666E+01  -0.1545806E-01
 0.8000000E+01   0.1099331E+01  -0.8725248E+00   0.1099204E+01  -0.1674044E-01
 0.8200000E+01   0.1107301E+01  -0.9587914E+00   0.1107146E+01  -0.1852878E-01
 0.8400000E+01   0.1115742E+01  -0.1073793E+01   0.1115546E+01  -0.2090914E-01
 0.8600000E+01   0.1124531E+01  -0.1216058E+01   0.1124277E+01  -0.2386548E-01
 0.8800000E+01   0.1133953E+01  -0.1342040E+01   0.1133642E+01  -0.2655816E-01
 0.9000000E+01   0.1147255E+01  -0.1444740E+01   0.1146890E+01  -0.2892551E-01
 0.9200000E+01   0.1167382E+01  -0.1885556E+01   0.1166750E+01  -0.3841062E-01
 0.9400000E+01   0.1184692E+01  -0.3001654E+01   0.1183066E+01  -0.6203612E-01
 0.9600000E+01   0.1188311E+01  -0.4554534E+01   0.1184559E+01  -0.9436133E-01
